,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1612,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/issues/TypeConverterConcurrencyIssueTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/issues/TypeConverterConcurrencyIssueTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/language/TokenPairIteratorSplitChoicePerformanceTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/language/TokenPairIteratorSplitChoicePerformanceTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/language/XPathSplitChoicePerformanceTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/language/XPathSplitChoicePerformanceTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/processor/FailoverLoadBalancerBreakoutDuringShutdownTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/processor/FailoverLoadBalancerBreakoutDuringShutdownTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/processor/RedeliveryDeadLetterErrorHandlerNoRedeliveryOnShutdownTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/processor/RedeliveryDeadLetterErrorHandlerNoRedeliveryOnShutdownTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerBreakoutDuringShutdownTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerBreakoutDuringShutdownTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerNoRedeliveryOnShutdownTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/processor/RedeliveryErrorHandlerNoRedeliveryOnShutdownTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/processor/SplitterParallelAggregateTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/processor/SplitterParallelAggregateTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,444ceb8f6a3bd4116358aba58e152670d4fe6dee,camel-core/src/test/java/org/apache/camel/processor/SplitterParallelBigFileTest.java,cd1532c53d10c85ff9a5b4c843b817f173070069,camel-core/src/test/java/org/apache/camel/processor/SplitterParallelBigFileTest.java,Claus Ibsen,1495890735,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,,,30917aba7d23be2a408660f3e4dd503a9cad5015,camel-core/src/test/java/org/apache/camel/processor/SimpleMockSampleTest.java,Claus Ibsen,1495962985,A,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,d896f569dd1340f267fb4b9273e784829eb5ae96,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,ede89279e79f73c2d5d5c37fbdcee2023848df84,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,Claus Ibsen,1495982518,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,d896f569dd1340f267fb4b9273e784829eb5ae96,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,ede89279e79f73c2d5d5c37fbdcee2023848df84,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,Claus Ibsen,1495982518,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1624,d896f569dd1340f267fb4b9273e784829eb5ae96,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,ede89279e79f73c2d5d5c37fbdcee2023848df84,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,Claus Ibsen,1495982518,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,d896f569dd1340f267fb4b9273e784829eb5ae96,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,ede89279e79f73c2d5d5c37fbdcee2023848df84,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,Claus Ibsen,1495982518,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,d896f569dd1340f267fb4b9273e784829eb5ae96,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,ede89279e79f73c2d5d5c37fbdcee2023848df84,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,Claus Ibsen,1495982518,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,d896f569dd1340f267fb4b9273e784829eb5ae96,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,ede89279e79f73c2d5d5c37fbdcee2023848df84,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,Claus Ibsen,1495982518,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,d896f569dd1340f267fb4b9273e784829eb5ae96,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,ede89279e79f73c2d5d5c37fbdcee2023848df84,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,Claus Ibsen,1495982518,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,d896f569dd1340f267fb4b9273e784829eb5ae96,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,ede89279e79f73c2d5d5c37fbdcee2023848df84,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,Claus Ibsen,1495982518,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,d896f569dd1340f267fb4b9273e784829eb5ae96,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,ede89279e79f73c2d5d5c37fbdcee2023848df84,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,Claus Ibsen,1495982518,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,f0b67e6631972cad760d2875416d4d6f36e403c1,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,e4ba8a7bd448193da89ddadcc03cfdff1ce8d433,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,Claus Ibsen,1495982518,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,f0b67e6631972cad760d2875416d4d6f36e403c1,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,e4ba8a7bd448193da89ddadcc03cfdff1ce8d433,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,Claus Ibsen,1495982518,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,f0b67e6631972cad760d2875416d4d6f36e403c1,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,e4ba8a7bd448193da89ddadcc03cfdff1ce8d433,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,Claus Ibsen,1495982518,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,f0b67e6631972cad760d2875416d4d6f36e403c1,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,e4ba8a7bd448193da89ddadcc03cfdff1ce8d433,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,Claus Ibsen,1495982518,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,f0b67e6631972cad760d2875416d4d6f36e403c1,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,e4ba8a7bd448193da89ddadcc03cfdff1ce8d433,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,Claus Ibsen,1495982518,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,f0b67e6631972cad760d2875416d4d6f36e403c1,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,e4ba8a7bd448193da89ddadcc03cfdff1ce8d433,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,Claus Ibsen,1495982518,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,f0b67e6631972cad760d2875416d4d6f36e403c1,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,e4ba8a7bd448193da89ddadcc03cfdff1ce8d433,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,Claus Ibsen,1495982518,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,f0b67e6631972cad760d2875416d4d6f36e403c1,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,e4ba8a7bd448193da89ddadcc03cfdff1ce8d433,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,Claus Ibsen,1495982518,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,f0b67e6631972cad760d2875416d4d6f36e403c1,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,e4ba8a7bd448193da89ddadcc03cfdff1ce8d433,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,Claus Ibsen,1495982518,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,4a3debee1d8944cf8ad693cafb7e7137593bcc88,camel-core/src/test/java/org/apache/camel/management/EventNotifierExchangeCompletedTest.java,ce4e8f7df2dbc2b8cf9b0a55c8bba01010ad3e86,camel-core/src/test/java/org/apache/camel/management/EventNotifierExchangeCompletedTest.java,Claus Ibsen,1495994639,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,ce4e8f7df2dbc2b8cf9b0a55c8bba01010ad3e86,camel-core/src/test/java/org/apache/camel/management/ManagedInflightStatisticsTest.java,ffd97f652c00e2e83bb64fa8aaccd62b2f412a5f,camel-core/src/test/java/org/apache/camel/management/ManagedInflightStatisticsTest.java,Claus Ibsen,1495995859,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1642,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SpringQuartzTwoAppsClusteredFailoverTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SpringQuartzTwoAppsClusteredFailoverTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/SpringQuartzConsumerTwoAppsClusteredRecoveryTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/SpringQuartzConsumerTwoAppsClusteredRecoveryTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SpringQuartzTwoAppsClusteredFailoverTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SpringQuartzTwoAppsClusteredFailoverTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,,,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/StartupShutdownOrderTest.java,Zoran Regvart,1496001378,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/MainTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/MainTest.java,Zoran Regvart,1496001378,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/Main.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/component/rest/SpringFromRestDuplicateTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/component/rest/SpringFromRestDuplicateTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/CircularComponentCreationTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,,,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/StartupShutdownOrderBaseTest.java,Zoran Regvart,1496001378,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,,,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/StartupShutdownSpringCamelContextFactoryBeanOrderTest.java,Zoran Regvart,1496001378,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,,,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/StartupShutdownSpringCamelContextOrderTest.java,Zoran Regvart,1496001378,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoFromTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoFromTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoOutputTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoOutputTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileConsumerPreMoveTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileConsumerPreMoveTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MisspelledRouteRefTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MisspelledRouteRefTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringMainStartFailedIssueTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringMainStartFailedIssueTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringCamelContextStartingFailedEventTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringCamelContextStartingFailedEventTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidDeadLetterUriTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidDeadLetterUriTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidOptionDeadLetterUriTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidOptionDeadLetterUriTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDoubleLoadBalancerMisconfigurationTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDoubleLoadBalancerMisconfigurationTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteTopLevelMisconfiguredTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteTopLevelMisconfiguredTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMisconfiguredTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMisconfiguredTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,7558e631e04d4a2c24ea6c762012cdff60463396,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMustHaveExceptionConfiguredTest.java,fbf0ffad627b42088705afe0e29c5ebc1a77809a,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMustHaveExceptionConfiguredTest.java,Zoran Regvart,1496001378,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNamespacesConsumerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNamespacesConsumerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNamespacesConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/namespaces/KubernetesNamespacesConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
