App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,643_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/643_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/643_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXBElementProvider.java,2016-12-26_TO_2017-06-26/files/643_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXBElementProviderTest.java,2016-12-26_TO_2017-06-26/files/643_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXBElementProvider.java,17,2,0,0,0,70,0,0,0,0,20,0,0,12,48,0,33,4,0,2,0
cxf,644_c783e60a8bcea76b9fecb75364b120d39c8ea28a_PrimitiveTextProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//644_c783e60a8bcea76b9fecb75364b120d39c8ea28a_PrimitiveTextProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//644_c783e60a8bcea76b9fecb75364b120d39c8ea28a_PrimitiveTextProvider.java,2016-12-26_TO_2017-06-26//files//644_c783e60a8bcea76b9fecb75364b120d39c8ea28a_PrimitiveTextProviderTest.java,2016-12-26_TO_2017-06-26//files//644_c783e60a8bcea76b9fecb75364b120d39c8ea28a_PrimitiveTextProvider.java,1,0,0,0,0,6,0,0,0,1,1,0,0,3,23,1,0,0,0,1,0
cxf,644_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_PrimitiveTextProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/644_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_PrimitiveTextProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/644_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_PrimitiveTextProvider.java,2016-12-26_TO_2017-06-26/files/644_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_PrimitiveTextProviderTest.java,2016-12-26_TO_2017-06-26/files/644_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_PrimitiveTextProvider.java,1,0,0,0,0,6,0,0,0,1,1,0,0,3,23,1,0,0,0,1,0
cxf,645_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//645_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//645_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderFactory.java,2016-12-26_TO_2017-06-26//files//645_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderFactoryTest.java,2016-12-26_TO_2017-06-26//files//645_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ProviderFactory.java,25,0,0,0,0,30,0,0,0,1,0,0,0,0,0,4,5,0,0,7,0
cxf,645_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/645_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/645_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderFactory.java,2016-12-26_TO_2017-06-26/files/645_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderFactoryTest.java,2016-12-26_TO_2017-06-26/files/645_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ProviderFactory.java,25,0,0,0,0,30,0,0,0,1,0,0,0,0,0,4,5,0,0,7,0
cxf,646_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestDispatcherProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//646_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestDispatcherProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//646_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestDispatcherProvider.java,2016-12-26_TO_2017-06-26//files//646_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestDispatcherProviderTest.java,2016-12-26_TO_2017-06-26//files//646_c783e60a8bcea76b9fecb75364b120d39c8ea28a_RequestDispatcherProvider.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
cxf,646_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestDispatcherProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/646_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestDispatcherProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/646_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestDispatcherProvider.java,2016-12-26_TO_2017-06-26/files/646_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestDispatcherProviderTest.java,2016-12-26_TO_2017-06-26/files/646_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_RequestDispatcherProvider.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
cxf,647_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//647_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//647_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SourceProvider.java,2016-12-26_TO_2017-06-26//files//647_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SourceProviderTest.java,2016-12-26_TO_2017-06-26//files//647_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SourceProvider.java,2,0,0,0,0,5,0,0,0,0,2,0,0,3,3,1,0,0,0,0,0
cxf,647_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/647_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/647_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SourceProvider.java,2016-12-26_TO_2017-06-26/files/647_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SourceProviderTest.java,2016-12-26_TO_2017-06-26/files/647_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SourceProvider.java,2,0,0,0,0,5,0,0,0,0,2,0,0,3,3,1,0,0,0,0,0
cxf,648_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//648_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//648_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XPathProvider.java,2016-12-26_TO_2017-06-26//files//648_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XPathProviderTest.java,2016-12-26_TO_2017-06-26//files//648_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XPathProvider.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0
cxf,648_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/648_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/648_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XPathProvider.java,2016-12-26_TO_2017-06-26/files/648_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XPathProviderTest.java,2016-12-26_TO_2017-06-26/files/648_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XPathProvider.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0
cxf,649_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XSLTJaxbProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//649_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XSLTJaxbProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//649_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XSLTJaxbProvider.java,2016-12-26_TO_2017-06-26//files//649_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XSLTJaxbProviderTest.java,2016-12-26_TO_2017-06-26//files//649_c783e60a8bcea76b9fecb75364b120d39c8ea28a_XSLTJaxbProvider.java,1,0,0,0,0,15,0,0,0,0,0,0,0,8,31,0,8,0,0,0,0
cxf,649_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XSLTJaxbProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/649_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XSLTJaxbProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/649_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XSLTJaxbProvider.java,2016-12-26_TO_2017-06-26/files/649_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XSLTJaxbProviderTest.java,2016-12-26_TO_2017-06-26/files/649_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_XSLTJaxbProvider.java,1,0,0,0,0,15,0,0,0,0,0,0,0,8,31,0,8,0,0,0,0
cxf,650_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestResource.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//650_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestResource.java,,2016-12-26_TO_2017-06-26//files//650_c783e60a8bcea76b9fecb75364b120d39c8ea28a_TestResource.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,650_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestResource.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/650_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestResource.java,,2016-12-26_TO_2017-06-26/files/650_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_TestResource.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,651_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSServerFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//651_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSServerFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//651_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSServerFactoryBean.java,2016-12-26_TO_2017-06-26//files//651_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSServerFactoryBeanTest.java,2016-12-26_TO_2017-06-26//files//651_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSServerFactoryBean.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,651_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSServerFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/651_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSServerFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/651_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSServerFactoryBean.java,2016-12-26_TO_2017-06-26/files/651_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSServerFactoryBeanTest.java,2016-12-26_TO_2017-06-26/files/651_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSServerFactoryBean.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,652_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SpringResourceFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//652_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SpringResourceFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//652_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SpringResourceFactory.java,2016-12-26_TO_2017-06-26//files//652_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SpringResourceFactoryTest.java,2016-12-26_TO_2017-06-26//files//652_c783e60a8bcea76b9fecb75364b120d39c8ea28a_SpringResourceFactory.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cxf,652_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SpringResourceFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/652_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SpringResourceFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/652_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SpringResourceFactory.java,2016-12-26_TO_2017-06-26/files/652_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SpringResourceFactoryTest.java,2016-12-26_TO_2017-06-26/files/652_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_SpringResourceFactory.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cxf,653_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AnnotationTestUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//653_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AnnotationTestUtilsTest.java,,2016-12-26_TO_2017-06-26//files//653_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AnnotationTestUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,653_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AnnotationTestUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/653_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AnnotationTestUtilsTest.java,,2016-12-26_TO_2017-06-26/files/653_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AnnotationTestUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,654_c783e60a8bcea76b9fecb75364b120d39c8ea28a_FormUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//654_c783e60a8bcea76b9fecb75364b120d39c8ea28a_FormUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//654_c783e60a8bcea76b9fecb75364b120d39c8ea28a_FormUtils.java,2016-12-26_TO_2017-06-26//files//654_c783e60a8bcea76b9fecb75364b120d39c8ea28a_FormUtilsTest.java,2016-12-26_TO_2017-06-26//files//654_c783e60a8bcea76b9fecb75364b120d39c8ea28a_FormUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,654_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_FormUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/654_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_FormUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/654_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_FormUtils.java,2016-12-26_TO_2017-06-26/files/654_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_FormUtilsTest.java,2016-12-26_TO_2017-06-26/files/654_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_FormUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,655_c783e60a8bcea76b9fecb75364b120d39c8ea28a_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//655_c783e60a8bcea76b9fecb75364b120d39c8ea28a_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//655_c783e60a8bcea76b9fecb75364b120d39c8ea28a_HttpUtils.java,2016-12-26_TO_2017-06-26//files//655_c783e60a8bcea76b9fecb75364b120d39c8ea28a_HttpUtilsTest.java,2016-12-26_TO_2017-06-26//files//655_c783e60a8bcea76b9fecb75364b120d39c8ea28a_HttpUtils.java,4,0,0,0,0,1,0,0,0,0,3,0,0,4,8,1,6,0,0,0,0
cxf,655_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/655_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_HttpUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/655_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_HttpUtils.java,2016-12-26_TO_2017-06-26/files/655_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_HttpUtilsTest.java,2016-12-26_TO_2017-06-26/files/655_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_HttpUtils.java,4,0,0,0,0,1,0,0,0,0,3,0,0,4,8,1,6,0,0,0,0
cxf,656_c783e60a8bcea76b9fecb75364b120d39c8ea28a_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//656_c783e60a8bcea76b9fecb75364b120d39c8ea28a_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//656_c783e60a8bcea76b9fecb75364b120d39c8ea28a_InjectionUtils.java,2016-12-26_TO_2017-06-26//files//656_c783e60a8bcea76b9fecb75364b120d39c8ea28a_InjectionUtilsTest.java,2016-12-26_TO_2017-06-26//files//656_c783e60a8bcea76b9fecb75364b120d39c8ea28a_InjectionUtils.java,5,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0
cxf,656_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/656_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/656_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_InjectionUtils.java,2016-12-26_TO_2017-06-26/files/656_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_InjectionUtilsTest.java,2016-12-26_TO_2017-06-26/files/656_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_InjectionUtils.java,5,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0
cxf,657_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//657_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//657_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSUtils.java,2016-12-26_TO_2017-06-26//files//657_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSUtilsTest.java,2016-12-26_TO_2017-06-26//files//657_c783e60a8bcea76b9fecb75364b120d39c8ea28a_JAXRSUtils.java,55,2,0,0,0,74,0,0,0,0,10,0,0,10,76,12,8,0,0,40,0
cxf,657_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/657_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/657_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSUtils.java,2016-12-26_TO_2017-06-26/files/657_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSUtilsTest.java,2016-12-26_TO_2017-06-26/files/657_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_JAXRSUtils.java,55,2,0,0,0,74,0,0,0,0,10,0,0,10,76,12,8,0,0,40,0
cxf,658_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//658_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//658_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResourceUtils.java,2016-12-26_TO_2017-06-26//files//658_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResourceUtilsTest.java,2016-12-26_TO_2017-06-26//files//658_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ResourceUtils.java,7,0,0,0,0,5,0,0,0,0,1,0,0,3,10,0,0,0,0,5,0
cxf,658_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/658_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/658_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResourceUtils.java,2016-12-26_TO_2017-06-26/files/658_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResourceUtilsTest.java,2016-12-26_TO_2017-06-26/files/658_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ResourceUtils.java,7,0,0,0,0,5,0,0,0,0,1,0,0,3,10,0,0,0,0,5,0
cxf,659_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractJaxWsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//659_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractJaxWsTest.java,,2016-12-26_TO_2017-06-26//files//659_c783e60a8bcea76b9fecb75364b120d39c8ea28a_AbstractJaxWsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,659_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractJaxWsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/659_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractJaxWsTest.java,,2016-12-26_TO_2017-06-26/files/659_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_AbstractJaxWsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,660_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CodeFirstTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//660_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CodeFirstTest.java,,2016-12-26_TO_2017-06-26//files//660_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CodeFirstTest.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,3,0,0,0,5,0
cxf,660_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CodeFirstTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/660_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CodeFirstTest.java,,2016-12-26_TO_2017-06-26/files/660_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CodeFirstTest.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,3,0,0,0,5,0
cxf,661_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CodeFirstWSDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//661_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CodeFirstWSDLTest.java,,2016-12-26_TO_2017-06-26//files//661_c783e60a8bcea76b9fecb75364b120d39c8ea28a_CodeFirstWSDLTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,661_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CodeFirstWSDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/661_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CodeFirstWSDLTest.java,,2016-12-26_TO_2017-06-26/files/661_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_CodeFirstWSDLTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,662_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ConfiguredEndpointTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//662_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ConfiguredEndpointTest.java,,2016-12-26_TO_2017-06-26//files//662_c783e60a8bcea76b9fecb75364b120d39c8ea28a_ConfiguredEndpointTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,2,0,0,0
cxf,662_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ConfiguredEndpointTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/662_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ConfiguredEndpointTest.java,,2016-12-26_TO_2017-06-26/files/662_8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d_ConfiguredEndpointTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,2,0,0,0
cxf,663_c783e60a8bcea76b9fecb75364b120d39c8ea28a_EndpointImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//663_c783e60a8bcea76b9fecb75364b120d39c8ea28a_EndpointImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//663_c783e60a8bcea76b9fecb75364b120d39c8ea28a_EndpointImpl.java,2016-12-26_TO_2017-06-26//files//663_c783e60a8bcea76b9fecb75364b120d39c8ea28a_EndpointImplTest.java,2016-12-26_TO_2017-06-26//files//663_c783e60a8bcea76b9fecb75364b120d39c8ea28a_EndpointImpl.java,6,0,0,0,0,9,0,0,0,0,0,0,0,9,45,0,0,0,0,1,0
