,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1271,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/SchemaValidationClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/SchemaValidationClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/TestService.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/TestService.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/TestServiceImpl.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/TestServiceImpl.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/uncategorized/src/test/java/org/apache/cxf/systest/cxf6319/ServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/uncategorized/src/test/java/org/apache/cxf/systest/cxf6319/ServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/WsdlGetUtilsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/WsdlGetUtilsTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/beanpostprocessor/BeanPostProcessorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/beanpostprocessor/BeanPostProcessorTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/beanpostprocessor/CustomizedfBeanPostProcessorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/beanpostprocessor/CustomizedfBeanPostProcessorTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/websocket/ClientServerWebSocketTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/websocket/ClientServerWebSocketTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/AttachmentProviderXMLClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/AttachmentProviderXMLClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/InterpretNullAsOnewayProviderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/InterpretNullAsOnewayProviderTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/NBProviderClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/NBProviderClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderRPCClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderRPCClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderXMLClientServerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderXMLClientServerTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/TestLogicalHandler.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/TestLogicalHandler.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/TestSOAPHandler.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/TestSOAPHandler.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/datasource/DataSourceProviderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/datasource/DataSourceProviderTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/datasource/TestProvider.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/datasource/TestProvider.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/jaxws/src/test/java/org/apache/cxf/systest/swa/ClientServerSwaTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/jaxws/src/test/java/org/apache/cxf/systest/swa/ClientServerSwaTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/jaxrs/kerberos/JAXRSKerberosBookTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/jaxrs/kerberos/JAXRSKerberosBookTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/ldap/LDAPClaimsTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/kerberos/KerberosTokenTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/kerberos/KerberosTokenTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/spnego/SpnegoTokenTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/spnego/SpnegoTokenTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/AbstractSciTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/AbstractSciTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyEmptyApplicationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyEmptyApplicationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyEmptyPathApplicationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyEmptyPathApplicationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyNoApplicationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyNoApplicationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationOnlyClassesTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationOnlyClassesTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationOnlySingletonsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationOnlySingletonsTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jcs/JAXRSJcsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jcs/JAXRSJcsTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJsonTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJsonTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJwsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJwsTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsAlgorithmTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsAlgorithmTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsReferenceTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsReferenceTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAlgorithmTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAlgorithmTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth/TemporaryCredentialServiceTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth/TemporaryCredentialServiceTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2FiltersTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2FiltersTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2JwtFiltersTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2JwtFiltersTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCDynamicRegistrationTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,c783e60a8bcea76b9fecb75364b120d39c8ea28a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1487065715,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
