App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,109_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//109_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//109_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethod.java,2017-11-27_TO_2018-05-27//files//109_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethodTest.java,2017-11-27_TO_2018-05-27//files//109_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,109_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/109_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/109_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethod.java,2017-11-27_TO_2018-05-27/files/109_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethodTest.java,2017-11-27_TO_2018-05-27/files/109_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,110_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//110_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//110_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethod.java,2017-11-27_TO_2018-05-27//files//110_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethodTest.java,2017-11-27_TO_2018-05-27//files//110_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,110_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/110_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/110_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethod.java,2017-11-27_TO_2018-05-27/files/110_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethodTest.java,2017-11-27_TO_2018-05-27/files/110_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,111_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//111_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//111_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCache.java,2017-11-27_TO_2018-05-27//files//111_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCacheTest.java,2017-11-27_TO_2018-05-27//files//111_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,111_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/111_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/111_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCache.java,2017-11-27_TO_2018-05-27/files/111_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCacheTest.java,2017-11-27_TO_2018-05-27/files/111_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,112_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//112_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//112_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27//files//112_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27//files//112_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,112_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/112_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/112_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCache.java,2017-11-27_TO_2018-05-27/files/112_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCacheTest.java,2017-11-27_TO_2018-05-27/files/112_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,113_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//113_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//113_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCache.java,2017-11-27_TO_2018-05-27//files//113_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCacheTest.java,2017-11-27_TO_2018-05-27//files//113_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,113_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/113_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/113_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCache.java,2017-11-27_TO_2018-05-27/files/113_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCacheTest.java,2017-11-27_TO_2018-05-27/files/113_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,114_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//114_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//114_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCache.java,2017-11-27_TO_2018-05-27//files//114_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCacheTest.java,2017-11-27_TO_2018-05-27//files//114_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0
groovy,114_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/114_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/114_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCache.java,2017-11-27_TO_2018-05-27/files/114_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCacheTest.java,2017-11-27_TO_2018-05-27/files/114_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0
groovy,115_a29b3e5492632f3c2903772a402eb8950815a095_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//115_a29b3e5492632f3c2903772a402eb8950815a095_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//115_a29b3e5492632f3c2903772a402eb8950815a095_CommonCache.java,2017-11-27_TO_2018-05-27//files//115_a29b3e5492632f3c2903772a402eb8950815a095_CommonCacheTest.java,2017-11-27_TO_2018-05-27//files//115_a29b3e5492632f3c2903772a402eb8950815a095_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,115_a36266cb589a778c732cab36da6df14f5d136404_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/115_a36266cb589a778c732cab36da6df14f5d136404_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/115_a36266cb589a778c732cab36da6df14f5d136404_CommonCache.java,2017-11-27_TO_2018-05-27/files/115_a36266cb589a778c732cab36da6df14f5d136404_CommonCacheTest.java,2017-11-27_TO_2018-05-27/files/115_a36266cb589a778c732cab36da6df14f5d136404_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,116_a29b3e5492632f3c2903772a402eb8950815a095_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//116_a29b3e5492632f3c2903772a402eb8950815a095_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//116_a29b3e5492632f3c2903772a402eb8950815a095_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,116_a36266cb589a778c732cab36da6df14f5d136404_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/116_a36266cb589a778c732cab36da6df14f5d136404_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/116_a36266cb589a778c732cab36da6df14f5d136404_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,117_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//117_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//117_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCache.java,2017-11-27_TO_2018-05-27//files//117_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCacheTest.java,2017-11-27_TO_2018-05-27//files//117_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,117_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/117_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/117_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCache.java,2017-11-27_TO_2018-05-27/files/117_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCacheTest.java,2017-11-27_TO_2018-05-27/files/117_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,118_5f54592273ef142273d9f0d3206a1ff67ec370ca_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//118_5f54592273ef142273d9f0d3206a1ff67ec370ca_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//118_5f54592273ef142273d9f0d3206a1ff67ec370ca_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,118_594886b4c9877c9b7883ed3e72aa810613c9a4b9_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/118_594886b4c9877c9b7883ed3e72aa810613c9a4b9_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/118_594886b4c9877c9b7883ed3e72aa810613c9a4b9_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,119_3a3d6c32ea6cf7e757e0cc32be0b1ee9bc06baf7_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//119_3a3d6c32ea6cf7e757e0cc32be0b1ee9bc06baf7_SpreadMapTest.java,,2017-11-27_TO_2018-05-27//files//119_3a3d6c32ea6cf7e757e0cc32be0b1ee9bc06baf7_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,119_082c312225c3666910806fd394485592a9faffbb_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/119_082c312225c3666910806fd394485592a9faffbb_SpreadMapTest.java,,2017-11-27_TO_2018-05-27/files/119_082c312225c3666910806fd394485592a9faffbb_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,120_7d9b504418e414e02b4904630c1b4ea07e8c3cc4_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//120_7d9b504418e414e02b4904630c1b4ea07e8c3cc4_SpreadMapTest.java,,2017-11-27_TO_2018-05-27//files//120_7d9b504418e414e02b4904630c1b4ea07e8c3cc4_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,120_e6e7f08b9f072935dd13d2ac945d389285e766f9_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/120_e6e7f08b9f072935dd13d2ac945d389285e766f9_SpreadMapTest.java,,2017-11-27_TO_2018-05-27/files/120_e6e7f08b9f072935dd13d2ac945d389285e766f9_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,121_249d5731e3e7152208b3a921c959fde604fc69cd_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//121_249d5731e3e7152208b3a921c959fde604fc69cd_SpreadMapTest.java,,2017-11-27_TO_2018-05-27//files//121_249d5731e3e7152208b3a921c959fde604fc69cd_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,121_3e4b354ccff1453c612a8563ceb2f32378e86601_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/121_3e4b354ccff1453c612a8563ceb2f32378e86601_SpreadMapTest.java,,2017-11-27_TO_2018-05-27/files/121_3e4b354ccff1453c612a8563ceb2f32378e86601_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,122_45be328ef50df408fbc73fbe6dde8b8fd55f57bd_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//122_45be328ef50df408fbc73fbe6dde8b8fd55f57bd_SpreadMapTest.java,,2017-11-27_TO_2018-05-27//files//122_45be328ef50df408fbc73fbe6dde8b8fd55f57bd_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,122_885d29b10de2cdd564b5619b5e9d8d694a23e502_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/122_885d29b10de2cdd564b5619b5e9d8d694a23e502_SpreadMapTest.java,,2017-11-27_TO_2018-05-27/files/122_885d29b10de2cdd564b5619b5e9d8d694a23e502_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,123_0f187102660593d9d95d486ba4b62f5091cc4580_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//123_0f187102660593d9d95d486ba4b62f5091cc4580_StaticInitTest.java,,2017-11-27_TO_2018-05-27//files//123_0f187102660593d9d95d486ba4b62f5091cc4580_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,123_b85935ca6991f4010a354d1d86dccabc9614dab3_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/123_b85935ca6991f4010a354d1d86dccabc9614dab3_StaticInitTest.java,,2017-11-27_TO_2018-05-27/files/123_b85935ca6991f4010a354d1d86dccabc9614dab3_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,124_6615446eb84ef50ce66f55f1e53b2a1553052a2b_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//124_6615446eb84ef50ce66f55f1e53b2a1553052a2b_StaticInitTest.java,,2017-11-27_TO_2018-05-27//files//124_6615446eb84ef50ce66f55f1e53b2a1553052a2b_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,124_836da71e9cb6cf9cd43383f783142f44e92009ec_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/124_836da71e9cb6cf9cd43383f783142f44e92009ec_StaticInitTest.java,,2017-11-27_TO_2018-05-27/files/124_836da71e9cb6cf9cd43383f783142f44e92009ec_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,125_29e68b7d99a1e41a73a5e33a5bb0d3b436d03b5f_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//125_29e68b7d99a1e41a73a5e33a5bb0d3b436d03b5f_StaticInitTest.java,,2017-11-27_TO_2018-05-27//files//125_29e68b7d99a1e41a73a5e33a5bb0d3b436d03b5f_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,125_68749f22f747b561eb1bb650e557e01eee7fe49c_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/125_68749f22f747b561eb1bb650e557e01eee7fe49c_StaticInitTest.java,,2017-11-27_TO_2018-05-27/files/125_68749f22f747b561eb1bb650e557e01eee7fe49c_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
