App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,130_985d6f8125c363ed28954a684bd86eb622ff9ba1_TestRpc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/130_985d6f8125c363ed28954a684bd86eb622ff9ba1_TestRpc.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/130_985d6f8125c363ed28954a684bd86eb622ff9ba1_Rpc.java,2018-04-30_TO_2018-10-31/files/130_985d6f8125c363ed28954a684bd86eb622ff9ba1_TestRpc.java,2018-04-30_TO_2018-10-31/files/130_985d6f8125c363ed28954a684bd86eb622ff9ba1_Rpc.java,4,1,0,0,0,10,10,0,0,1,0,0,0,2,10,1,0,0,0,1,0
hive,131_14d0690b6af32c1aed8085590f49af941a64bc1c_TestAlterTableMetadata.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/131_14d0690b6af32c1aed8085590f49af941a64bc1c_TestAlterTableMetadata.java,,2018-04-30_TO_2018-10-31/files/131_14d0690b6af32c1aed8085590f49af941a64bc1c_TestAlterTableMetadata.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,132_d33f79fe5307fa7044efaba64d666acf9be3a72a_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//132_d33f79fe5307fa7044efaba64d666acf9be3a72a_TestVectorTypeCasts.java,,2018-04-30_TO_2018-10-31//files//132_d33f79fe5307fa7044efaba64d666acf9be3a72a_TestVectorTypeCasts.java,,13,7,0,0,0,21,0,0,0,4,1,0,0,,,4,0,0,0,13,0
hive,132_6936c9c2a14c34665c4e8f20f8fc3b8b2af6afaa_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/132_6936c9c2a14c34665c4e8f20f8fc3b8b2af6afaa_TestVectorTypeCasts.java,,2018-04-30_TO_2018-10-31/files/132_6936c9c2a14c34665c4e8f20f8fc3b8b2af6afaa_TestVectorTypeCasts.java,,14,7,0,0,0,22,0,0,0,4,1,0,0,,,5,0,0,0,13,0
hive,133_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//133_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestAcidOnTez.java,,2018-04-30_TO_2018-10-31//files//133_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,133_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/133_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestAcidOnTez.java,,2018-04-30_TO_2018-10-31/files/133_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestAcidOnTez.java,,1,4,0,0,0,8,8,0,0,0,0,0,0,,,0,4,4,1,1,0
hive,134_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestSSL.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//134_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestSSL.java,,2018-04-30_TO_2018-10-31//files//134_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestSSL.java,,6,3,0,0,0,9,0,0,0,0,2,0,0,,,3,2,1,0,3,0
hive,134_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestSSL.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/134_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestSSL.java,,2018-04-30_TO_2018-10-31/files/134_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestSSL.java,,5,2,0,0,0,8,0,0,0,0,2,0,0,,,3,2,2,0,2,0
hive,135_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestOldSchema.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//135_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestOldSchema.java,,2018-04-30_TO_2018-10-31//files//135_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestOldSchema.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,135_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestOldSchema.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/135_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestOldSchema.java,,2018-04-30_TO_2018-10-31/files/135_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestOldSchema.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hive,136_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestStats.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//136_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestStats.java,,2018-04-30_TO_2018-10-31//files//136_b96487071f7dc8fdf5aa5a44f90669024fbea9a8_TestStats.java,,0,3,0,0,0,6,6,0,0,0,0,0,0,,,0,6,0,0,0,0
hive,136_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestStats.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/136_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestStats.java,,2018-04-30_TO_2018-10-31/files/136_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestStats.java,,0,2,0,0,0,5,5,0,0,0,0,0,0,,,0,5,1,0,0,0
hive,137_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//137_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//137_042eb39884dbcc4acb8af38dfdbd392c408527a8_DruidSerDe.java,2018-04-30_TO_2018-10-31//files//137_042eb39884dbcc4acb8af38dfdbd392c408527a8_TestDruidSerDe.java,2018-04-30_TO_2018-10-31//files//137_042eb39884dbcc4acb8af38dfdbd392c408527a8_DruidSerDe.java,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,137_b42636850a284268b5271b5d54c964050807928f_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/137_b42636850a284268b5271b5d54c964050807928f_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/137_b42636850a284268b5271b5d54c964050807928f_DruidSerDe.java,2018-04-30_TO_2018-10-31/files/137_b42636850a284268b5271b5d54c964050807928f_TestDruidSerDe.java,2018-04-30_TO_2018-10-31/files/137_b42636850a284268b5271b5d54c964050807928f_DruidSerDe.java,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,138_a9105ced0c7d6684e590f536f2299435076d29c9_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//138_a9105ced0c7d6684e590f536f2299435076d29c9_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//138_a9105ced0c7d6684e590f536f2299435076d29c9_DruidSerDe.java,2018-04-30_TO_2018-10-31//files//138_a9105ced0c7d6684e590f536f2299435076d29c9_TestDruidSerDe.java,2018-04-30_TO_2018-10-31//files//138_a9105ced0c7d6684e590f536f2299435076d29c9_DruidSerDe.java,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,138_3e04cc117e90c3e778d59cf96cccb1b4bbc6435f_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/138_3e04cc117e90c3e778d59cf96cccb1b4bbc6435f_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/138_3e04cc117e90c3e778d59cf96cccb1b4bbc6435f_DruidSerDe.java,2018-04-30_TO_2018-10-31/files/138_3e04cc117e90c3e778d59cf96cccb1b4bbc6435f_TestDruidSerDe.java,2018-04-30_TO_2018-10-31/files/138_3e04cc117e90c3e778d59cf96cccb1b4bbc6435f_DruidSerDe.java,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,139_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//139_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestBeeLineWithArgs.java,,2018-04-30_TO_2018-10-31//files//139_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestBeeLineWithArgs.java,,1,1,0,0,0,54,0,1,1,0,0,0,0,,,1,52,6,1,0,0
hive,139_1d83625385d466b18018201fb89e3541f2fc46b6_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/139_1d83625385d466b18018201fb89e3541f2fc46b6_TestBeeLineWithArgs.java,,2018-04-30_TO_2018-10-31/files/139_1d83625385d466b18018201fb89e3541f2fc46b6_TestBeeLineWithArgs.java,,1,1,0,0,0,53,0,1,1,0,0,0,0,,,1,51,7,1,0,0
hive,140_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestDanglingQOuts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//140_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestDanglingQOuts.java,,2018-04-30_TO_2018-10-31//files//140_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestDanglingQOuts.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hive,140_1d83625385d466b18018201fb89e3541f2fc46b6_TestDanglingQOuts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/140_1d83625385d466b18018201fb89e3541f2fc46b6_TestDanglingQOuts.java,,2018-04-30_TO_2018-10-31/files/140_1d83625385d466b18018201fb89e3541f2fc46b6_TestDanglingQOuts.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
hive,141_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestTxnExIm.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//141_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestTxnExIm.java,,2018-04-30_TO_2018-10-31//files//141_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestTxnExIm.java,,2,3,0,0,0,17,0,0,0,0,0,0,0,,,2,8,5,0,2,0
hive,141_1d83625385d466b18018201fb89e3541f2fc46b6_TestTxnExIm.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/141_1d83625385d466b18018201fb89e3541f2fc46b6_TestTxnExIm.java,,2018-04-30_TO_2018-10-31/files/141_1d83625385d466b18018201fb89e3541f2fc46b6_TestTxnExIm.java,,2,3,0,0,0,16,0,0,0,0,0,0,0,,,2,7,6,0,2,0
hive,142_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestNonCatCallsWithCatalog.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//142_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestNonCatCallsWithCatalog.java,,2018-04-30_TO_2018-10-31//files//142_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestNonCatCallsWithCatalog.java,,17,10,0,0,0,17,1,2,0,0,1,0,0,,,8,0,0,2,14,0
hive,142_1d83625385d466b18018201fb89e3541f2fc46b6_TestNonCatCallsWithCatalog.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/142_1d83625385d466b18018201fb89e3541f2fc46b6_TestNonCatCallsWithCatalog.java,,2018-04-30_TO_2018-10-31/files/142_1d83625385d466b18018201fb89e3541f2fc46b6_TestNonCatCallsWithCatalog.java,,17,10,0,0,0,17,1,2,0,0,1,0,0,,,8,0,1,2,14,0
hive,143_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestStats.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//143_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestStats.java,,2018-04-30_TO_2018-10-31//files//143_11647b85c0ede0e71b68c2b7f356f5d056a8c964_TestStats.java,,0,2,0,0,0,5,5,0,0,0,0,0,0,,,0,5,1,0,0,0
hive,143_1d83625385d466b18018201fb89e3541f2fc46b6_TestStats.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/143_1d83625385d466b18018201fb89e3541f2fc46b6_TestStats.java,,2018-04-30_TO_2018-10-31/files/143_1d83625385d466b18018201fb89e3541f2fc46b6_TestStats.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,3,0,0,0
hive,144_1d83625385d466b18018201fb89e3541f2fc46b6_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//144_1d83625385d466b18018201fb89e3541f2fc46b6_TestBeeLineWithArgs.java,,2018-04-30_TO_2018-10-31//files//144_1d83625385d466b18018201fb89e3541f2fc46b6_TestBeeLineWithArgs.java,,1,1,0,0,0,53,0,1,1,0,0,0,0,,,1,51,7,1,0,0
hive,144_76da8043e5d64f4fbc0739c4fd4d0212bec3f66f_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/144_76da8043e5d64f4fbc0739c4fd4d0212bec3f66f_TestBeeLineWithArgs.java,,2018-04-30_TO_2018-10-31/files/144_76da8043e5d64f4fbc0739c4fd4d0212bec3f66f_TestBeeLineWithArgs.java,,1,1,0,0,0,52,0,1,1,0,0,0,0,,,1,50,8,1,0,0
hive,145_76da8043e5d64f4fbc0739c4fd4d0212bec3f66f_TestMiniDruidKafkaCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//145_76da8043e5d64f4fbc0739c4fd4d0212bec3f66f_TestMiniDruidKafkaCliDriver.java,,2018-04-30_TO_2018-10-31//files//145_76da8043e5d64f4fbc0739c4fd4d0212bec3f66f_TestMiniDruidKafkaCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,145_8f754fc351daf66846eb2cee658c5259d5008afd_TestMiniDruidKafkaCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/145_8f754fc351daf66846eb2cee658c5259d5008afd_TestMiniDruidKafkaCliDriver.java,,2018-04-30_TO_2018-10-31/files/145_8f754fc351daf66846eb2cee658c5259d5008afd_TestMiniDruidKafkaCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,146_116bf0bcb75695e0d7de2f70310b9f5a9e60276c_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//146_116bf0bcb75695e0d7de2f70310b9f5a9e60276c_TestTablesCreateDropAlterTruncate.java,,2018-04-30_TO_2018-10-31//files//146_116bf0bcb75695e0d7de2f70310b9f5a9e60276c_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,146_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/146_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestTablesCreateDropAlterTruncate.java,,2018-04-30_TO_2018-10-31/files/146_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,147_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestCatalogNonDefaultClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//147_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestCatalogNonDefaultClient.java,,2018-04-30_TO_2018-10-31//files//147_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestCatalogNonDefaultClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,147_ff446b77961b50b84b1698eeed71dab35db10d52_TestCatalogNonDefaultClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/147_ff446b77961b50b84b1698eeed71dab35db10d52_TestCatalogNonDefaultClient.java,,2018-04-30_TO_2018-10-31/files/147_ff446b77961b50b84b1698eeed71dab35db10d52_TestCatalogNonDefaultClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,148_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestCatalogNonDefaultSvr.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//148_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestCatalogNonDefaultSvr.java,,2018-04-30_TO_2018-10-31//files//148_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestCatalogNonDefaultSvr.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,148_ff446b77961b50b84b1698eeed71dab35db10d52_TestCatalogNonDefaultSvr.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/148_ff446b77961b50b84b1698eeed71dab35db10d52_TestCatalogNonDefaultSvr.java,,2018-04-30_TO_2018-10-31/files/148_ff446b77961b50b84b1698eeed71dab35db10d52_TestCatalogNonDefaultSvr.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,149_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestCatalogOldClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//149_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestCatalogOldClient.java,,2018-04-30_TO_2018-10-31//files//149_ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb_TestCatalogOldClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,149_ff446b77961b50b84b1698eeed71dab35db10d52_TestCatalogOldClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/149_ff446b77961b50b84b1698eeed71dab35db10d52_TestCatalogOldClient.java,,2018-04-30_TO_2018-10-31/files/149_ff446b77961b50b84b1698eeed71dab35db10d52_TestCatalogOldClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,150_50e04b208d42bd2321c625522951602af571c310_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//150_50e04b208d42bd2321c625522951602af571c310_TestCompactor.java,,2018-04-30_TO_2018-10-31//files//150_50e04b208d42bd2321c625522951602af571c310_TestCompactor.java,,11,14,0,0,0,19,8,0,0,0,10,0,0,,,5,2,0,1,9,0
hive,150_4b418a4aeacf21bf84e01d03815124fa8b7cb79a_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/150_4b418a4aeacf21bf84e01d03815124fa8b7cb79a_TestCompactor.java,,2018-04-30_TO_2018-10-31/files/150_4b418a4aeacf21bf84e01d03815124fa8b7cb79a_TestCompactor.java,,11,14,0,0,0,19,8,0,0,0,10,0,0,,,5,2,0,1,9,0
hive,151_50e04b208d42bd2321c625522951602af571c310_TestTriggersMoveWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//151_50e04b208d42bd2321c625522951602af571c310_TestTriggersMoveWorkloadManager.java,,2018-04-30_TO_2018-10-31//files//151_50e04b208d42bd2321c625522951602af571c310_TestTriggersMoveWorkloadManager.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,151_4b418a4aeacf21bf84e01d03815124fa8b7cb79a_TestTriggersMoveWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/151_4b418a4aeacf21bf84e01d03815124fa8b7cb79a_TestTriggersMoveWorkloadManager.java,,2018-04-30_TO_2018-10-31/files/151_4b418a4aeacf21bf84e01d03815124fa8b7cb79a_TestTriggersMoveWorkloadManager.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,152_253f0ff28c948b6d42559b204c665db122dd151f_TestTxnConcatenate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//152_253f0ff28c948b6d42559b204c665db122dd151f_TestTxnConcatenate.java,,2018-04-30_TO_2018-10-31//files//152_253f0ff28c948b6d42559b204c665db122dd151f_TestTxnConcatenate.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,152_04ad5d1790a5cdf91fce2b830d587e864c366bfc_TestTxnConcatenate.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/152_04ad5d1790a5cdf91fce2b830d587e864c366bfc_TestTxnConcatenate.java,,2018-04-30_TO_2018-10-31/files/152_04ad5d1790a5cdf91fce2b830d587e864c366bfc_TestTxnConcatenate.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,153_bcf4072823256d369061368d27ddbda291c982bd_TestArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//153_bcf4072823256d369061368d27ddbda291c982bd_TestArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//153_bcf4072823256d369061368d27ddbda291c982bd_ArrowColumnarBatchSerDe.java,2018-04-30_TO_2018-10-31//files//153_bcf4072823256d369061368d27ddbda291c982bd_TestArrowColumnarBatchSerDe.java,2018-04-30_TO_2018-10-31//files//153_bcf4072823256d369061368d27ddbda291c982bd_ArrowColumnarBatchSerDe.java,0,2,0,0,0,37,37,0,0,0,0,0,0,0,0,0,5,0,0,0,0
hive,153_38c757cd75e4b55dbb21b97d886261f864912fd8_TestArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/153_38c757cd75e4b55dbb21b97d886261f864912fd8_TestArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/153_38c757cd75e4b55dbb21b97d886261f864912fd8_ArrowColumnarBatchSerDe.java,2018-04-30_TO_2018-10-31/files/153_38c757cd75e4b55dbb21b97d886261f864912fd8_TestArrowColumnarBatchSerDe.java,2018-04-30_TO_2018-10-31/files/153_38c757cd75e4b55dbb21b97d886261f864912fd8_ArrowColumnarBatchSerDe.java,0,2,0,0,0,33,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0
hive,154_38c757cd75e4b55dbb21b97d886261f864912fd8_TestTriggersMoveWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//154_38c757cd75e4b55dbb21b97d886261f864912fd8_TestTriggersMoveWorkloadManager.java,,2018-04-30_TO_2018-10-31//files//154_38c757cd75e4b55dbb21b97d886261f864912fd8_TestTriggersMoveWorkloadManager.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,154_bd9264fb30403b6e04cb4fbddb3635d3fde67e5f_TestTriggersMoveWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/154_bd9264fb30403b6e04cb4fbddb3635d3fde67e5f_TestTriggersMoveWorkloadManager.java,,2018-04-30_TO_2018-10-31/files/154_bd9264fb30403b6e04cb4fbddb3635d3fde67e5f_TestTriggersMoveWorkloadManager.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,155_ce0f7b03418d58b7632d3921f3e403c009bd1282_TestQOutProcessor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//155_ce0f7b03418d58b7632d3921f3e403c009bd1282_TestQOutProcessor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//155_ce0f7b03418d58b7632d3921f3e403c009bd1282_QOutProcessor.java,2018-04-30_TO_2018-10-31//files//155_ce0f7b03418d58b7632d3921f3e403c009bd1282_TestQOutProcessor.java,2018-04-30_TO_2018-10-31//files//155_ce0f7b03418d58b7632d3921f3e403c009bd1282_QOutProcessor.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,155_6325c1abe24fca335168779e10db404e408d3004_TestQOutProcessor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/155_6325c1abe24fca335168779e10db404e408d3004_TestQOutProcessor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/155_6325c1abe24fca335168779e10db404e408d3004_QOutProcessor.java,2018-04-30_TO_2018-10-31/files/155_6325c1abe24fca335168779e10db404e408d3004_TestQOutProcessor.java,2018-04-30_TO_2018-10-31/files/155_6325c1abe24fca335168779e10db404e408d3004_QOutProcessor.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,156_6325c1abe24fca335168779e10db404e408d3004_TestAutoPurgeTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//156_6325c1abe24fca335168779e10db404e408d3004_TestAutoPurgeTables.java,,2018-04-30_TO_2018-10-31//files//156_6325c1abe24fca335168779e10db404e408d3004_TestAutoPurgeTables.java,,0,0,0,0,0,19,0,0,0,0,0,0,0,,,0,10,2,0,0,0
hive,156_3d834677a46380ddf618f21a0a1c3b59061d5229_TestAutoPurgeTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/156_3d834677a46380ddf618f21a0a1c3b59061d5229_TestAutoPurgeTables.java,,2018-04-30_TO_2018-10-31/files/156_3d834677a46380ddf618f21a0a1c3b59061d5229_TestAutoPurgeTables.java,,0,0,0,0,0,19,0,0,0,0,0,0,0,,,0,10,2,0,0,0
hive,157_3d834677a46380ddf618f21a0a1c3b59061d5229_TestAutoPurgeTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//157_3d834677a46380ddf618f21a0a1c3b59061d5229_TestAutoPurgeTables.java,,2018-04-30_TO_2018-10-31//files//157_3d834677a46380ddf618f21a0a1c3b59061d5229_TestAutoPurgeTables.java,,0,0,0,0,0,19,0,0,0,0,0,0,0,,,0,10,2,0,0,0
hive,157_6875c7655fc4925332ec0e71db1a3b37430a40a7_TestAutoPurgeTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/157_6875c7655fc4925332ec0e71db1a3b37430a40a7_TestAutoPurgeTables.java,,2018-04-30_TO_2018-10-31/files/157_6875c7655fc4925332ec0e71db1a3b37430a40a7_TestAutoPurgeTables.java,,0,0,0,0,0,19,0,0,0,0,0,0,0,,,0,10,2,0,0,0
