App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,157_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_OutboundTcpConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//157_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_OutboundTcpConnectionTest.java,,2017-04-02_TO_2017-10-02//files//157_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_OutboundTcpConnectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,158_356dc3c253224751cbf80b32cfce4e3c1640de11_ByteBufDataOutputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/158_356dc3c253224751cbf80b32cfce4e3c1640de11_ByteBufDataOutputPlusTest.java,,2017-04-02_TO_2017-10-02/files/158_356dc3c253224751cbf80b32cfce4e3c1640de11_ByteBufDataOutputPlusTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,159_356dc3c253224751cbf80b32cfce4e3c1640de11_ChannelWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/159_356dc3c253224751cbf80b32cfce4e3c1640de11_ChannelWriterTest.java,,2017-04-02_TO_2017-10-02/files/159_356dc3c253224751cbf80b32cfce4e3c1640de11_ChannelWriterTest.java,,16,1,0,0,0,0,18,0,0,0,0,0,0,,,7,0,0,0,7,0
cassandra,160_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/160_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,2017-04-02_TO_2017-10-02/files/160_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,161_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeProtocolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/161_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeProtocolTest.java,,2017-04-02_TO_2017-10-02/files/161_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeProtocolTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,162_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/162_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,2017-04-02_TO_2017-10-02/files/162_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,163_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageInHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/163_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageInHandlerTest.java,,2017-04-02_TO_2017-10-02/files/163_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageInHandlerTest.java,,3,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,164_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageOutHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/164_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageOutHandlerTest.java,,2017-04-02_TO_2017-10-02/files/164_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageOutHandlerTest.java,,10,0,0,0,0,3,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,165_356dc3c253224751cbf80b32cfce4e3c1640de11_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/165_356dc3c253224751cbf80b32cfce4e3c1640de11_NettyFactoryTest.java,,2017-04-02_TO_2017-10-02/files/165_356dc3c253224751cbf80b32cfce4e3c1640de11_NettyFactoryTest.java,,4,2,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,166_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/166_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundConnectionParamsTest.java,,2017-04-02_TO_2017-10-02/files/166_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundConnectionParamsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,167_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/167_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundHandshakeHandlerTest.java,,2017-04-02_TO_2017-10-02/files/167_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundHandshakeHandlerTest.java,,7,0,0,0,0,5,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,168_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/168_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,2017-04-02_TO_2017-10-02/files/168_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,169_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/169_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingPoolTest.java,,2017-04-02_TO_2017-10-02/files/169_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingPoolTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,170_356dc3c253224751cbf80b32cfce4e3c1640de11_TestAuthenticator.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/170_356dc3c253224751cbf80b32cfce4e3c1640de11_TestAuthenticator.java,,2017-04-02_TO_2017-10-02/files/170_356dc3c253224751cbf80b32cfce4e3c1640de11_TestAuthenticator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,171_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//171_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_RepairMessageSerializationsTest.java,,2017-04-02_TO_2017-10-02//files//171_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,171_356dc3c253224751cbf80b32cfce4e3c1640de11_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/171_356dc3c253224751cbf80b32cfce4e3c1640de11_RepairMessageSerializationsTest.java,,2017-04-02_TO_2017-10-02/files/171_356dc3c253224751cbf80b32cfce4e3c1640de11_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,172_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_SSLFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//172_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_SSLFactoryTest.java,,2017-04-02_TO_2017-10-02//files//172_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_SSLFactoryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,172_356dc3c253224751cbf80b32cfce4e3c1640de11_SSLFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/172_356dc3c253224751cbf80b32cfce4e3c1640de11_SSLFactoryTest.java,,2017-04-02_TO_2017-10-02/files/172_356dc3c253224751cbf80b32cfce4e3c1640de11_SSLFactoryTest.java,,3,1,0,0,0,8,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,173_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//173_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_StreamingTransferTest.java,,2017-04-02_TO_2017-10-02//files//173_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,173_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/173_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,2017-04-02_TO_2017-10-02/files/173_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,1,0,1,0
cassandra,174_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_CoalescingStrategiesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//174_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_CoalescingStrategiesTest.java,,2017-04-02_TO_2017-10-02//files//174_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_CoalescingStrategiesTest.java,,5,2,0,0,0,6,1,0,0,0,0,0,0,,,4,0,0,0,5,0
cassandra,174_356dc3c253224751cbf80b32cfce4e3c1640de11_CoalescingStrategiesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/174_356dc3c253224751cbf80b32cfce4e3c1640de11_CoalescingStrategiesTest.java,,2017-04-02_TO_2017-10-02/files/174_356dc3c253224751cbf80b32cfce4e3c1640de11_CoalescingStrategiesTest.java,,2,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,175_356dc3c253224751cbf80b32cfce4e3c1640de11_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//175_356dc3c253224751cbf80b32cfce4e3c1640de11_LongStreamingTest.java,,2017-04-02_TO_2017-10-02//files//175_356dc3c253224751cbf80b32cfce4e3c1640de11_LongStreamingTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
cassandra,175_fc92db2b9b56c143516026ba29cecdec37e286bb_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/175_fc92db2b9b56c143516026ba29cecdec37e286bb_LongStreamingTest.java,,2017-04-02_TO_2017-10-02/files/175_fc92db2b9b56c143516026ba29cecdec37e286bb_LongStreamingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,176_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//176_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,,2017-04-02_TO_2017-10-02//files//176_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,176_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/176_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,,2017-04-02_TO_2017-10-02/files/176_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,177_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//177_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,,2017-04-02_TO_2017-10-02//files//177_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,,7,5,0,0,0,8,0,0,0,0,0,0,0,,,6,1,1,1,6,0
cassandra,177_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/177_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,,2017-04-02_TO_2017-10-02/files/177_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,,7,5,0,0,0,8,0,0,0,0,0,0,0,,,6,1,1,1,6,0
cassandra,178_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//178_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,2017-04-02_TO_2017-10-02//files//178_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,178_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/178_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,,2017-04-02_TO_2017-10-02/files/178_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,179_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//179_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,2017-04-02_TO_2017-10-02//files//179_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,179_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/179_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,,2017-04-02_TO_2017-10-02/files/179_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,180_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//180_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,2017-04-02_TO_2017-10-02//files//180_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,180_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/180_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,,2017-04-02_TO_2017-10-02/files/180_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,181_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/181_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,,2017-04-02_TO_2017-10-02/files/181_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,182_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/182_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,,2017-04-02_TO_2017-10-02/files/182_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,183_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//183_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,,2017-04-02_TO_2017-10-02//files//183_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,183_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/183_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,,2017-04-02_TO_2017-10-02/files/183_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,184_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//184_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,,2017-04-02_TO_2017-10-02//files//184_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,184_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/184_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,,2017-04-02_TO_2017-10-02/files/184_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,185_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//185_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,2017-04-02_TO_2017-10-02//files//185_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,1,0,1,0
cassandra,185_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/185_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,,2017-04-02_TO_2017-10-02/files/185_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,186_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/186_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,,2017-04-02_TO_2017-10-02/files/186_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,187_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/187_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,,2017-04-02_TO_2017-10-02/files/187_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,188_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/188_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,,2017-04-02_TO_2017-10-02/files/188_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,,3,0,0,0,0,7,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,189_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//189_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,,2017-04-02_TO_2017-10-02//files//189_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,189_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/189_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,,2017-04-02_TO_2017-10-02/files/189_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,190_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//190_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,,2017-04-02_TO_2017-10-02//files//190_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,,4,2,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
cassandra,190_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/190_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,,2017-04-02_TO_2017-10-02/files/190_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,,5,2,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,1,0
cassandra,191_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//191_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,,2017-04-02_TO_2017-10-02//files//191_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,,9,1,0,0,0,7,3,0,0,0,0,0,0,,,1,4,0,0,7,0
cassandra,191_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/191_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,,2017-04-02_TO_2017-10-02/files/191_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,,10,0,0,0,0,6,3,0,0,0,0,0,0,,,1,4,1,0,9,0
cassandra,192_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//192_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,,2017-04-02_TO_2017-10-02//files//192_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,,0,3,0,0,0,19,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,192_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/192_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,,2017-04-02_TO_2017-10-02/files/192_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,,0,3,0,0,0,23,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,193_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/193_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,,2017-04-02_TO_2017-10-02/files/193_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,,0,4,0,0,0,0,2,0,0,0,0,0,0,,,0,8,0,0,0,0
cassandra,194_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//194_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,,2017-04-02_TO_2017-10-02//files//194_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,,1,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,4,1,0
cassandra,194_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/194_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,,2017-04-02_TO_2017-10-02/files/194_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,,1,4,0,0,0,7,0,7,0,0,1,0,0,,,2,0,0,5,1,0
cassandra,195_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//195_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,,2017-04-02_TO_2017-10-02//files//195_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,,5,5,0,0,0,19,0,1,0,0,0,0,0,,,1,9,1,2,5,0
cassandra,195_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/195_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,,2017-04-02_TO_2017-10-02/files/195_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,,5,5,0,0,0,19,0,1,0,0,0,0,0,,,1,9,1,2,5,0
