App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,111_d5d2516916e7ebb1b31248bc34c6c68262cf3422_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/111_d5d2516916e7ebb1b31248bc34c6c68262cf3422_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/111_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Overrides.java,2017-02-04_TO_2017-08-04/files/111_d5d2516916e7ebb1b31248bc34c6c68262cf3422_OverridesTest.java,2017-02-04_TO_2017-08-04/files/111_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,112_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//112_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_JmsTest.java,,2017-02-04_TO_2017-08-04//files//112_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,112_d5d2516916e7ebb1b31248bc34c6c68262cf3422_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/112_d5d2516916e7ebb1b31248bc34c6c68262cf3422_JmsTest.java,,2017-02-04_TO_2017-08-04/files/112_d5d2516916e7ebb1b31248bc34c6c68262cf3422_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,113_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//113_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ConfigSshCommandSecurityTest.java,,2017-02-04_TO_2017-08-04//files//113_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,113_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/113_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ConfigSshCommandSecurityTest.java,,2017-02-04_TO_2017-08-04/files/113_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,114_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_EncryptableConfigAdminPropertyPlaceholderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//114_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_EncryptableConfigAdminPropertyPlaceholderTest.java,,2017-02-04_TO_2017-08-04//files//114_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_EncryptableConfigAdminPropertyPlaceholderTest.java,,1,1,0,0,0,1,1,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,114_d5d2516916e7ebb1b31248bc34c6c68262cf3422_EncryptableConfigAdminPropertyPlaceholderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/114_d5d2516916e7ebb1b31248bc34c6c68262cf3422_EncryptableConfigAdminPropertyPlaceholderTest.java,,2017-02-04_TO_2017-08-04/files/114_d5d2516916e7ebb1b31248bc34c6c68262cf3422_EncryptableConfigAdminPropertyPlaceholderTest.java,,1,1,0,0,0,1,1,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,115_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//115_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//115_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ManageRealmCommand.java,2017-02-04_TO_2017-08-04//files//115_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ManageRealmCommandTest.java,2017-02-04_TO_2017-08-04//files//115_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ManageRealmCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,115_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/115_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/115_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ManageRealmCommand.java,2017-02-04_TO_2017-08-04/files/115_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ManageRealmCommandTest.java,2017-02-04_TO_2017-08-04/files/115_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ManageRealmCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,116_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//116_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//116_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GSSAPILdapLoginModule.java,2017-02-04_TO_2017-08-04//files//116_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GSSAPILdapLoginModuleTest.java,2017-02-04_TO_2017-08-04//files//116_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,116_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/116_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/116_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GSSAPILdapLoginModule.java,2017-02-04_TO_2017-08-04/files/116_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GSSAPILdapLoginModuleTest.java,2017-02-04_TO_2017-08-04/files/116_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,117_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//117_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//117_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LDAPCache.java,2017-02-04_TO_2017-08-04//files//117_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapCacheTest.java,2017-02-04_TO_2017-08-04//files//117_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
karaf,117_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/117_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/117_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LDAPCache.java,2017-02-04_TO_2017-08-04/files/117_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapCacheTest.java,2017-02-04_TO_2017-08-04/files/117_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
karaf,118_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//118_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapCaseInsensitiveDNTest.java,,2017-02-04_TO_2017-08-04//files//118_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
karaf,118_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/118_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapCaseInsensitiveDNTest.java,,2017-02-04_TO_2017-08-04/files/118_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
karaf,119_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//119_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//119_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LDAPLoginModule.java,2017-02-04_TO_2017-08-04//files//119_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapLoginModuleTest.java,2017-02-04_TO_2017-08-04//files//119_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,119_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/119_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/119_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LDAPLoginModule.java,2017-02-04_TO_2017-08-04/files/119_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapLoginModuleTest.java,2017-02-04_TO_2017-08-04/files/119_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,120_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//120_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapLoginModuleWithEscapesTest.java,,2017-02-04_TO_2017-08-04//files//120_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
karaf,120_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/120_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapLoginModuleWithEscapesTest.java,,2017-02-04_TO_2017-08-04/files/120_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
karaf,121_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//121_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapSpecialCharsInPasswordTest.java,,2017-02-04_TO_2017-08-04//files//121_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
karaf,121_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/121_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapSpecialCharsInPasswordTest.java,,2017-02-04_TO_2017-08-04/files/121_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
karaf,122_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LoadTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//122_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LoadTest.java,,2017-02-04_TO_2017-08-04//files//122_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_LoadTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,122_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LoadTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/122_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LoadTest.java,,2017-02-04_TO_2017-08-04/files/122_d5d2516916e7ebb1b31248bc34c6c68262cf3422_LoadTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,123_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_PackageImportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//123_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_PackageImportTest.java,,2017-02-04_TO_2017-08-04//files//123_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_PackageImportTest.java,,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,123_d5d2516916e7ebb1b31248bc34c6c68262cf3422_PackageImportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/123_d5d2516916e7ebb1b31248bc34c6c68262cf3422_PackageImportTest.java,,2017-02-04_TO_2017-08-04/files/123_d5d2516916e7ebb1b31248bc34c6c68262cf3422_PackageImportTest.java,,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,124_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//124_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//124_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Builder.java,2017-02-04_TO_2017-08-04//files//124_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_BuilderTest.java,2017-02-04_TO_2017-08-04//files//124_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Builder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
karaf,124_d5d2516916e7ebb1b31248bc34c6c68262cf3422_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/124_d5d2516916e7ebb1b31248bc34c6c68262cf3422_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/124_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Builder.java,2017-02-04_TO_2017-08-04/files/124_d5d2516916e7ebb1b31248bc34c6c68262cf3422_BuilderTest.java,2017-02-04_TO_2017-08-04/files/124_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Builder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
karaf,125_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//125_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GuardProxyCatalogTest.java,,2017-02-04_TO_2017-08-04//files//125_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GuardProxyCatalogTest.java,,10,5,0,0,0,29,0,0,0,0,0,0,1,,,6,15,0,0,10,0
karaf,125_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/125_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GuardProxyCatalogTest.java,,2017-02-04_TO_2017-08-04/files/125_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GuardProxyCatalogTest.java,,10,5,0,0,0,29,0,0,0,0,0,0,1,,,6,15,0,0,10,0
karaf,126_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_VerifyMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//126_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_VerifyMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//126_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_VerifyMojo.java,2017-02-04_TO_2017-08-04//files//126_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_VerifyMojoTest.java,2017-02-04_TO_2017-08-04//files//126_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_VerifyMojo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,126_d5d2516916e7ebb1b31248bc34c6c68262cf3422_VerifyMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/126_d5d2516916e7ebb1b31248bc34c6c68262cf3422_VerifyMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/126_d5d2516916e7ebb1b31248bc34c6c68262cf3422_VerifyMojo.java,2017-02-04_TO_2017-08-04/files/126_d5d2516916e7ebb1b31248bc34c6c68262cf3422_VerifyMojoTest.java,2017-02-04_TO_2017-08-04/files/126_d5d2516916e7ebb1b31248bc34c6c68262cf3422_VerifyMojo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,127_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GenerateDescriptorMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//127_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GenerateDescriptorMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//127_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GenerateDescriptorMojo.java,2017-02-04_TO_2017-08-04//files//127_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GenerateDescriptorMojoTest.java,2017-02-04_TO_2017-08-04//files//127_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GenerateDescriptorMojo.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
karaf,127_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GenerateDescriptorMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/127_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GenerateDescriptorMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/127_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GenerateDescriptorMojo.java,2017-02-04_TO_2017-08-04/files/127_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GenerateDescriptorMojoTest.java,2017-02-04_TO_2017-08-04/files/127_d5d2516916e7ebb1b31248bc34c6c68262cf3422_GenerateDescriptorMojo.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
karaf,128_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_BundleUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//128_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_BundleUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//128_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_BundleUtils.java,2017-02-04_TO_2017-08-04//files//128_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_BundleUtilsTest.java,2017-02-04_TO_2017-08-04//files//128_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_BundleUtils.java,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
karaf,128_d5d2516916e7ebb1b31248bc34c6c68262cf3422_BundleUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/128_d5d2516916e7ebb1b31248bc34c6c68262cf3422_BundleUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/128_d5d2516916e7ebb1b31248bc34c6c68262cf3422_BundleUtils.java,2017-02-04_TO_2017-08-04/files/128_d5d2516916e7ebb1b31248bc34c6c68262cf3422_BundleUtilsTest.java,2017-02-04_TO_2017-08-04/files/128_d5d2516916e7ebb1b31248bc34c6c68262cf3422_BundleUtils.java,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
karaf,129_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//129_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//129_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_InstancePlugin.java,2017-02-04_TO_2017-08-04//files//129_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_InstancePluginTest.java,2017-02-04_TO_2017-08-04//files//129_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_InstancePlugin.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
karaf,129_d5d2516916e7ebb1b31248bc34c6c68262cf3422_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/129_d5d2516916e7ebb1b31248bc34c6c68262cf3422_InstancePluginTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/129_d5d2516916e7ebb1b31248bc34c6c68262cf3422_InstancePlugin.java,2017-02-04_TO_2017-08-04/files/129_d5d2516916e7ebb1b31248bc34c6c68262cf3422_InstancePluginTest.java,2017-02-04_TO_2017-08-04/files/129_d5d2516916e7ebb1b31248bc34c6c68262cf3422_InstancePlugin.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
karaf,130_928a249d52701e92fc1d1581fc995766a0b6a8ec_LoadTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//130_928a249d52701e92fc1d1581fc995766a0b6a8ec_LoadTest.java,,2017-02-04_TO_2017-08-04//files//130_928a249d52701e92fc1d1581fc995766a0b6a8ec_LoadTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,130_bf666631fe84f0394a9b948b5088d205bf52db36_LoadTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/130_bf666631fe84f0394a9b948b5088d205bf52db36_LoadTest.java,,2017-02-04_TO_2017-08-04/files/130_bf666631fe84f0394a9b948b5088d205bf52db36_LoadTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,131_928a249d52701e92fc1d1581fc995766a0b6a8ec_TreeTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//131_928a249d52701e92fc1d1581fc995766a0b6a8ec_TreeTest.java,,2017-02-04_TO_2017-08-04//files//131_928a249d52701e92fc1d1581fc995766a0b6a8ec_TreeTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,131_bf666631fe84f0394a9b948b5088d205bf52db36_TreeTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/131_bf666631fe84f0394a9b948b5088d205bf52db36_TreeTest.java,,2017-02-04_TO_2017-08-04/files/131_bf666631fe84f0394a9b948b5088d205bf52db36_TreeTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,132_928a249d52701e92fc1d1581fc995766a0b6a8ec_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//132_928a249d52701e92fc1d1581fc995766a0b6a8ec_FeaturesDependenciesTest.java,,2017-02-04_TO_2017-08-04//files//132_928a249d52701e92fc1d1581fc995766a0b6a8ec_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,132_bf666631fe84f0394a9b948b5088d205bf52db36_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/132_bf666631fe84f0394a9b948b5088d205bf52db36_FeaturesDependenciesTest.java,,2017-02-04_TO_2017-08-04/files/132_bf666631fe84f0394a9b948b5088d205bf52db36_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,133_928a249d52701e92fc1d1581fc995766a0b6a8ec_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//133_928a249d52701e92fc1d1581fc995766a0b6a8ec_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//133_928a249d52701e92fc1d1581fc995766a0b6a8ec_Subsystem.java,2017-02-04_TO_2017-08-04//files//133_928a249d52701e92fc1d1581fc995766a0b6a8ec_SubsystemTest.java,2017-02-04_TO_2017-08-04//files//133_928a249d52701e92fc1d1581fc995766a0b6a8ec_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,133_bf666631fe84f0394a9b948b5088d205bf52db36_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/133_bf666631fe84f0394a9b948b5088d205bf52db36_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/133_bf666631fe84f0394a9b948b5088d205bf52db36_Subsystem.java,2017-02-04_TO_2017-08-04/files/133_bf666631fe84f0394a9b948b5088d205bf52db36_SubsystemTest.java,2017-02-04_TO_2017-08-04/files/133_bf666631fe84f0394a9b948b5088d205bf52db36_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
