App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,246_c6ec31bada33b9b803d09a863414ea9cad72752e_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//246_c6ec31bada33b9b803d09a863414ea9cad72752e_ViewTest.java,,2016-08-16_TO_2017-02-16//files//246_c6ec31bada33b9b803d09a863414ea9cad72752e_ViewTest.java,,8,8,0,0,0,33,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,246_ecf05b882658d78f0ce6b87b57c982aa776c5104_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/246_ecf05b882658d78f0ce6b87b57c982aa776c5104_ViewTest.java,,2016-08-16_TO_2017-02-16/files/246_ecf05b882658d78f0ce6b87b57c982aa776c5104_ViewTest.java,,9,8,0,0,0,34,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,247_c6ec31bada33b9b803d09a863414ea9cad72752e_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//247_c6ec31bada33b9b803d09a863414ea9cad72752e_CollectionsTest.java,,2016-08-16_TO_2017-02-16//files//247_c6ec31bada33b9b803d09a863414ea9cad72752e_CollectionsTest.java,,3,3,0,0,0,33,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,247_ecf05b882658d78f0ce6b87b57c982aa776c5104_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/247_ecf05b882658d78f0ce6b87b57c982aa776c5104_CollectionsTest.java,,2016-08-16_TO_2017-02-16/files/247_ecf05b882658d78f0ce6b87b57c982aa776c5104_CollectionsTest.java,,3,3,0,0,0,33,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,248_c6ec31bada33b9b803d09a863414ea9cad72752e_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//248_c6ec31bada33b9b803d09a863414ea9cad72752e_JsonTest.java,,2016-08-16_TO_2017-02-16//files//248_c6ec31bada33b9b803d09a863414ea9cad72752e_JsonTest.java,,0,2,0,0,0,11,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,248_ecf05b882658d78f0ce6b87b57c982aa776c5104_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/248_ecf05b882658d78f0ce6b87b57c982aa776c5104_JsonTest.java,,2016-08-16_TO_2017-02-16/files/248_ecf05b882658d78f0ce6b87b57c982aa776c5104_JsonTest.java,,0,2,0,0,0,11,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,249_c6ec31bada33b9b803d09a863414ea9cad72752e_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//249_c6ec31bada33b9b803d09a863414ea9cad72752e_BatchTest.java,,2016-08-16_TO_2017-02-16//files//249_c6ec31bada33b9b803d09a863414ea9cad72752e_BatchTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,249_ecf05b882658d78f0ce6b87b57c982aa776c5104_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/249_ecf05b882658d78f0ce6b87b57c982aa776c5104_BatchTest.java,,2016-08-16_TO_2017-02-16/files/249_ecf05b882658d78f0ce6b87b57c982aa776c5104_BatchTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,250_c6ec31bada33b9b803d09a863414ea9cad72752e_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//250_c6ec31bada33b9b803d09a863414ea9cad72752e_CreateTest.java,,2016-08-16_TO_2017-02-16//files//250_c6ec31bada33b9b803d09a863414ea9cad72752e_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,250_ecf05b882658d78f0ce6b87b57c982aa776c5104_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/250_ecf05b882658d78f0ce6b87b57c982aa776c5104_CreateTest.java,,2016-08-16_TO_2017-02-16/files/250_ecf05b882658d78f0ce6b87b57c982aa776c5104_CreateTest.java,,1,1,0,0,0,22,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,251_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//251_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CFMetaDataTest.java,,2016-08-16_TO_2017-02-16//files//251_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CFMetaDataTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,251_bfd57d13b7914ad909c75e1e126802e9867cc735_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/251_bfd57d13b7914ad909c75e1e126802e9867cc735_CFMetaDataTest.java,,2016-08-16_TO_2017-02-16/files/251_bfd57d13b7914ad909c75e1e126802e9867cc735_CFMetaDataTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,252_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//252_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CQL3TypeLiteralTest.java,,2016-08-16_TO_2017-02-16//files//252_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,252_bfd57d13b7914ad909c75e1e126802e9867cc735_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/252_bfd57d13b7914ad909c75e1e126802e9867cc735_CQL3TypeLiteralTest.java,,2016-08-16_TO_2017-02-16/files/252_bfd57d13b7914ad909c75e1e126802e9867cc735_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,253_bfd57d13b7914ad909c75e1e126802e9867cc735_DurationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/253_bfd57d13b7914ad909c75e1e126802e9867cc735_DurationTest.java,,2016-08-16_TO_2017-02-16/files/253_bfd57d13b7914ad909c75e1e126802e9867cc735_DurationTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,254_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//254_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_ViewTest.java,,2016-08-16_TO_2017-02-16//files//254_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_ViewTest.java,,8,8,0,0,0,33,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,254_bfd57d13b7914ad909c75e1e126802e9867cc735_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/254_bfd57d13b7914ad909c75e1e126802e9867cc735_ViewTest.java,,2016-08-16_TO_2017-02-16/files/254_bfd57d13b7914ad909c75e1e126802e9867cc735_ViewTest.java,,9,8,0,0,0,34,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,255_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//255_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CollectionsTest.java,,2016-08-16_TO_2017-02-16//files//255_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CollectionsTest.java,,3,3,0,0,0,33,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,255_bfd57d13b7914ad909c75e1e126802e9867cc735_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/255_bfd57d13b7914ad909c75e1e126802e9867cc735_CollectionsTest.java,,2016-08-16_TO_2017-02-16/files/255_bfd57d13b7914ad909c75e1e126802e9867cc735_CollectionsTest.java,,3,3,0,0,0,33,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,256_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//256_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_JsonTest.java,,2016-08-16_TO_2017-02-16//files//256_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_JsonTest.java,,0,2,0,0,0,11,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,256_bfd57d13b7914ad909c75e1e126802e9867cc735_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/256_bfd57d13b7914ad909c75e1e126802e9867cc735_JsonTest.java,,2016-08-16_TO_2017-02-16/files/256_bfd57d13b7914ad909c75e1e126802e9867cc735_JsonTest.java,,0,2,0,0,0,11,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,257_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//257_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_BatchTest.java,,2016-08-16_TO_2017-02-16//files//257_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_BatchTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,257_bfd57d13b7914ad909c75e1e126802e9867cc735_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/257_bfd57d13b7914ad909c75e1e126802e9867cc735_BatchTest.java,,2016-08-16_TO_2017-02-16/files/257_bfd57d13b7914ad909c75e1e126802e9867cc735_BatchTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,258_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//258_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CreateTest.java,,2016-08-16_TO_2017-02-16//files//258_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CreateTest.java,,1,1,0,0,0,24,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,258_bfd57d13b7914ad909c75e1e126802e9867cc735_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/258_bfd57d13b7914ad909c75e1e126802e9867cc735_CreateTest.java,,2016-08-16_TO_2017-02-16/files/258_bfd57d13b7914ad909c75e1e126802e9867cc735_CreateTest.java,,1,1,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,259_7d3062f2d5386ef3a98fa268a41b1b293f55e43b_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//259_7d3062f2d5386ef3a98fa268a41b1b293f55e43b_ViewTest.java,,2016-08-16_TO_2017-02-16//files//259_7d3062f2d5386ef3a98fa268a41b1b293f55e43b_ViewTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,259_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/259_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ViewTest.java,,2016-08-16_TO_2017-02-16/files/259_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ViewTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,260_1f19d1a7bfcff26f8d5e107880bb9d796fdbc33d_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//260_1f19d1a7bfcff26f8d5e107880bb9d796fdbc33d_ColumnFamilyStoreCQLHelperTest.java,,2016-08-16_TO_2017-02-16//files//260_1f19d1a7bfcff26f8d5e107880bb9d796fdbc33d_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,260_5f2367ef92517ac0bf7b7315de248021da2de4a6_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/260_5f2367ef92517ac0bf7b7315de248021da2de4a6_ColumnFamilyStoreCQLHelperTest.java,,2016-08-16_TO_2017-02-16/files/260_5f2367ef92517ac0bf7b7315de248021da2de4a6_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,261_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//261_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ColumnFamilyStoreCQLHelperTest.java,,2016-08-16_TO_2017-02-16//files//261_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,261_55568c17d6100cedc77747dfe1ad05a40191216b_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/261_55568c17d6100cedc77747dfe1ad05a40191216b_ColumnFamilyStoreCQLHelperTest.java,,2016-08-16_TO_2017-02-16/files/261_55568c17d6100cedc77747dfe1ad05a40191216b_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,262_f7ded1c59287f309f7cd89d576b684c8473bb632_CollationControllerCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/262_f7ded1c59287f309f7cd89d576b684c8473bb632_CollationControllerCQLTest.java,,2016-08-16_TO_2017-02-16/files/262_f7ded1c59287f309f7cd89d576b684c8473bb632_CollationControllerCQLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,263_d4a914d2166f8fa2345127bb3d86503b2921be33_DistributionSequenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//263_d4a914d2166f8fa2345127bb3d86503b2921be33_DistributionSequenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//263_d4a914d2166f8fa2345127bb3d86503b2921be33_DistributionSequence.java,2016-08-16_TO_2017-02-16//files//263_d4a914d2166f8fa2345127bb3d86503b2921be33_DistributionSequenceTest.java,2016-08-16_TO_2017-02-16//files//263_d4a914d2166f8fa2345127bb3d86503b2921be33_DistributionSequence.java,3,2,0,0,0,3,0,0,0,0,0,0,0,3,12,0,0,0,0,3,0
cassandra,263_7c759e2c326357a241e63c19cd4cd329f7920ea3_DistributionSequenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/263_7c759e2c326357a241e63c19cd4cd329f7920ea3_DistributionSequenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/263_7c759e2c326357a241e63c19cd4cd329f7920ea3_DistributionSequence.java,2016-08-16_TO_2017-02-16/files/263_7c759e2c326357a241e63c19cd4cd329f7920ea3_DistributionSequenceTest.java,2016-08-16_TO_2017-02-16/files/263_7c759e2c326357a241e63c19cd4cd329f7920ea3_DistributionSequence.java,4,3,0,0,0,4,0,0,0,0,0,0,0,4,16,0,0,0,0,4,0
cassandra,264_ee85507c2634261c77b188ee153f141b6dc511a0_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//264_ee85507c2634261c77b188ee153f141b6dc511a0_KeyCacheCqlTest.java,,2016-08-16_TO_2017-02-16//files//264_ee85507c2634261c77b188ee153f141b6dc511a0_KeyCacheCqlTest.java,,4,5,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,264_c0886d87728a0f0a73b20edcd39373fa1458aba0_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/264_c0886d87728a0f0a73b20edcd39373fa1458aba0_KeyCacheCqlTest.java,,2016-08-16_TO_2017-02-16/files/264_c0886d87728a0f0a73b20edcd39373fa1458aba0_KeyCacheCqlTest.java,,4,5,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,265_8644aa9b822af5f9f917668e8e707febc4bd9c65_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//265_8644aa9b822af5f9f917668e8e707febc4bd9c65_SelectOrderedPartitionerTest.java,,2016-08-16_TO_2017-02-16//files//265_8644aa9b822af5f9f917668e8e707febc4bd9c65_SelectOrderedPartitionerTest.java,,1,3,0,0,0,17,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,265_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/265_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_SelectOrderedPartitionerTest.java,,2016-08-16_TO_2017-02-16/files/265_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_SelectOrderedPartitionerTest.java,,1,5,0,0,0,19,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,266_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_AbstractReplicationAwareTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//266_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_AbstractReplicationAwareTokenAllocatorTest.java,,2016-08-16_TO_2017-02-16//files//266_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_AbstractReplicationAwareTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0
cassandra,266_e2a0d75b024463ad481333bdae826928b55ac589_AbstractReplicationAwareTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/266_e2a0d75b024463ad481333bdae826928b55ac589_AbstractReplicationAwareTokenAllocatorTest.java,,2016-08-16_TO_2017-02-16/files/266_e2a0d75b024463ad481333bdae826928b55ac589_AbstractReplicationAwareTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0
cassandra,267_e2a0d75b024463ad481333bdae826928b55ac589_NoReplicationTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/267_e2a0d75b024463ad481333bdae826928b55ac589_NoReplicationTokenAllocatorTest.java,,2016-08-16_TO_2017-02-16/files/267_e2a0d75b024463ad481333bdae826928b55ac589_NoReplicationTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,2,0,0,0,0,,,0,6,2,0,0,0
cassandra,268_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_Murmur3PartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//268_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_Murmur3PartitionerTest.java,,2016-08-16_TO_2017-02-16//files//268_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_Murmur3PartitionerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,268_e2a0d75b024463ad481333bdae826928b55ac589_Murmur3PartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/268_e2a0d75b024463ad481333bdae826928b55ac589_Murmur3PartitionerTest.java,,2016-08-16_TO_2017-02-16/files/268_e2a0d75b024463ad481333bdae826928b55ac589_Murmur3PartitionerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,269_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_RandomPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//269_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_RandomPartitionerTest.java,,2016-08-16_TO_2017-02-16//files//269_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_RandomPartitionerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,269_e2a0d75b024463ad481333bdae826928b55ac589_RandomPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/269_e2a0d75b024463ad481333bdae826928b55ac589_RandomPartitionerTest.java,,2016-08-16_TO_2017-02-16/files/269_e2a0d75b024463ad481333bdae826928b55ac589_RandomPartitionerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,270_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//270_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewLongTest.java,,2016-08-16_TO_2017-02-16//files//270_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewLongTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,270_e0adc166a33033c9d2668547803a1e034c2c2494_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/270_e0adc166a33033c9d2668547803a1e034c2c2494_ViewLongTest.java,,2016-08-16_TO_2017-02-16/files/270_e0adc166a33033c9d2668547803a1e034c2c2494_ViewLongTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,271_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//271_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CQL3TypeLiteralTest.java,,2016-08-16_TO_2017-02-16//files//271_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,271_e0adc166a33033c9d2668547803a1e034c2c2494_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/271_e0adc166a33033c9d2668547803a1e034c2c2494_CQL3TypeLiteralTest.java,,2016-08-16_TO_2017-02-16/files/271_e0adc166a33033c9d2668547803a1e034c2c2494_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,272_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//272_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewFilteringTest.java,,2016-08-16_TO_2017-02-16//files//272_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,272_e0adc166a33033c9d2668547803a1e034c2c2494_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/272_e0adc166a33033c9d2668547803a1e034c2c2494_ViewFilteringTest.java,,2016-08-16_TO_2017-02-16/files/272_e0adc166a33033c9d2668547803a1e034c2c2494_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,273_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//273_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewSchemaTest.java,,2016-08-16_TO_2017-02-16//files//273_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewSchemaTest.java,,2,2,0,0,0,11,0,0,0,0,0,1,1,,,1,4,0,0,0,0
cassandra,273_e0adc166a33033c9d2668547803a1e034c2c2494_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/273_e0adc166a33033c9d2668547803a1e034c2c2494_ViewSchemaTest.java,,2016-08-16_TO_2017-02-16/files/273_e0adc166a33033c9d2668547803a1e034c2c2494_ViewSchemaTest.java,,2,2,0,0,0,11,0,0,0,0,0,1,1,,,1,4,0,0,0,0
cassandra,274_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//274_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewTest.java,,2016-08-16_TO_2017-02-16//files//274_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_ViewTest.java,,9,8,0,0,0,34,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,274_e0adc166a33033c9d2668547803a1e034c2c2494_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/274_e0adc166a33033c9d2668547803a1e034c2c2494_ViewTest.java,,2016-08-16_TO_2017-02-16/files/274_e0adc166a33033c9d2668547803a1e034c2c2494_ViewTest.java,,9,8,0,0,0,34,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,275_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_TimeFctsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//275_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_TimeFctsTest.java,,2016-08-16_TO_2017-02-16//files//275_0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8_TimeFctsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,275_e0adc166a33033c9d2668547803a1e034c2c2494_TimeFctsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/275_e0adc166a33033c9d2668547803a1e034c2c2494_TimeFctsTest.java,,2016-08-16_TO_2017-02-16/files/275_e0adc166a33033c9d2668547803a1e034c2c2494_TimeFctsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
