App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,66_522a1b5a87f1d89fad961c0561391d2b4bb59ac8_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/66_522a1b5a87f1d89fad961c0561391d2b4bb59ac8_AutolinkTest.java,,2016-09-25_TO_2017-03-25/files/66_522a1b5a87f1d89fad961c0561391d2b4bb59ac8_AutolinkTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
wicket,67_9d946b663959f62c61b7cc6e89b8b8998340767d_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//67_9d946b663959f62c61b7cc6e89b8b8998340767d_AutolinkTest.java,,2016-09-25_TO_2017-03-25//files//67_9d946b663959f62c61b7cc6e89b8b8998340767d_AutolinkTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
wicket,67_c22e46c8fd6caa9e7697320700062c4f52663551_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/67_c22e46c8fd6caa9e7697320700062c4f52663551_AutolinkTest.java,,2016-09-25_TO_2017-03-25/files/67_c22e46c8fd6caa9e7697320700062c4f52663551_AutolinkTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
wicket,68_ac369b16ef5ea10c2e6c1061c6cb3f95bc347223_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//68_ac369b16ef5ea10c2e6c1061c6cb3f95bc347223_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//68_ac369b16ef5ea10c2e6c1061c6cb3f95bc347223_ListenerInterfaceRequestHandler.java,2016-09-25_TO_2017-03-25//files//68_ac369b16ef5ea10c2e6c1061c6cb3f95bc347223_ListenerInterfaceRequestHandlerTest.java,2016-09-25_TO_2017-03-25//files//68_ac369b16ef5ea10c2e6c1061c6cb3f95bc347223_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,68_bc88aca39f514ea9b166d339a9f8821a6d480f4a_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/68_bc88aca39f514ea9b166d339a9f8821a6d480f4a_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/68_bc88aca39f514ea9b166d339a9f8821a6d480f4a_ListenerInterfaceRequestHandler.java,2016-09-25_TO_2017-03-25/files/68_bc88aca39f514ea9b166d339a9f8821a6d480f4a_ListenerInterfaceRequestHandlerTest.java,2016-09-25_TO_2017-03-25/files/68_bc88aca39f514ea9b166d339a9f8821a6d480f4a_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,69_95d64446ad3b074382456d55aafd960d867463fe_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//69_95d64446ad3b074382456d55aafd960d867463fe_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//69_95d64446ad3b074382456d55aafd960d867463fe_ListenerInterfaceRequestHandler.java,2016-09-25_TO_2017-03-25//files//69_95d64446ad3b074382456d55aafd960d867463fe_ListenerInterfaceRequestHandlerTest.java,2016-09-25_TO_2017-03-25//files//69_95d64446ad3b074382456d55aafd960d867463fe_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,69_8d78d00caca97fa42db8670afec05a6c66152f42_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/69_8d78d00caca97fa42db8670afec05a6c66152f42_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/69_8d78d00caca97fa42db8670afec05a6c66152f42_ListenerInterfaceRequestHandler.java,2016-09-25_TO_2017-03-25/files/69_8d78d00caca97fa42db8670afec05a6c66152f42_ListenerInterfaceRequestHandlerTest.java,2016-09-25_TO_2017-03-25/files/69_8d78d00caca97fa42db8670afec05a6c66152f42_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,70_ce66c242ad83266a4f5c01363b4b446138b054e9_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//70_ce66c242ad83266a4f5c01363b4b446138b054e9_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//70_ce66c242ad83266a4f5c01363b4b446138b054e9_CssUrlReplacer.java,2016-09-25_TO_2017-03-25//files//70_ce66c242ad83266a4f5c01363b4b446138b054e9_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25//files//70_ce66c242ad83266a4f5c01363b4b446138b054e9_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
wicket,70_a8823997fbcd326baa8fafbccfc386ff01c14c4d_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/70_a8823997fbcd326baa8fafbccfc386ff01c14c4d_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/70_a8823997fbcd326baa8fafbccfc386ff01c14c4d_CssUrlReplacer.java,2016-09-25_TO_2017-03-25/files/70_a8823997fbcd326baa8fafbccfc386ff01c14c4d_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25/files/70_a8823997fbcd326baa8fafbccfc386ff01c14c4d_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,71_8d78d00caca97fa42db8670afec05a6c66152f42_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//71_8d78d00caca97fa42db8670afec05a6c66152f42_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//71_8d78d00caca97fa42db8670afec05a6c66152f42_CssUrlReplacer.java,2016-09-25_TO_2017-03-25//files//71_8d78d00caca97fa42db8670afec05a6c66152f42_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25//files//71_8d78d00caca97fa42db8670afec05a6c66152f42_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
wicket,71_3db582cfe3ef755707aace9029b0c2ba9f46a706_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/71_3db582cfe3ef755707aace9029b0c2ba9f46a706_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/71_3db582cfe3ef755707aace9029b0c2ba9f46a706_CssUrlReplacer.java,2016-09-25_TO_2017-03-25/files/71_3db582cfe3ef755707aace9029b0c2ba9f46a706_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25/files/71_3db582cfe3ef755707aace9029b0c2ba9f46a706_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,72_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//72_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//72_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacer.java,2016-09-25_TO_2017-03-25//files//72_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25//files//72_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
wicket,72_4d91c314c45682067d06665b5c0ea8eab8971891_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/72_4d91c314c45682067d06665b5c0ea8eab8971891_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/72_4d91c314c45682067d06665b5c0ea8eab8971891_CssUrlReplacer.java,2016-09-25_TO_2017-03-25/files/72_4d91c314c45682067d06665b5c0ea8eab8971891_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25/files/72_4d91c314c45682067d06665b5c0ea8eab8971891_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,73_81684f93dde752bed5208353a035a524430d08be_LambdasTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//73_81684f93dde752bed5208353a035a524430d08be_LambdasTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//73_81684f93dde752bed5208353a035a524430d08be_Lambdas.java,2016-09-25_TO_2017-03-25//files//73_81684f93dde752bed5208353a035a524430d08be_LambdasTest.java,2016-09-25_TO_2017-03-25//files//73_81684f93dde752bed5208353a035a524430d08be_Lambdas.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
wicket,73_673fd05dda93549756f0b86e780ec8be217b2de0_LambdasTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/73_673fd05dda93549756f0b86e780ec8be217b2de0_LambdasTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/73_673fd05dda93549756f0b86e780ec8be217b2de0_Lambdas.java,2016-09-25_TO_2017-03-25/files/73_673fd05dda93549756f0b86e780ec8be217b2de0_LambdasTest.java,2016-09-25_TO_2017-03-25/files/73_673fd05dda93549756f0b86e780ec8be217b2de0_Lambdas.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
wicket,74_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//74_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//74_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacer.java,2016-09-25_TO_2017-03-25//files//74_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25//files//74_b29055db8afff1fbbb5f83c92ea8148212ce7478_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
wicket,74_6400416cd238052ac41a6365e70369d1b4593151_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/74_6400416cd238052ac41a6365e70369d1b4593151_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/74_6400416cd238052ac41a6365e70369d1b4593151_CssUrlReplacer.java,2016-09-25_TO_2017-03-25/files/74_6400416cd238052ac41a6365e70369d1b4593151_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25/files/74_6400416cd238052ac41a6365e70369d1b4593151_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,75_b8e1d5ce84a711551cae9cd8cf5389f126493870_NestedFormsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//75_b8e1d5ce84a711551cae9cd8cf5389f126493870_NestedFormsTest.java,,2016-09-25_TO_2017-03-25//files//75_b8e1d5ce84a711551cae9cd8cf5389f126493870_NestedFormsTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,75_3824853be87af927dcde0b9cc6761f59738051a9_NestedFormsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/75_3824853be87af927dcde0b9cc6761f59738051a9_NestedFormsTest.java,,2016-09-25_TO_2017-03-25/files/75_3824853be87af927dcde0b9cc6761f59738051a9_NestedFormsTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,76_5bfa280b2b7fb9dc7861d582a9c6e37d106be879_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//76_5bfa280b2b7fb9dc7861d582a9c6e37d106be879_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//76_5bfa280b2b7fb9dc7861d582a9c6e37d106be879_CssUrlReplacer.java,2016-09-25_TO_2017-03-25//files//76_5bfa280b2b7fb9dc7861d582a9c6e37d106be879_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25//files//76_5bfa280b2b7fb9dc7861d582a9c6e37d106be879_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,76_091dbbe4a714018517127665923b9030ae9376cb_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/76_091dbbe4a714018517127665923b9030ae9376cb_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/76_091dbbe4a714018517127665923b9030ae9376cb_CssUrlReplacer.java,2016-09-25_TO_2017-03-25/files/76_091dbbe4a714018517127665923b9030ae9376cb_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25/files/76_091dbbe4a714018517127665923b9030ae9376cb_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,77_7e42573b13ca198cbee68f7242775b389139d8a6_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//77_7e42573b13ca198cbee68f7242775b389139d8a6_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//77_7e42573b13ca198cbee68f7242775b389139d8a6_CssUrlReplacer.java,2016-09-25_TO_2017-03-25//files//77_7e42573b13ca198cbee68f7242775b389139d8a6_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25//files//77_7e42573b13ca198cbee68f7242775b389139d8a6_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,77_e493b0435ee66d2256ca02a972b01b6e9b4e01ae_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/77_e493b0435ee66d2256ca02a972b01b6e9b4e01ae_CssUrlReplacerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/77_e493b0435ee66d2256ca02a972b01b6e9b4e01ae_CssUrlReplacer.java,2016-09-25_TO_2017-03-25/files/77_e493b0435ee66d2256ca02a972b01b6e9b4e01ae_CssUrlReplacerTest.java,2016-09-25_TO_2017-03-25/files/77_e493b0435ee66d2256ca02a972b01b6e9b4e01ae_CssUrlReplacer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
wicket,78_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//78_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//78_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_Form.java,2016-09-25_TO_2017-03-25//files//78_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_FormTest.java,2016-09-25_TO_2017-03-25//files//78_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_Form.java,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,78_bcd55813b3afbccb5675096930aee6281c5cba3a_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/78_bcd55813b3afbccb5675096930aee6281c5cba3a_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/78_bcd55813b3afbccb5675096930aee6281c5cba3a_Form.java,2016-09-25_TO_2017-03-25/files/78_bcd55813b3afbccb5675096930aee6281c5cba3a_FormTest.java,2016-09-25_TO_2017-03-25/files/78_bcd55813b3afbccb5675096930aee6281c5cba3a_Form.java,1,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0
wicket,79_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//79_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//79_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_TextField.java,2016-09-25_TO_2017-03-25//files//79_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_TextFieldTest.java,2016-09-25_TO_2017-03-25//files//79_aedb98764039ddabc30cce6cf1bec8c7cab1ca4e_TextField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,79_bcd55813b3afbccb5675096930aee6281c5cba3a_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/79_bcd55813b3afbccb5675096930aee6281c5cba3a_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/79_bcd55813b3afbccb5675096930aee6281c5cba3a_TextField.java,2016-09-25_TO_2017-03-25/files/79_bcd55813b3afbccb5675096930aee6281c5cba3a_TextFieldTest.java,2016-09-25_TO_2017-03-25/files/79_bcd55813b3afbccb5675096930aee6281c5cba3a_TextField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,80_43b8e60b6750f68b78343186fb86222c28398ae1_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//80_43b8e60b6750f68b78343186fb86222c28398ae1_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//80_43b8e60b6750f68b78343186fb86222c28398ae1_Form.java,2016-09-25_TO_2017-03-25//files//80_43b8e60b6750f68b78343186fb86222c28398ae1_FormTest.java,2016-09-25_TO_2017-03-25//files//80_43b8e60b6750f68b78343186fb86222c28398ae1_Form.java,1,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0
wicket,80_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/80_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_FormTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/80_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_Form.java,2016-09-25_TO_2017-03-25/files/80_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_FormTest.java,2016-09-25_TO_2017-03-25/files/80_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_Form.java,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,81_43b8e60b6750f68b78343186fb86222c28398ae1_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//81_43b8e60b6750f68b78343186fb86222c28398ae1_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//81_43b8e60b6750f68b78343186fb86222c28398ae1_TextField.java,2016-09-25_TO_2017-03-25//files//81_43b8e60b6750f68b78343186fb86222c28398ae1_TextFieldTest.java,2016-09-25_TO_2017-03-25//files//81_43b8e60b6750f68b78343186fb86222c28398ae1_TextField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,81_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/81_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_TextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/81_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_TextField.java,2016-09-25_TO_2017-03-25/files/81_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_TextFieldTest.java,2016-09-25_TO_2017-03-25/files/81_7e1724da9da8a609e81b3e240f83c60dc8ebd80b_TextField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,82_5a4a6a7d8be0639005d25231d35ef60050af74d8_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//82_5a4a6a7d8be0639005d25231d35ef60050af74d8_ApacheLicenceHeaderTest.java,,2016-09-25_TO_2017-03-25//files//82_5a4a6a7d8be0639005d25231d35ef60050af74d8_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,83_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAsyncSupport.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//83_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAsyncSupport.java,,2016-09-25_TO_2017-03-25//files//83_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAsyncSupport.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,84_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAtmosphereBehavior.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//84_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAtmosphereBehavior.java,,2016-09-25_TO_2017-03-25//files//84_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterAtmosphereBehavior.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,85_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcaster.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//85_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcaster.java,,2016-09-25_TO_2017-03-25//files//85_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcaster.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,86_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcasterFactory.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//86_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcasterFactory.java,,2016-09-25_TO_2017-03-25//files//86_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_TesterBroadcasterFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,87_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//87_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//87_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTester.java,2016-09-25_TO_2017-03-25//files//87_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTesterTest.java,2016-09-25_TO_2017-03-25//files//87_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTester.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
wicket,88_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//88_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_ApacheLicenceHeaderTest.java,,2016-09-25_TO_2017-03-25//files//88_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,89_1bf8ca049f917f0ffa56da90ad71dda1339ab5e8_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//89_1bf8ca049f917f0ffa56da90ad71dda1339ab5e8_ComponentBorderTest.java,,2016-09-25_TO_2017-03-25//files//89_1bf8ca049f917f0ffa56da90ad71dda1339ab5e8_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,89_954750ce1bf7bcee321c9d2a35e278eace8fca85_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/89_954750ce1bf7bcee321c9d2a35e278eace8fca85_ComponentBorderTest.java,,2016-09-25_TO_2017-03-25/files/89_954750ce1bf7bcee321c9d2a35e278eace8fca85_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,90_796b20ac68557f55bcdc46c14f918685ebccb4d5_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//90_796b20ac68557f55bcdc46c14f918685ebccb4d5_ComponentBorderTest.java,,2016-09-25_TO_2017-03-25//files//90_796b20ac68557f55bcdc46c14f918685ebccb4d5_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,90_321ccb814413cdc6cbbce7b3cdf24bc49e028aac_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/90_321ccb814413cdc6cbbce7b3cdf24bc49e028aac_ComponentBorderTest.java,,2016-09-25_TO_2017-03-25/files/90_321ccb814413cdc6cbbce7b3cdf24bc49e028aac_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,91_65dffc14c3e6074c1b4fd2451b4e5934ad8d1458_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//91_65dffc14c3e6074c1b4fd2451b4e5934ad8d1458_ApacheLicenceHeaderTest.java,,2016-09-25_TO_2017-03-25//files//91_65dffc14c3e6074c1b4fd2451b4e5934ad8d1458_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
