App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,264_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//264_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//264_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableOuterJoin.java,2018-04-25_TO_2018-10-25//files//264_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableOuterJoinTest.java,2018-04-25_TO_2018-10-25//files//264_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableOuterJoin.java,4,3,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,2,0
kafka,264_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/264_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/264_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableOuterJoin.java,2018-04-25_TO_2018-10-25/files/264_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableOuterJoinTest.java,2018-04-25_TO_2018-10-25/files/264_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableOuterJoin.java,4,3,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,2,0
kafka,265_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableRightJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//265_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableRightJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//265_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableRightJoin.java,2018-04-25_TO_2018-10-25//files//265_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableRightJoinTest.java,2018-04-25_TO_2018-10-25//files//265_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableKTableRightJoin.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,265_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableRightJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/265_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableRightJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/265_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableRightJoin.java,2018-04-25_TO_2018-10-25/files/265_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableRightJoinTest.java,2018-04-25_TO_2018-10-25/files/265_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableKTableRightJoin.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,266_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableMapKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//266_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableMapKeysTest.java,,2018-04-25_TO_2018-10-25//files//266_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableMapKeysTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,266_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableMapKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/266_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableMapKeysTest.java,,2018-04-25_TO_2018-10-25/files/266_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableMapKeysTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,267_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//267_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//267_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableMapValues.java,2018-04-25_TO_2018-10-25//files//267_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableMapValuesTest.java,2018-04-25_TO_2018-10-25//files//267_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableMapValues.java,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
kafka,267_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/267_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/267_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableMapValues.java,2018-04-25_TO_2018-10-25/files/267_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableMapValuesTest.java,2018-04-25_TO_2018-10-25/files/267_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableMapValues.java,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
kafka,268_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//268_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//268_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableSource.java,2018-04-25_TO_2018-10-25//files//268_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableSourceTest.java,2018-04-25_TO_2018-10-25//files//268_1a324d784cfc53288730b7c1b5c1bde0685e4686_KTableSource.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
kafka,268_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/268_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/268_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableSource.java,2018-04-25_TO_2018-10-25/files/268_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableSourceTest.java,2018-04-25_TO_2018-10-25/files/268_6b8e79b13780d4e91d79325e0bf9f1c8df191176_KTableSource.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
kafka,269_1a324d784cfc53288730b7c1b5c1bde0685e4686_SessionWindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//269_1a324d784cfc53288730b7c1b5c1bde0685e4686_SessionWindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//269_1a324d784cfc53288730b7c1b5c1bde0685e4686_SessionWindowedKStreamImpl.java,2018-04-25_TO_2018-10-25//files//269_1a324d784cfc53288730b7c1b5c1bde0685e4686_SessionWindowedKStreamImplTest.java,2018-04-25_TO_2018-10-25//files//269_1a324d784cfc53288730b7c1b5c1bde0685e4686_SessionWindowedKStreamImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
kafka,269_6b8e79b13780d4e91d79325e0bf9f1c8df191176_SessionWindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/269_6b8e79b13780d4e91d79325e0bf9f1c8df191176_SessionWindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/269_6b8e79b13780d4e91d79325e0bf9f1c8df191176_SessionWindowedKStreamImpl.java,2018-04-25_TO_2018-10-25/files/269_6b8e79b13780d4e91d79325e0bf9f1c8df191176_SessionWindowedKStreamImplTest.java,2018-04-25_TO_2018-10-25/files/269_6b8e79b13780d4e91d79325e0bf9f1c8df191176_SessionWindowedKStreamImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
kafka,270_1a324d784cfc53288730b7c1b5c1bde0685e4686_TimeWindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//270_1a324d784cfc53288730b7c1b5c1bde0685e4686_TimeWindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//270_1a324d784cfc53288730b7c1b5c1bde0685e4686_TimeWindowedKStreamImpl.java,2018-04-25_TO_2018-10-25//files//270_1a324d784cfc53288730b7c1b5c1bde0685e4686_TimeWindowedKStreamImplTest.java,2018-04-25_TO_2018-10-25//files//270_1a324d784cfc53288730b7c1b5c1bde0685e4686_TimeWindowedKStreamImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
kafka,270_6b8e79b13780d4e91d79325e0bf9f1c8df191176_TimeWindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/270_6b8e79b13780d4e91d79325e0bf9f1c8df191176_TimeWindowedKStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/270_6b8e79b13780d4e91d79325e0bf9f1c8df191176_TimeWindowedKStreamImpl.java,2018-04-25_TO_2018-10-25/files/270_6b8e79b13780d4e91d79325e0bf9f1c8df191176_TimeWindowedKStreamImplTest.java,2018-04-25_TO_2018-10-25/files/270_6b8e79b13780d4e91d79325e0bf9f1c8df191176_TimeWindowedKStreamImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
kafka,271_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//271_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//271_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsMetadataState.java,2018-04-25_TO_2018-10-25//files//271_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsMetadataStateTest.java,2018-04-25_TO_2018-10-25//files//271_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsMetadataState.java,3,1,0,0,0,0,21,0,0,0,0,0,0,0,18,0,3,0,0,3,0
kafka,271_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/271_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/271_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsMetadataState.java,2018-04-25_TO_2018-10-25/files/271_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsMetadataStateTest.java,2018-04-25_TO_2018-10-25/files/271_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsMetadataState.java,3,1,0,0,0,0,21,0,0,0,0,0,0,0,18,0,3,0,0,3,0
kafka,272_1a324d784cfc53288730b7c1b5c1bde0685e4686_ShutdownDeadlockTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//272_1a324d784cfc53288730b7c1b5c1bde0685e4686_ShutdownDeadlockTest.java,,2018-04-25_TO_2018-10-25//files//272_1a324d784cfc53288730b7c1b5c1bde0685e4686_ShutdownDeadlockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,272_6b8e79b13780d4e91d79325e0bf9f1c8df191176_ShutdownDeadlockTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/272_6b8e79b13780d4e91d79325e0bf9f1c8df191176_ShutdownDeadlockTest.java,,2018-04-25_TO_2018-10-25/files/272_6b8e79b13780d4e91d79325e0bf9f1c8df191176_ShutdownDeadlockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,273_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsBrokerDownResilienceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//273_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsBrokerDownResilienceTest.java,,2018-04-25_TO_2018-10-25//files//273_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsBrokerDownResilienceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,273_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsBrokerDownResilienceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/273_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsBrokerDownResilienceTest.java,,2018-04-25_TO_2018-10-25/files/273_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsBrokerDownResilienceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,274_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsStandByReplicaTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//274_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsStandByReplicaTest.java,,2018-04-25_TO_2018-10-25//files//274_1a324d784cfc53288730b7c1b5c1bde0685e4686_StreamsStandByReplicaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,274_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsStandByReplicaTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/274_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsStandByReplicaTest.java,,2018-04-25_TO_2018-10-25/files/274_6b8e79b13780d4e91d79325e0bf9f1c8df191176_StreamsStandByReplicaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,275_1a324d784cfc53288730b7c1b5c1bde0685e4686_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//275_1a324d784cfc53288730b7c1b5c1bde0685e4686_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//275_1a324d784cfc53288730b7c1b5c1bde0685e4686_TopologyTestDriver.java,2018-04-25_TO_2018-10-25//files//275_1a324d784cfc53288730b7c1b5c1bde0685e4686_TopologyTestDriverTest.java,2018-04-25_TO_2018-10-25//files//275_1a324d784cfc53288730b7c1b5c1bde0685e4686_TopologyTestDriver.java,17,0,0,0,0,2,0,0,0,0,0,0,0,18,75,7,2,0,0,5,0
kafka,275_6b8e79b13780d4e91d79325e0bf9f1c8df191176_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/275_6b8e79b13780d4e91d79325e0bf9f1c8df191176_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/275_6b8e79b13780d4e91d79325e0bf9f1c8df191176_TopologyTestDriver.java,2018-04-25_TO_2018-10-25/files/275_6b8e79b13780d4e91d79325e0bf9f1c8df191176_TopologyTestDriverTest.java,2018-04-25_TO_2018-10-25/files/275_6b8e79b13780d4e91d79325e0bf9f1c8df191176_TopologyTestDriver.java,17,0,0,0,0,2,0,0,0,0,0,0,0,18,75,7,2,0,0,5,0
kafka,276_ba237c5d21abb8b63c5edf53517654a214157582_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//276_ba237c5d21abb8b63c5edf53517654a214157582_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//276_ba237c5d21abb8b63c5edf53517654a214157582_KafkaStreams.java,2018-04-25_TO_2018-10-25//files//276_ba237c5d21abb8b63c5edf53517654a214157582_KafkaStreamsTest.java,2018-04-25_TO_2018-10-25//files//276_ba237c5d21abb8b63c5edf53517654a214157582_KafkaStreams.java,9,3,0,0,0,13,13,1,0,0,0,0,0,17,53,1,3,1,1,2,0
kafka,276_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/276_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/276_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_KafkaStreams.java,2018-04-25_TO_2018-10-25/files/276_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_KafkaStreamsTest.java,2018-04-25_TO_2018-10-25/files/276_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_KafkaStreams.java,9,3,0,0,0,13,13,1,0,0,0,0,0,16,51,1,2,2,1,2,0
kafka,277_ba237c5d21abb8b63c5edf53517654a214157582_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//277_ba237c5d21abb8b63c5edf53517654a214157582_GlobalStateManagerImplTest.java,,2018-04-25_TO_2018-10-25//files//277_ba237c5d21abb8b63c5edf53517654a214157582_GlobalStateManagerImplTest.java,,9,0,0,0,0,22,32,1,0,0,0,0,0,,,1,0,0,4,3,0
kafka,277_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/277_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_GlobalStateManagerImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/277_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_GlobalStateManagerImpl.java,2018-04-25_TO_2018-10-25/files/277_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_GlobalStateManagerImplTest.java,2018-04-25_TO_2018-10-25/files/277_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_GlobalStateManagerImpl.java,9,0,0,0,0,22,32,1,0,0,0,0,0,22,74,1,0,0,4,3,0
kafka,278_ba237c5d21abb8b63c5edf53517654a214157582_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//278_ba237c5d21abb8b63c5edf53517654a214157582_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//278_ba237c5d21abb8b63c5edf53517654a214157582_StandbyTask.java,2018-04-25_TO_2018-10-25//files//278_ba237c5d21abb8b63c5edf53517654a214157582_StandbyTaskTest.java,2018-04-25_TO_2018-10-25//files//278_ba237c5d21abb8b63c5edf53517654a214157582_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,27,1,0,0,3,2,0
kafka,278_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/278_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/278_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_StandbyTask.java,2018-04-25_TO_2018-10-25/files/278_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_StandbyTaskTest.java,2018-04-25_TO_2018-10-25/files/278_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,27,1,0,0,3,2,0
kafka,279_ba237c5d21abb8b63c5edf53517654a214157582_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//279_ba237c5d21abb8b63c5edf53517654a214157582_BrokerCompatibilityTest.java,,2018-04-25_TO_2018-10-25//files//279_ba237c5d21abb8b63c5edf53517654a214157582_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,279_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/279_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_BrokerCompatibilityTest.java,,2018-04-25_TO_2018-10-25/files/279_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,280_ba237c5d21abb8b63c5edf53517654a214157582_StreamsResetterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//280_ba237c5d21abb8b63c5edf53517654a214157582_StreamsResetterTest.java,,2018-04-25_TO_2018-10-25//files//280_ba237c5d21abb8b63c5edf53517654a214157582_StreamsResetterTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,1,1,0,0,10,0
kafka,280_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_StreamsResetterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/280_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_StreamsResetterTest.java,,2018-04-25_TO_2018-10-25/files/280_58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb_StreamsResetterTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,1,1,0,0,10,0
kafka,281_c53e274d3128bc92f0e8b6a79c407cf764f16f7b_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//281_c53e274d3128bc92f0e8b6a79c407cf764f16f7b_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//281_c53e274d3128bc92f0e8b6a79c407cf764f16f7b_KStreamTransformValues.java,2018-04-25_TO_2018-10-25//files//281_c53e274d3128bc92f0e8b6a79c407cf764f16f7b_KStreamTransformValuesTest.java,2018-04-25_TO_2018-10-25//files//281_c53e274d3128bc92f0e8b6a79c407cf764f16f7b_KStreamTransformValues.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
kafka,281_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/281_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KStreamTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/281_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KStreamTransformValues.java,2018-04-25_TO_2018-10-25/files/281_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KStreamTransformValuesTest.java,2018-04-25_TO_2018-10-25/files/281_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KStreamTransformValues.java,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,282_c53e274d3128bc92f0e8b6a79c407cf764f16f7b_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//282_c53e274d3128bc92f0e8b6a79c407cf764f16f7b_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//282_c53e274d3128bc92f0e8b6a79c407cf764f16f7b_KTableImpl.java,2018-04-25_TO_2018-10-25//files//282_c53e274d3128bc92f0e8b6a79c407cf764f16f7b_KTableImplTest.java,2018-04-25_TO_2018-10-25//files//282_c53e274d3128bc92f0e8b6a79c407cf764f16f7b_KTableImpl.java,1,0,0,0,0,1,29,0,0,0,0,0,0,1,22,0,8,0,0,1,0
kafka,282_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/282_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/282_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KTableImpl.java,2018-04-25_TO_2018-10-25/files/282_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KTableImplTest.java,2018-04-25_TO_2018-10-25/files/282_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KTableImpl.java,1,0,0,0,0,1,32,0,0,0,0,0,0,1,24,0,8,0,0,1,0
kafka,283_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KTableTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/283_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KTableTransformValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/283_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KTableTransformValues.java,2018-04-25_TO_2018-10-25/files/283_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KTableTransformValuesTest.java,2018-04-25_TO_2018-10-25/files/283_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_KTableTransformValues.java,3,0,0,0,0,2,13,0,0,0,0,0,0,11,47,0,6,0,0,1,0
kafka,284_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_ForwardingDisabledProcessorContextTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/284_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_ForwardingDisabledProcessorContextTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/284_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_ForwardingDisabledProcessorContext.java,2018-04-25_TO_2018-10-25/files/284_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_ForwardingDisabledProcessorContextTest.java,2018-04-25_TO_2018-10-25/files/284_4e1c8ffd0d44ab7d1c0ca9ac9d70a98b46f35181_ForwardingDisabledProcessorContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
