,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
632,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/all/src/test/java/org/apache/bookkeeper/clients/admin/TestStorageAdminClientImpl.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/all/src/main/java/org/apache/bookkeeper/clients/admin/StorageAdminClientImpl.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,80530b3c786225f1567bba1beaf65e350845b582,clients/java/all/src/test/java/org/apache/distributedlog/clients/TestStorageClientBuilder.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/all/src/test/java/org/apache/distributedlog/clients/TestStorageClientBuilder.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/all/src/main/java/org/apache/distributedlog/clients/StorageClientBuilder.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
634,80530b3c786225f1567bba1beaf65e350845b582,clients/java/all/src/test/java/org/apache/distributedlog/clients/admin/TestStorageAdminClientImpl.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/all/src/test/java/org/apache/distributedlog/clients/admin/TestStorageAdminClientImpl.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/all/src/main/java/org/apache/distributedlog/clients/admin/StorageAdminClientImpl.java,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/config/TestStorageClientSettings.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/config/StorageClientSettings.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
636,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/InvalidNamespaceNameExceptionTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/exceptions/InvalidNamespaceNameException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/InvalidStreamNameExceptionTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/exceptions/InvalidStreamNameException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/NamespaceExistsExceptionTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/exceptions/NamespaceExistsException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/NamespaceNotFoundExceptionTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/exceptions/NamespaceNotFoundException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/StorageContainerExceptionTest.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/exceptions/StorageContainerException.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/exceptions/StreamExceptionTest.java,Sijie Guo,1517240557,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/channel/TestStorageServerChannel.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/channel/StorageServerChannel.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/channel/TestStorageServerChannelManager.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/channel/StorageServerChannelManager.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,3.0,0.0,0.0,0.0,7.0,0.0
644,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerChannel.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerChannel.java,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0
645,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerChannelManager.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerChannelManager.java,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
646,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerInfo.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerInfo.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/container/TestStorageContainerManager.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/container/StorageContainerManager.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
648,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestLocationClientImpl.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/LocationClientImpl.java,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
649,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestMetaRangeClientImpl.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/MetaRangeClientImpl.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
650,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestProtocolInternalUtils.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/ProtocolInternalUtils.java,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
651,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientCreateStreamRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientDeleteNamespaceRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientGetStreamByIdRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestRootRangeClientGetStreamRpc.java,Sijie Guo,1517240557,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestStorageServerClientManagerImpl.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/StorageServerClientManagerImpl.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
659,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestStreamMetadataCache.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/StreamMetadataCache.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
660,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/api/TestHashStreamRanges.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/api/HashStreamRanges.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/api/TestStreamRanges.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/api/StreamRanges.java,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
662,,,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/bookkeeper/clients/utils/TestNetUtils.java,Sijie Guo,1517240557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/utils/NetUtils.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
663,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/config/TestStorageClientSettings.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/config/TestStorageClientSettings.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/config/StorageClientSettings.java,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
664,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/InvalidNamespaceNameExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/InvalidNamespaceNameExceptionTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/InvalidNamespaceNameException.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/InvalidStreamNameExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/InvalidStreamNameExceptionTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/InvalidStreamNameException.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/NamespaceExistsExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/NamespaceExistsExceptionTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/NamespaceExistsException.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/NamespaceNotFoundExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/NamespaceNotFoundExceptionTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/NamespaceNotFoundException.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StorageContainerExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StorageContainerExceptionTest.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/StorageContainerException.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StreamExceptionTest.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StreamExceptionTest.java,Sijie Guo,1517240557,D,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/channel/TestStorageServerChannel.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/channel/TestStorageServerChannel.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/channel/StorageServerChannel.java,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/channel/TestStorageServerChannelManager.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/channel/TestStorageServerChannelManager.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/channel/StorageServerChannelManager.java,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,3.0,0.0,0.0,0.0,7.0,0.0
672,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerChannel.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerChannel.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/container/StorageContainerChannel.java,,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0
673,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerChannelManager.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerChannelManager.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/container/StorageContainerChannelManager.java,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
674,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerInfo.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerInfo.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/container/StorageContainerInfo.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerManager.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/container/TestStorageContainerManager.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/container/StorageContainerManager.java,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
676,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestLocationClientImpl.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestLocationClientImpl.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/LocationClientImpl.java,,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
677,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestMetaRangeClientImpl.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestMetaRangeClientImpl.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/MetaRangeClientImpl.java,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
678,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,Sijie Guo,1517240557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/ProtocolInternalUtils.java,,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
679,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateStreamRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateStreamRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteNamespaceRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteNamespaceRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,80530b3c786225f1567bba1beaf65e350845b582,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,Sijie Guo,1517240557,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
