App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,337_e55502ea019a7b092303a67d3adb1c2cbe972d74_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/337_e55502ea019a7b092303a67d3adb1c2cbe972d74_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/337_e55502ea019a7b092303a67d3adb1c2cbe972d74_CxfHeaderHelper.java,2016-09-08_TO_2017-03-08/files/337_e55502ea019a7b092303a67d3adb1c2cbe972d74_CxfHeaderHelperTest.java,2016-09-08_TO_2017-03-08/files/337_e55502ea019a7b092303a67d3adb1c2cbe972d74_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,338_3893465c83dfebb6cb3c7474d95811271e3a5275_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//338_3893465c83dfebb6cb3c7474d95811271e3a5275_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//338_3893465c83dfebb6cb3c7474d95811271e3a5275_CxfHeaderHelper.java,2016-09-08_TO_2017-03-08//files//338_3893465c83dfebb6cb3c7474d95811271e3a5275_CxfHeaderHelperTest.java,2016-09-08_TO_2017-03-08//files//338_3893465c83dfebb6cb3c7474d95811271e3a5275_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,338_c69e59a3bb02a287d24a23783203bf5a0effd0d5_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/338_c69e59a3bb02a287d24a23783203bf5a0effd0d5_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/338_c69e59a3bb02a287d24a23783203bf5a0effd0d5_CxfHeaderHelper.java,2016-09-08_TO_2017-03-08/files/338_c69e59a3bb02a287d24a23783203bf5a0effd0d5_CxfHeaderHelperTest.java,2016-09-08_TO_2017-03-08/files/338_c69e59a3bb02a287d24a23783203bf5a0effd0d5_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,339_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentChangedReadLockTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/339_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentChangedReadLockTest.java,,2016-09-08_TO_2017-03-08/files/339_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentChangedReadLockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,340_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentRenameReadLockTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/340_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentRenameReadLockTest.java,,2016-09-08_TO_2017-03-08/files/340_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentRenameReadLockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,341_5f1a400107ddda3ef982c44cde1948b4c218bf04_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//341_5f1a400107ddda3ef982c44cde1948b4c218bf04_MongoDbFindOperationTest.java,,2016-09-08_TO_2017-03-08//files//341_5f1a400107ddda3ef982c44cde1948b4c218bf04_MongoDbFindOperationTest.java,,7,5,0,0,0,7,0,0,0,0,0,0,0,,,4,0,0,0,7,0
camel,341_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/341_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbFindOperationTest.java,,2016-09-08_TO_2017-03-08/files/341_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbFindOperationTest.java,,8,5,0,0,0,8,0,0,0,0,0,0,0,,,5,0,0,0,8,0
camel,342_c69e59a3bb02a287d24a23783203bf5a0effd0d5_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//342_c69e59a3bb02a287d24a23783203bf5a0effd0d5_MongoDbFindOperationTest.java,,2016-09-08_TO_2017-03-08//files//342_c69e59a3bb02a287d24a23783203bf5a0effd0d5_MongoDbFindOperationTest.java,,7,5,0,0,0,7,0,0,0,0,0,0,0,,,4,0,0,0,7,0
camel,342_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/342_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbFindOperationTest.java,,2016-09-08_TO_2017-03-08/files/342_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbFindOperationTest.java,,8,5,0,0,0,8,0,0,0,0,0,0,0,,,5,0,0,0,8,0
camel,343_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//343_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbOperationsTest.java,,2016-09-08_TO_2017-03-08//files//343_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbOperationsTest.java,,10,3,0,0,0,13,0,0,0,0,0,0,0,,,2,0,0,0,9,0
camel,343_70ac57f42d27b090d403e2ae336fdb09e6613471_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/343_70ac57f42d27b090d403e2ae336fdb09e6613471_MongoDbOperationsTest.java,,2016-09-08_TO_2017-03-08/files/343_70ac57f42d27b090d403e2ae336fdb09e6613471_MongoDbOperationsTest.java,,10,3,0,0,0,13,0,0,0,0,0,0,0,,,2,0,0,0,9,0
camel,344_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//344_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbOperationsTest.java,,2016-09-08_TO_2017-03-08//files//344_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbOperationsTest.java,,10,3,0,0,0,13,0,0,0,0,0,0,0,,,2,0,0,0,9,0
camel,344_8a5363020e18a312bfe7e99a2b068e824a8bc5c2_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/344_8a5363020e18a312bfe7e99a2b068e824a8bc5c2_MongoDbOperationsTest.java,,2016-09-08_TO_2017-03-08/files/344_8a5363020e18a312bfe7e99a2b068e824a8bc5c2_MongoDbOperationsTest.java,,10,3,0,0,0,13,0,0,0,0,0,0,0,,,2,0,0,0,9,0
camel,345_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/345_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/345_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProvider.java,2016-09-08_TO_2017-03-08/files/345_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,2016-09-08_TO_2017-03-08/files/345_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,346_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//346_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//346_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProvider.java,2016-09-08_TO_2017-03-08//files//346_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,2016-09-08_TO_2017-03-08//files//346_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,346_1691c6237e4bf789793fb07ba628578fa8f456b6_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/346_1691c6237e4bf789793fb07ba628578fa8f456b6_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/346_1691c6237e4bf789793fb07ba628578fa8f456b6_KarafRuntimeProvider.java,2016-09-08_TO_2017-03-08/files/346_1691c6237e4bf789793fb07ba628578fa8f456b6_KarafRuntimeProviderTest.java,2016-09-08_TO_2017-03-08/files/346_1691c6237e4bf789793fb07ba628578fa8f456b6_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,347_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/347_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/347_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProvider.java,2016-09-08_TO_2017-03-08/files/347_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,2016-09-08_TO_2017-03-08/files/347_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,348_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//348_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//348_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProvider.java,2016-09-08_TO_2017-03-08//files//348_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,2016-09-08_TO_2017-03-08//files//348_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,348_42b908741e50df0922db12edfeeaa60efcb36880_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/348_42b908741e50df0922db12edfeeaa60efcb36880_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/348_42b908741e50df0922db12edfeeaa60efcb36880_SpringBootRuntimeProvider.java,2016-09-08_TO_2017-03-08/files/348_42b908741e50df0922db12edfeeaa60efcb36880_SpringBootRuntimeProviderTest.java,2016-09-08_TO_2017-03-08/files/348_42b908741e50df0922db12edfeeaa60efcb36880_SpringBootRuntimeProvider.java,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,349_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/349_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/349_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProvider.java,2016-09-08_TO_2017-03-08/files/349_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,2016-09-08_TO_2017-03-08/files/349_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,350_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//350_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//350_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProvider.java,2016-09-08_TO_2017-03-08//files//350_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,2016-09-08_TO_2017-03-08//files//350_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,350_3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/350_3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/350_3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8_KarafRuntimeProvider.java,2016-09-08_TO_2017-03-08/files/350_3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8_KarafRuntimeProviderTest.java,2016-09-08_TO_2017-03-08/files/350_3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,351_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/351_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/351_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProvider.java,2016-09-08_TO_2017-03-08/files/351_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProviderTest.java,2016-09-08_TO_2017-03-08/files/351_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,352_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//352_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//352_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProvider.java,2016-09-08_TO_2017-03-08//files//352_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProviderTest.java,2016-09-08_TO_2017-03-08//files//352_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,352_84a5a6e2fa268a93f8df4355552c070ed81db5fc_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/352_84a5a6e2fa268a93f8df4355552c070ed81db5fc_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/352_84a5a6e2fa268a93f8df4355552c070ed81db5fc_SpringBootRuntimeProvider.java,2016-09-08_TO_2017-03-08/files/352_84a5a6e2fa268a93f8df4355552c070ed81db5fc_SpringBootRuntimeProviderTest.java,2016-09-08_TO_2017-03-08/files/352_84a5a6e2fa268a93f8df4355552c070ed81db5fc_SpringBootRuntimeProvider.java,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,353_4830c6db0093f2cbc7d87bbbb9a806b3e5e058ac_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//353_4830c6db0093f2cbc7d87bbbb9a806b3e5e058ac_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//353_4830c6db0093f2cbc7d87bbbb9a806b3e5e058ac_SpringBootRuntimeProvider.java,2016-09-08_TO_2017-03-08//files//353_4830c6db0093f2cbc7d87bbbb9a806b3e5e058ac_SpringBootRuntimeProviderTest.java,2016-09-08_TO_2017-03-08//files//353_4830c6db0093f2cbc7d87bbbb9a806b3e5e058ac_SpringBootRuntimeProvider.java,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,353_6fa97e6e1c70313456e47959ad5d1db1efca307e_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/353_6fa97e6e1c70313456e47959ad5d1db1efca307e_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/353_6fa97e6e1c70313456e47959ad5d1db1efca307e_SpringBootRuntimeProvider.java,2016-09-08_TO_2017-03-08/files/353_6fa97e6e1c70313456e47959ad5d1db1efca307e_SpringBootRuntimeProviderTest.java,2016-09-08_TO_2017-03-08/files/353_6fa97e6e1c70313456e47959ad5d1db1efca307e_SpringBootRuntimeProvider.java,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,354_42b908741e50df0922db12edfeeaa60efcb36880_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//354_42b908741e50df0922db12edfeeaa60efcb36880_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//354_42b908741e50df0922db12edfeeaa60efcb36880_CxfHeaderHelper.java,2016-09-08_TO_2017-03-08//files//354_42b908741e50df0922db12edfeeaa60efcb36880_CxfHeaderHelperTest.java,2016-09-08_TO_2017-03-08//files//354_42b908741e50df0922db12edfeeaa60efcb36880_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,354_583bec8fb6d5595170d6ab36981d4acdcb9de4c2_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/354_583bec8fb6d5595170d6ab36981d4acdcb9de4c2_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/354_583bec8fb6d5595170d6ab36981d4acdcb9de4c2_CxfHeaderHelper.java,2016-09-08_TO_2017-03-08/files/354_583bec8fb6d5595170d6ab36981d4acdcb9de4c2_CxfHeaderHelperTest.java,2016-09-08_TO_2017-03-08/files/354_583bec8fb6d5595170d6ab36981d4acdcb9de4c2_CxfHeaderHelper.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
camel,355_583bec8fb6d5595170d6ab36981d4acdcb9de4c2_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//355_583bec8fb6d5595170d6ab36981d4acdcb9de4c2_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//355_583bec8fb6d5595170d6ab36981d4acdcb9de4c2_DefaultCxfBinding.java,2016-09-08_TO_2017-03-08//files//355_583bec8fb6d5595170d6ab36981d4acdcb9de4c2_DefaultCxfBindingTest.java,2016-09-08_TO_2017-03-08//files//355_583bec8fb6d5595170d6ab36981d4acdcb9de4c2_DefaultCxfBinding.java,8,0,0,0,0,2,0,0,0,0,0,0,0,10,16,0,0,0,0,4,0
camel,355_f71815955ef536a1b63a2525a86c7aca3a3596b8_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/355_f71815955ef536a1b63a2525a86c7aca3a3596b8_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/355_f71815955ef536a1b63a2525a86c7aca3a3596b8_DefaultCxfBinding.java,2016-09-08_TO_2017-03-08/files/355_f71815955ef536a1b63a2525a86c7aca3a3596b8_DefaultCxfBindingTest.java,2016-09-08_TO_2017-03-08/files/355_f71815955ef536a1b63a2525a86c7aca3a3596b8_DefaultCxfBinding.java,8,0,0,0,0,2,0,0,0,0,0,0,0,11,19,0,0,0,0,4,0
camel,356_f71815955ef536a1b63a2525a86c7aca3a3596b8_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//356_f71815955ef536a1b63a2525a86c7aca3a3596b8_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//356_f71815955ef536a1b63a2525a86c7aca3a3596b8_DefaultCxfBinding.java,2016-09-08_TO_2017-03-08//files//356_f71815955ef536a1b63a2525a86c7aca3a3596b8_DefaultCxfBindingTest.java,2016-09-08_TO_2017-03-08//files//356_f71815955ef536a1b63a2525a86c7aca3a3596b8_DefaultCxfBinding.java,8,0,0,0,0,2,0,0,0,0,0,0,0,11,19,0,0,0,0,4,0
camel,356_1c20543baeb4c2a6f308d1536edc1c7617e4733c_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/356_1c20543baeb4c2a6f308d1536edc1c7617e4733c_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/356_1c20543baeb4c2a6f308d1536edc1c7617e4733c_DefaultCxfBinding.java,2016-09-08_TO_2017-03-08/files/356_1c20543baeb4c2a6f308d1536edc1c7617e4733c_DefaultCxfBindingTest.java,2016-09-08_TO_2017-03-08/files/356_1c20543baeb4c2a6f308d1536edc1c7617e4733c_DefaultCxfBinding.java,8,0,0,0,0,2,0,0,0,0,0,0,0,11,19,0,0,0,0,4,0
camel,357_7530b37ef33866947ccde8120dda97e7ffd098ca_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//357_7530b37ef33866947ccde8120dda97e7ffd098ca_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//357_7530b37ef33866947ccde8120dda97e7ffd098ca_DefaultCxfBinding.java,2016-09-08_TO_2017-03-08//files//357_7530b37ef33866947ccde8120dda97e7ffd098ca_DefaultCxfBindingTest.java,2016-09-08_TO_2017-03-08//files//357_7530b37ef33866947ccde8120dda97e7ffd098ca_DefaultCxfBinding.java,8,0,0,0,0,2,0,0,0,0,0,0,0,10,16,0,0,0,0,4,0
camel,357_bb1803c8b799713d24169b642bdf756f3479aa8c_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/357_bb1803c8b799713d24169b642bdf756f3479aa8c_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/357_bb1803c8b799713d24169b642bdf756f3479aa8c_DefaultCxfBinding.java,2016-09-08_TO_2017-03-08/files/357_bb1803c8b799713d24169b642bdf756f3479aa8c_DefaultCxfBindingTest.java,2016-09-08_TO_2017-03-08/files/357_bb1803c8b799713d24169b642bdf756f3479aa8c_DefaultCxfBinding.java,8,0,0,0,0,2,0,0,0,0,0,0,0,11,19,0,0,0,0,4,0
camel,358_bb1803c8b799713d24169b642bdf756f3479aa8c_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//358_bb1803c8b799713d24169b642bdf756f3479aa8c_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//358_bb1803c8b799713d24169b642bdf756f3479aa8c_DefaultCxfBinding.java,2016-09-08_TO_2017-03-08//files//358_bb1803c8b799713d24169b642bdf756f3479aa8c_DefaultCxfBindingTest.java,2016-09-08_TO_2017-03-08//files//358_bb1803c8b799713d24169b642bdf756f3479aa8c_DefaultCxfBinding.java,8,0,0,0,0,2,0,0,0,0,0,0,0,11,19,0,0,0,0,4,0
camel,358_13af4f0c9ff3d07b9b47e3f9040d1adf57154e8f_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/358_13af4f0c9ff3d07b9b47e3f9040d1adf57154e8f_DefaultCxfBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/358_13af4f0c9ff3d07b9b47e3f9040d1adf57154e8f_DefaultCxfBinding.java,2016-09-08_TO_2017-03-08/files/358_13af4f0c9ff3d07b9b47e3f9040d1adf57154e8f_DefaultCxfBindingTest.java,2016-09-08_TO_2017-03-08/files/358_13af4f0c9ff3d07b9b47e3f9040d1adf57154e8f_DefaultCxfBinding.java,8,0,0,0,0,2,0,0,0,0,0,0,0,11,19,0,0,0,0,4,0
camel,359_d62b0c7e685f9576cb1a49492205e68a224c9326_BeanReturnCallableReturnNullTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/359_d62b0c7e685f9576cb1a49492205e68a224c9326_BeanReturnCallableReturnNullTest.java,,2016-09-08_TO_2017-03-08/files/359_d62b0c7e685f9576cb1a49492205e68a224c9326_BeanReturnCallableReturnNullTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,360_d62b0c7e685f9576cb1a49492205e68a224c9326_BeanReturnCallableTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/360_d62b0c7e685f9576cb1a49492205e68a224c9326_BeanReturnCallableTest.java,,2016-09-08_TO_2017-03-08/files/360_d62b0c7e685f9576cb1a49492205e68a224c9326_BeanReturnCallableTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,361_56078785a36b610d96037db7149f3d6dc8e9e944_RouteIdFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/361_56078785a36b610d96037db7149f3d6dc8e9e944_RouteIdFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/361_56078785a36b610d96037db7149f3d6dc8e9e944_RouteIdFactory.java,2016-09-08_TO_2017-03-08/files/361_56078785a36b610d96037db7149f3d6dc8e9e944_RouteIdFactoryTest.java,2016-09-08_TO_2017-03-08/files/361_56078785a36b610d96037db7149f3d6dc8e9e944_RouteIdFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
