App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,214_2fb600916860acf2256464659ca60424bbf26857_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//214_2fb600916860acf2256464659ca60424bbf26857_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//214_2fb600916860acf2256464659ca60424bbf26857_AbstractMetricsHandler.java,2016-10-11_TO_2017-04-11//files//214_2fb600916860acf2256464659ca60424bbf26857_AbstractMetricsHandlerTest.java,2016-10-11_TO_2017-04-11//files//214_2fb600916860acf2256464659ca60424bbf26857_AbstractMetricsHandler.java,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,214_3bc9cad045b25d413f0b9f054fff12fac18a4f0e_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/214_3bc9cad045b25d413f0b9f054fff12fac18a4f0e_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/214_3bc9cad045b25d413f0b9f054fff12fac18a4f0e_AbstractMetricsHandler.java,2016-10-11_TO_2017-04-11/files/214_3bc9cad045b25d413f0b9f054fff12fac18a4f0e_AbstractMetricsHandlerTest.java,2016-10-11_TO_2017-04-11/files/214_3bc9cad045b25d413f0b9f054fff12fac18a4f0e_AbstractMetricsHandler.java,3,0,0,0,0,3,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0
flink,215_5b54009ebdf1602bdc9860b46ee34e65ef74246a_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//215_5b54009ebdf1602bdc9860b46ee34e65ef74246a_TaskAsyncCallTest.java,,2016-10-11_TO_2017-04-11//files//215_5b54009ebdf1602bdc9860b46ee34e65ef74246a_TaskAsyncCallTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,215_344fe94db96ea44fa7714e105631eb192bb382e4_TaskAsyncCallTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/215_344fe94db96ea44fa7714e105631eb192bb382e4_TaskAsyncCallTest.java,,2016-10-11_TO_2017-04-11/files/215_344fe94db96ea44fa7714e105631eb192bb382e4_TaskAsyncCallTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,216_344fe94db96ea44fa7714e105631eb192bb382e4_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//216_344fe94db96ea44fa7714e105631eb192bb382e4_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//216_344fe94db96ea44fa7714e105631eb192bb382e4_JMXReporter.java,2016-10-11_TO_2017-04-11//files//216_344fe94db96ea44fa7714e105631eb192bb382e4_JMXReporterTest.java,2016-10-11_TO_2017-04-11//files//216_344fe94db96ea44fa7714e105631eb192bb382e4_JMXReporter.java,5,2,0,0,0,4,0,0,0,0,0,0,0,4,6,0,0,0,0,4,0
flink,216_94d1b63c05ded616120e8283f584a7affe7fe744_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/216_94d1b63c05ded616120e8283f584a7affe7fe744_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/216_94d1b63c05ded616120e8283f584a7affe7fe744_JMXReporter.java,2016-10-11_TO_2017-04-11/files/216_94d1b63c05ded616120e8283f584a7affe7fe744_JMXReporterTest.java,2016-10-11_TO_2017-04-11/files/216_94d1b63c05ded616120e8283f584a7affe7fe744_JMXReporter.java,6,2,0,0,0,4,0,0,0,0,0,0,0,4,16,0,0,0,0,4,0
flink,217_344fe94db96ea44fa7714e105631eb192bb382e4_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//217_344fe94db96ea44fa7714e105631eb192bb382e4_JMXJobManagerMetricTest.java,,2016-10-11_TO_2017-04-11//files//217_344fe94db96ea44fa7714e105631eb192bb382e4_JMXJobManagerMetricTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,217_94d1b63c05ded616120e8283f584a7affe7fe744_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/217_94d1b63c05ded616120e8283f584a7affe7fe744_JMXJobManagerMetricTest.java,,2016-10-11_TO_2017-04-11/files/217_94d1b63c05ded616120e8283f584a7affe7fe744_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,218_344fe94db96ea44fa7714e105631eb192bb382e4_AbstractMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//218_344fe94db96ea44fa7714e105631eb192bb382e4_AbstractMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//218_344fe94db96ea44fa7714e105631eb192bb382e4_AbstractMetricGroup.java,2016-10-11_TO_2017-04-11//files//218_344fe94db96ea44fa7714e105631eb192bb382e4_AbstractMetricGroupTest.java,2016-10-11_TO_2017-04-11//files//218_344fe94db96ea44fa7714e105631eb192bb382e4_AbstractMetricGroup.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,218_94d1b63c05ded616120e8283f584a7affe7fe744_AbstractMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/218_94d1b63c05ded616120e8283f584a7affe7fe744_AbstractMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/218_94d1b63c05ded616120e8283f584a7affe7fe744_AbstractMetricGroup.java,2016-10-11_TO_2017-04-11/files/218_94d1b63c05ded616120e8283f584a7affe7fe744_AbstractMetricGroupTest.java,2016-10-11_TO_2017-04-11/files/218_94d1b63c05ded616120e8283f584a7affe7fe744_AbstractMetricGroup.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,219_344fe94db96ea44fa7714e105631eb192bb382e4_MetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//219_344fe94db96ea44fa7714e105631eb192bb382e4_MetricGroupTest.java,,2016-10-11_TO_2017-04-11//files//219_344fe94db96ea44fa7714e105631eb192bb382e4_MetricGroupTest.java,,6,0,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,1,0
flink,219_94d1b63c05ded616120e8283f584a7affe7fe744_MetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/219_94d1b63c05ded616120e8283f584a7affe7fe744_MetricGroupTest.java,,2016-10-11_TO_2017-04-11/files/219_94d1b63c05ded616120e8283f584a7affe7fe744_MetricGroupTest.java,,6,0,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,1,0
flink,220_094b747a39906f01f6a8b92233a5a8011618e641_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//220_094b747a39906f01f6a8b92233a5a8011618e641_CoordinatorShutdownTest.java,,2016-10-11_TO_2017-04-11//files//220_094b747a39906f01f6a8b92233a5a8011618e641_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,220_99f1dc3e24ec529852ce38bcb9c46ffaf749333d_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/220_99f1dc3e24ec529852ce38bcb9c46ffaf749333d_CoordinatorShutdownTest.java,,2016-10-11_TO_2017-04-11/files/220_99f1dc3e24ec529852ce38bcb9c46ffaf749333d_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,221_1f4f6f928cb71fcbcba8d5aca731e738352d1175_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/221_1f4f6f928cb71fcbcba8d5aca731e738352d1175_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/221_1f4f6f928cb71fcbcba8d5aca731e738352d1175_TaskIOMetricGroup.java,2016-10-11_TO_2017-04-11/files/221_1f4f6f928cb71fcbcba8d5aca731e738352d1175_TaskIOMetricGroupTest.java,2016-10-11_TO_2017-04-11/files/221_1f4f6f928cb71fcbcba8d5aca731e738352d1175_TaskIOMetricGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,222_1f4f6f928cb71fcbcba8d5aca731e738352d1175_InstanceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//222_1f4f6f928cb71fcbcba8d5aca731e738352d1175_InstanceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//222_1f4f6f928cb71fcbcba8d5aca731e738352d1175_InstanceManager.java,2016-10-11_TO_2017-04-11//files//222_1f4f6f928cb71fcbcba8d5aca731e738352d1175_InstanceManagerTest.java,2016-10-11_TO_2017-04-11//files//222_1f4f6f928cb71fcbcba8d5aca731e738352d1175_InstanceManager.java,4,1,0,0,0,4,0,0,0,0,0,0,0,4,27,1,0,0,0,2,0
flink,222_cf4f3644c0eda42c4c872daa175d095117788086_InstanceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/222_cf4f3644c0eda42c4c872daa175d095117788086_InstanceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/222_cf4f3644c0eda42c4c872daa175d095117788086_InstanceManager.java,2016-10-11_TO_2017-04-11/files/222_cf4f3644c0eda42c4c872daa175d095117788086_InstanceManagerTest.java,2016-10-11_TO_2017-04-11/files/222_cf4f3644c0eda42c4c872daa175d095117788086_InstanceManager.java,4,1,0,0,0,4,0,0,0,0,0,0,0,4,27,1,0,0,0,2,0
flink,223_cf4f3644c0eda42c4c872daa175d095117788086_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//223_cf4f3644c0eda42c4c872daa175d095117788086_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//223_cf4f3644c0eda42c4c872daa175d095117788086_ArchivedExecutionGraph.java,2016-10-11_TO_2017-04-11//files//223_cf4f3644c0eda42c4c872daa175d095117788086_ArchivedExecutionGraphTest.java,2016-10-11_TO_2017-04-11//files//223_cf4f3644c0eda42c4c872daa175d095117788086_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,223_ba2d007e5ad270b9a403d037d186de61cdaac742_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/223_ba2d007e5ad270b9a403d037d186de61cdaac742_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/223_ba2d007e5ad270b9a403d037d186de61cdaac742_ArchivedExecutionGraph.java,2016-10-11_TO_2017-04-11/files/223_ba2d007e5ad270b9a403d037d186de61cdaac742_ArchivedExecutionGraphTest.java,2016-10-11_TO_2017-04-11/files/223_ba2d007e5ad270b9a403d037d186de61cdaac742_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,224_cf4f3644c0eda42c4c872daa175d095117788086_ExecutionGraphDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//224_cf4f3644c0eda42c4c872daa175d095117788086_ExecutionGraphDeploymentTest.java,,2016-10-11_TO_2017-04-11//files//224_cf4f3644c0eda42c4c872daa175d095117788086_ExecutionGraphDeploymentTest.java,,7,6,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,6,0
flink,224_ba2d007e5ad270b9a403d037d186de61cdaac742_ExecutionGraphDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/224_ba2d007e5ad270b9a403d037d186de61cdaac742_ExecutionGraphDeploymentTest.java,,2016-10-11_TO_2017-04-11/files/224_ba2d007e5ad270b9a403d037d186de61cdaac742_ExecutionGraphDeploymentTest.java,,7,6,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,6,0
flink,225_cf4f3644c0eda42c4c872daa175d095117788086_AbstractReaderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//225_cf4f3644c0eda42c4c872daa175d095117788086_AbstractReaderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//225_cf4f3644c0eda42c4c872daa175d095117788086_AbstractReader.java,2016-10-11_TO_2017-04-11//files//225_cf4f3644c0eda42c4c872daa175d095117788086_AbstractReaderTest.java,2016-10-11_TO_2017-04-11//files//225_cf4f3644c0eda42c4c872daa175d095117788086_AbstractReader.java,2,1,0,0,0,4,0,0,0,0,0,0,0,3,14,1,1,0,0,0,0
flink,225_ba2d007e5ad270b9a403d037d186de61cdaac742_AbstractReaderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/225_ba2d007e5ad270b9a403d037d186de61cdaac742_AbstractReaderTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/225_ba2d007e5ad270b9a403d037d186de61cdaac742_AbstractReader.java,2016-10-11_TO_2017-04-11/files/225_ba2d007e5ad270b9a403d037d186de61cdaac742_AbstractReaderTest.java,2016-10-11_TO_2017-04-11/files/225_ba2d007e5ad270b9a403d037d186de61cdaac742_AbstractReader.java,2,1,0,0,0,4,0,0,0,0,0,0,0,3,14,1,1,0,0,0,0
flink,226_cf4f3644c0eda42c4c872daa175d095117788086_StreamOperatorChainingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//226_cf4f3644c0eda42c4c872daa175d095117788086_StreamOperatorChainingTest.java,,2016-10-11_TO_2017-04-11//files//226_cf4f3644c0eda42c4c872daa175d095117788086_StreamOperatorChainingTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,226_ba2d007e5ad270b9a403d037d186de61cdaac742_StreamOperatorChainingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/226_ba2d007e5ad270b9a403d037d186de61cdaac742_StreamOperatorChainingTest.java,,2016-10-11_TO_2017-04-11/files/226_ba2d007e5ad270b9a403d037d186de61cdaac742_StreamOperatorChainingTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,227_4b867019d1131d362ea50d09e5eaa9a895b98dca_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//227_4b867019d1131d362ea50d09e5eaa9a895b98dca_ExecutionGraphMetricsTest.java,,2016-10-11_TO_2017-04-11//files//227_4b867019d1131d362ea50d09e5eaa9a895b98dca_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,227_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/227_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphMetricsTest.java,,2016-10-11_TO_2017-04-11/files/227_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,228_4b867019d1131d362ea50d09e5eaa9a895b98dca_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//228_4b867019d1131d362ea50d09e5eaa9a895b98dca_ExecutionGraphRestartTest.java,,2016-10-11_TO_2017-04-11//files//228_4b867019d1131d362ea50d09e5eaa9a895b98dca_ExecutionGraphRestartTest.java,,10,7,0,0,0,13,0,0,0,0,0,0,4,,,6,1,0,0,1,0
flink,228_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/228_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphRestartTest.java,,2016-10-11_TO_2017-04-11/files/228_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphRestartTest.java,,10,7,0,0,0,13,0,0,0,0,0,0,4,,,6,1,0,0,1,0
flink,229_4b867019d1131d362ea50d09e5eaa9a895b98dca_ExecutionGraphSignalsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//229_4b867019d1131d362ea50d09e5eaa9a895b98dca_ExecutionGraphSignalsTest.java,,2016-10-11_TO_2017-04-11//files//229_4b867019d1131d362ea50d09e5eaa9a895b98dca_ExecutionGraphSignalsTest.java,,2,1,0,0,0,4,1,0,0,0,0,0,0,,,2,1,0,0,0,0
flink,229_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphSignalsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/229_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphSignalsTest.java,,2016-10-11_TO_2017-04-11/files/229_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphSignalsTest.java,,5,1,0,0,0,7,1,0,0,0,0,0,0,,,3,1,0,0,0,0
flink,230_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphSignalsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//230_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphSignalsTest.java,,2016-10-11_TO_2017-04-11//files//230_ac82e3d05e895f74ecf41da489068a2997415d3d_ExecutionGraphSignalsTest.java,,5,1,0,0,0,7,1,0,0,0,0,0,0,,,3,1,0,0,0,0
flink,230_d941b50db4c58c7ea3d5c1d888d34ea8975407e0_ExecutionGraphSignalsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/230_d941b50db4c58c7ea3d5c1d888d34ea8975407e0_ExecutionGraphSignalsTest.java,,2016-10-11_TO_2017-04-11/files/230_d941b50db4c58c7ea3d5c1d888d34ea8975407e0_ExecutionGraphSignalsTest.java,,6,1,0,0,0,8,1,0,0,0,0,0,0,,,4,1,0,0,0,0
flink,231_ac82e3d05e895f74ecf41da489068a2997415d3d_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//231_ac82e3d05e895f74ecf41da489068a2997415d3d_TaskManagerTest.java,,2016-10-11_TO_2017-04-11//files//231_ac82e3d05e895f74ecf41da489068a2997415d3d_TaskManagerTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,231_d941b50db4c58c7ea3d5c1d888d34ea8975407e0_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/231_d941b50db4c58c7ea3d5c1d888d34ea8975407e0_TaskManagerTest.java,,2016-10-11_TO_2017-04-11/files/231_d941b50db4c58c7ea3d5c1d888d34ea8975407e0_TaskManagerTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,232_ba2d007e5ad270b9a403d037d186de61cdaac742_TimestampedFileInputSplitTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//232_ba2d007e5ad270b9a403d037d186de61cdaac742_TimestampedFileInputSplitTest.java,,2016-10-11_TO_2017-04-11//files//232_ba2d007e5ad270b9a403d037d186de61cdaac742_TimestampedFileInputSplitTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,232_59a5551ef81a57007035526ab2c14ec07f13971b_TimestampedFileInputSplitTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/232_59a5551ef81a57007035526ab2c14ec07f13971b_TimestampedFileInputSplitTest.java,,2016-10-11_TO_2017-04-11/files/232_59a5551ef81a57007035526ab2c14ec07f13971b_TimestampedFileInputSplitTest.java,,2,2,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,233_59a5551ef81a57007035526ab2c14ec07f13971b_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//233_59a5551ef81a57007035526ab2c14ec07f13971b_ExecutionGraphMetricsTest.java,,2016-10-11_TO_2017-04-11//files//233_59a5551ef81a57007035526ab2c14ec07f13971b_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,233_18507de3c068795c93c5c689388a22857f2f817c_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/233_18507de3c068795c93c5c689388a22857f2f817c_ExecutionGraphMetricsTest.java,,2016-10-11_TO_2017-04-11/files/233_18507de3c068795c93c5c689388a22857f2f817c_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,234_59a5551ef81a57007035526ab2c14ec07f13971b_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//234_59a5551ef81a57007035526ab2c14ec07f13971b_ExecutionGraphRestartTest.java,,2016-10-11_TO_2017-04-11//files//234_59a5551ef81a57007035526ab2c14ec07f13971b_ExecutionGraphRestartTest.java,,10,7,0,0,0,13,0,0,0,0,0,0,4,,,6,1,0,0,1,0
flink,234_18507de3c068795c93c5c689388a22857f2f817c_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/234_18507de3c068795c93c5c689388a22857f2f817c_ExecutionGraphRestartTest.java,,2016-10-11_TO_2017-04-11/files/234_18507de3c068795c93c5c689388a22857f2f817c_ExecutionGraphRestartTest.java,,10,7,0,0,0,13,0,0,0,0,0,0,4,,,6,1,0,0,1,0
flink,235_59a5551ef81a57007035526ab2c14ec07f13971b_ExecutionGraphSignalsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//235_59a5551ef81a57007035526ab2c14ec07f13971b_ExecutionGraphSignalsTest.java,,2016-10-11_TO_2017-04-11//files//235_59a5551ef81a57007035526ab2c14ec07f13971b_ExecutionGraphSignalsTest.java,,2,1,0,0,0,4,1,0,0,0,0,0,0,,,2,1,0,0,0,0
flink,235_18507de3c068795c93c5c689388a22857f2f817c_ExecutionGraphSignalsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/235_18507de3c068795c93c5c689388a22857f2f817c_ExecutionGraphSignalsTest.java,,2016-10-11_TO_2017-04-11/files/235_18507de3c068795c93c5c689388a22857f2f817c_ExecutionGraphSignalsTest.java,,5,1,0,0,0,7,1,0,0,0,0,0,0,,,3,1,0,0,0,0
flink,236_18507de3c068795c93c5c689388a22857f2f817c_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//236_18507de3c068795c93c5c689388a22857f2f817c_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//236_18507de3c068795c93c5c689388a22857f2f817c_RecordWriter.java,2016-10-11_TO_2017-04-11//files//236_18507de3c068795c93c5c689388a22857f2f817c_RecordWriterTest.java,2016-10-11_TO_2017-04-11//files//236_18507de3c068795c93c5c689388a22857f2f817c_RecordWriter.java,1,2,0,0,0,3,0,0,0,0,0,0,0,2,14,1,1,0,0,1,0
flink,236_3e85fc6138b555a6a5595fcba73a024b2dd5c179_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/236_3e85fc6138b555a6a5595fcba73a024b2dd5c179_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/236_3e85fc6138b555a6a5595fcba73a024b2dd5c179_RecordWriter.java,2016-10-11_TO_2017-04-11/files/236_3e85fc6138b555a6a5595fcba73a024b2dd5c179_RecordWriterTest.java,2016-10-11_TO_2017-04-11/files/236_3e85fc6138b555a6a5595fcba73a024b2dd5c179_RecordWriter.java,3,4,0,0,0,5,0,0,0,0,0,0,0,3,20,1,1,0,0,3,0
flink,237_649f9578bce56e118ec973218271262286c534a9_ExecutionGraphSignalsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//237_649f9578bce56e118ec973218271262286c534a9_ExecutionGraphSignalsTest.java,,2016-10-11_TO_2017-04-11//files//237_649f9578bce56e118ec973218271262286c534a9_ExecutionGraphSignalsTest.java,,5,1,0,0,0,7,1,0,0,0,0,0,0,,,3,1,0,0,0,0
flink,237_1574249181304e124f8ac32b7d2a8fafdb0f9da9_ExecutionGraphSignalsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/237_1574249181304e124f8ac32b7d2a8fafdb0f9da9_ExecutionGraphSignalsTest.java,,2016-10-11_TO_2017-04-11/files/237_1574249181304e124f8ac32b7d2a8fafdb0f9da9_ExecutionGraphSignalsTest.java,,6,1,0,0,0,8,1,0,0,0,0,0,0,,,4,1,0,0,0,0
flink,238_649f9578bce56e118ec973218271262286c534a9_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//238_649f9578bce56e118ec973218271262286c534a9_TaskManagerTest.java,,2016-10-11_TO_2017-04-11//files//238_649f9578bce56e118ec973218271262286c534a9_TaskManagerTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,238_1574249181304e124f8ac32b7d2a8fafdb0f9da9_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/238_1574249181304e124f8ac32b7d2a8fafdb0f9da9_TaskManagerTest.java,,2016-10-11_TO_2017-04-11/files/238_1574249181304e124f8ac32b7d2a8fafdb0f9da9_TaskManagerTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,4,0,0,0,0
flink,239_1574249181304e124f8ac32b7d2a8fafdb0f9da9_BackPressureStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//239_1574249181304e124f8ac32b7d2a8fafdb0f9da9_BackPressureStatsTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//239_1574249181304e124f8ac32b7d2a8fafdb0f9da9_BackPressureStatsTracker.java,2016-10-11_TO_2017-04-11//files//239_1574249181304e124f8ac32b7d2a8fafdb0f9da9_BackPressureStatsTrackerTest.java,2016-10-11_TO_2017-04-11//files//239_1574249181304e124f8ac32b7d2a8fafdb0f9da9_BackPressureStatsTracker.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
