App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1596_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1596_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1596_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AbstractMetricsHandler.java,2018-01-10_TO_2018-07-10//files//1596_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AbstractMetricsHandlerTest.java,2018-01-10_TO_2018-07-10//files//1596_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AbstractMetricsHandler.java,4,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0
flink,1596_143f37df68f15f98958e4d655c23c518b741d032_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1596_143f37df68f15f98958e4d655c23c518b741d032_AbstractMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1596_143f37df68f15f98958e4d655c23c518b741d032_AbstractMetricsHandler.java,2018-01-10_TO_2018-07-10/files/1596_143f37df68f15f98958e4d655c23c518b741d032_AbstractMetricsHandlerTest.java,2018-01-10_TO_2018-07-10/files/1596_143f37df68f15f98958e4d655c23c518b741d032_AbstractMetricsHandler.java,4,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0
flink,1597_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1597_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1597_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MessageParameters.java,2018-01-10_TO_2018-07-10//files//1597_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MessageParametersTest.java,2018-01-10_TO_2018-07-10//files//1597_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MessageParameters.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1597_143f37df68f15f98958e4d655c23c518b741d032_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1597_143f37df68f15f98958e4d655c23c518b741d032_MessageParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1597_143f37df68f15f98958e4d655c23c518b741d032_MessageParameters.java,2018-01-10_TO_2018-07-10/files/1597_143f37df68f15f98958e4d655c23c518b741d032_MessageParametersTest.java,2018-01-10_TO_2018-07-10/files/1597_143f37df68f15f98958e4d655c23c518b741d032_MessageParameters.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1598_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AbstractMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1598_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AbstractMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1598_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AbstractMetricsHeaders.java,2018-01-10_TO_2018-07-10//files//1598_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AbstractMetricsHeadersTest.java,2018-01-10_TO_2018-07-10//files//1598_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AbstractMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1598_143f37df68f15f98958e4d655c23c518b741d032_AbstractMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1598_143f37df68f15f98958e4d655c23c518b741d032_AbstractMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1598_143f37df68f15f98958e4d655c23c518b741d032_AbstractMetricsHeaders.java,2018-01-10_TO_2018-07-10/files/1598_143f37df68f15f98958e4d655c23c518b741d032_AbstractMetricsHeadersTest.java,2018-01-10_TO_2018-07-10/files/1598_143f37df68f15f98958e4d655c23c518b741d032_AbstractMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1599_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1599_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1599_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobManagerMetricsHeaders.java,2018-01-10_TO_2018-07-10//files//1599_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobManagerMetricsHeadersTest.java,2018-01-10_TO_2018-07-10//files//1599_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1599_143f37df68f15f98958e4d655c23c518b741d032_JobManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1599_143f37df68f15f98958e4d655c23c518b741d032_JobManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1599_143f37df68f15f98958e4d655c23c518b741d032_JobManagerMetricsHeaders.java,2018-01-10_TO_2018-07-10/files/1599_143f37df68f15f98958e4d655c23c518b741d032_JobManagerMetricsHeadersTest.java,2018-01-10_TO_2018-07-10/files/1599_143f37df68f15f98958e4d655c23c518b741d032_JobManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1600_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1600_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1600_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobMetricsHeaders.java,2018-01-10_TO_2018-07-10//files//1600_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobMetricsHeadersTest.java,2018-01-10_TO_2018-07-10//files//1600_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1600_143f37df68f15f98958e4d655c23c518b741d032_JobMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1600_143f37df68f15f98958e4d655c23c518b741d032_JobMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1600_143f37df68f15f98958e4d655c23c518b741d032_JobMetricsHeaders.java,2018-01-10_TO_2018-07-10/files/1600_143f37df68f15f98958e4d655c23c518b741d032_JobMetricsHeadersTest.java,2018-01-10_TO_2018-07-10/files/1600_143f37df68f15f98958e4d655c23c518b741d032_JobMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1601_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1601_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1601_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobVertexMetricsHeaders.java,2018-01-10_TO_2018-07-10//files//1601_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobVertexMetricsHeadersTest.java,2018-01-10_TO_2018-07-10//files//1601_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_JobVertexMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1601_143f37df68f15f98958e4d655c23c518b741d032_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1601_143f37df68f15f98958e4d655c23c518b741d032_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1601_143f37df68f15f98958e4d655c23c518b741d032_JobVertexMetricsHeaders.java,2018-01-10_TO_2018-07-10/files/1601_143f37df68f15f98958e4d655c23c518b741d032_JobVertexMetricsHeadersTest.java,2018-01-10_TO_2018-07-10/files/1601_143f37df68f15f98958e4d655c23c518b741d032_JobVertexMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1602_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1602_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1602_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MetricsFilterParameter.java,2018-01-10_TO_2018-07-10//files//1602_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MetricsFilterParameterTest.java,2018-01-10_TO_2018-07-10//files//1602_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MetricsFilterParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1602_143f37df68f15f98958e4d655c23c518b741d032_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1602_143f37df68f15f98958e4d655c23c518b741d032_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1602_143f37df68f15f98958e4d655c23c518b741d032_MetricsFilterParameter.java,2018-01-10_TO_2018-07-10/files/1602_143f37df68f15f98958e4d655c23c518b741d032_MetricsFilterParameterTest.java,2018-01-10_TO_2018-07-10/files/1602_143f37df68f15f98958e4d655c23c518b741d032_MetricsFilterParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1603_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1603_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1603_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SubtaskMetricsHeaders.java,2018-01-10_TO_2018-07-10//files//1603_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SubtaskMetricsHeadersTest.java,2018-01-10_TO_2018-07-10//files//1603_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_SubtaskMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1603_143f37df68f15f98958e4d655c23c518b741d032_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1603_143f37df68f15f98958e4d655c23c518b741d032_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1603_143f37df68f15f98958e4d655c23c518b741d032_SubtaskMetricsHeaders.java,2018-01-10_TO_2018-07-10/files/1603_143f37df68f15f98958e4d655c23c518b741d032_SubtaskMetricsHeadersTest.java,2018-01-10_TO_2018-07-10/files/1603_143f37df68f15f98958e4d655c23c518b741d032_SubtaskMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1604_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1604_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1604_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskManagerMetricsHeaders.java,2018-01-10_TO_2018-07-10//files//1604_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskManagerMetricsHeadersTest.java,2018-01-10_TO_2018-07-10//files//1604_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1604_143f37df68f15f98958e4d655c23c518b741d032_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1604_143f37df68f15f98958e4d655c23c518b741d032_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1604_143f37df68f15f98958e4d655c23c518b741d032_TaskManagerMetricsHeaders.java,2018-01-10_TO_2018-07-10/files/1604_143f37df68f15f98958e4d655c23c518b741d032_TaskManagerMetricsHeadersTest.java,2018-01-10_TO_2018-07-10/files/1604_143f37df68f15f98958e4d655c23c518b741d032_TaskManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1605_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1605_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1605_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskManagerIdPathParameter.java,2018-01-10_TO_2018-07-10//files//1605_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskManagerIdPathParameterTest.java,2018-01-10_TO_2018-07-10//files//1605_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskManagerIdPathParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1605_143f37df68f15f98958e4d655c23c518b741d032_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1605_143f37df68f15f98958e4d655c23c518b741d032_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1605_143f37df68f15f98958e4d655c23c518b741d032_TaskManagerIdPathParameter.java,2018-01-10_TO_2018-07-10/files/1605_143f37df68f15f98958e4d655c23c518b741d032_TaskManagerIdPathParameterTest.java,2018-01-10_TO_2018-07-10/files/1605_143f37df68f15f98958e4d655c23c518b741d032_TaskManagerIdPathParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1606_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1606_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AsyncCallsTest.java,,2018-01-10_TO_2018-07-10//files//1606_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AsyncCallsTest.java,,2,1,0,0,0,7,0,0,0,0,0,0,0,,,2,0,1,0,0,0
flink,1606_143f37df68f15f98958e4d655c23c518b741d032_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1606_143f37df68f15f98958e4d655c23c518b741d032_AsyncCallsTest.java,,2018-01-10_TO_2018-07-10/files/1606_143f37df68f15f98958e4d655c23c518b741d032_AsyncCallsTest.java,,2,1,0,0,0,7,0,0,0,0,0,0,0,,,2,0,1,0,0,0
flink,1607_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1607_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1607_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_FencedRpcEndpoint.java,2018-01-10_TO_2018-07-10//files//1607_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_FencedRpcEndpointTest.java,2018-01-10_TO_2018-07-10//files//1607_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,1607_143f37df68f15f98958e4d655c23c518b741d032_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1607_143f37df68f15f98958e4d655c23c518b741d032_FencedRpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1607_143f37df68f15f98958e4d655c23c518b741d032_FencedRpcEndpoint.java,2018-01-10_TO_2018-07-10/files/1607_143f37df68f15f98958e4d655c23c518b741d032_FencedRpcEndpointTest.java,2018-01-10_TO_2018-07-10/files/1607_143f37df68f15f98958e4d655c23c518b741d032_FencedRpcEndpoint.java,4,0,0,0,0,5,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0
flink,1608_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1608_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RpcConnectionTest.java,,2018-01-10_TO_2018-07-10//files//1608_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RpcConnectionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1608_143f37df68f15f98958e4d655c23c518b741d032_RpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1608_143f37df68f15f98958e4d655c23c518b741d032_RpcConnectionTest.java,,2018-01-10_TO_2018-07-10/files/1608_143f37df68f15f98958e4d655c23c518b741d032_RpcConnectionTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1609_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1609_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1609_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RpcEndpoint.java,2018-01-10_TO_2018-07-10//files//1609_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RpcEndpointTest.java,2018-01-10_TO_2018-07-10//files//1609_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,1609_143f37df68f15f98958e4d655c23c518b741d032_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1609_143f37df68f15f98958e4d655c23c518b741d032_RpcEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1609_143f37df68f15f98958e4d655c23c518b741d032_RpcEndpoint.java,2018-01-10_TO_2018-07-10/files/1609_143f37df68f15f98958e4d655c23c518b741d032_RpcEndpointTest.java,2018-01-10_TO_2018-07-10/files/1609_143f37df68f15f98958e4d655c23c518b741d032_RpcEndpoint.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
flink,1610_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1610_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1610_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AkkaRpcActor.java,2018-01-10_TO_2018-07-10//files//1610_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AkkaRpcActorTest.java,2018-01-10_TO_2018-07-10//files//1610_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AkkaRpcActor.java,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1610_143f37df68f15f98958e4d655c23c518b741d032_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1610_143f37df68f15f98958e4d655c23c518b741d032_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1610_143f37df68f15f98958e4d655c23c518b741d032_AkkaRpcActor.java,2018-01-10_TO_2018-07-10/files/1610_143f37df68f15f98958e4d655c23c518b741d032_AkkaRpcActorTest.java,2018-01-10_TO_2018-07-10/files/1610_143f37df68f15f98958e4d655c23c518b741d032_AkkaRpcActor.java,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1611_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1611_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1611_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AkkaRpcService.java,2018-01-10_TO_2018-07-10//files//1611_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AkkaRpcServiceTest.java,2018-01-10_TO_2018-07-10//files//1611_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_AkkaRpcService.java,4,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0
flink,1611_143f37df68f15f98958e4d655c23c518b741d032_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1611_143f37df68f15f98958e4d655c23c518b741d032_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1611_143f37df68f15f98958e4d655c23c518b741d032_AkkaRpcService.java,2018-01-10_TO_2018-07-10/files/1611_143f37df68f15f98958e4d655c23c518b741d032_AkkaRpcServiceTest.java,2018-01-10_TO_2018-07-10/files/1611_143f37df68f15f98958e4d655c23c518b741d032_AkkaRpcService.java,4,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0
flink,1612_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1612_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MainThreadValidationTest.java,,2018-01-10_TO_2018-07-10//files//1612_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1612_143f37df68f15f98958e4d655c23c518b741d032_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1612_143f37df68f15f98958e4d655c23c518b741d032_MainThreadValidationTest.java,,2018-01-10_TO_2018-07-10/files/1612_143f37df68f15f98958e4d655c23c518b741d032_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1613_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1613_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MessageSerializationTest.java,,2018-01-10_TO_2018-07-10//files//1613_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1613_143f37df68f15f98958e4d655c23c518b741d032_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1613_143f37df68f15f98958e4d655c23c518b741d032_MessageSerializationTest.java,,2018-01-10_TO_2018-07-10/files/1613_143f37df68f15f98958e4d655c23c518b741d032_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1614_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_NetworkBufferCalculationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1614_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_NetworkBufferCalculationTest.java,,2018-01-10_TO_2018-07-10//files//1614_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_NetworkBufferCalculationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1614_143f37df68f15f98958e4d655c23c518b741d032_NetworkBufferCalculationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1614_143f37df68f15f98958e4d655c23c518b741d032_NetworkBufferCalculationTest.java,,2018-01-10_TO_2018-07-10/files/1614_143f37df68f15f98958e4d655c23c518b741d032_NetworkBufferCalculationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1615_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1615_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//1615_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskExecutor.java,2018-01-10_TO_2018-07-10//files//1615_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskExecutorTest.java,2018-01-10_TO_2018-07-10//files//1615_3f1d43d5d5eb1842a22a12510a39871d7f2914cc_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
flink,1615_143f37df68f15f98958e4d655c23c518b741d032_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1615_143f37df68f15f98958e4d655c23c518b741d032_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/1615_143f37df68f15f98958e4d655c23c518b741d032_TaskExecutor.java,2018-01-10_TO_2018-07-10/files/1615_143f37df68f15f98958e4d655c23c518b741d032_TaskExecutorTest.java,2018-01-10_TO_2018-07-10/files/1615_143f37df68f15f98958e4d655c23c518b741d032_TaskExecutor.java,7,0,0,0,0,12,12,0,0,0,0,0,0,11,34,2,1,0,0,0,0
