App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,264_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/264_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookieRecoveryTest.java,,2018-06-05_TO_2018-12-05/files/264_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,4,0,0,0,0
bookkeeper,265_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//265_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookieWriteLedgerTest.java,,2018-06-05_TO_2018-12-05//files//265_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookieWriteLedgerTest.java,,8,19,0,0,0,22,18,0,0,0,0,0,2,,,1,4,0,0,2,0
bookkeeper,265_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/265_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookieWriteLedgerTest.java,,2018-06-05_TO_2018-12-05/files/265_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookieWriteLedgerTest.java,,8,19,0,0,0,22,18,0,0,0,0,0,2,,,1,4,0,0,2,0
bookkeeper,266_6bf69714ed2e336499bec7d3513773bf8a4f2a02_HandleFailuresTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//266_6bf69714ed2e336499bec7d3513773bf8a4f2a02_HandleFailuresTest.java,,2018-06-05_TO_2018-12-05//files//266_6bf69714ed2e336499bec7d3513773bf8a4f2a02_HandleFailuresTest.java,,9,6,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
bookkeeper,266_f52d5dd11bb1e6059fbc841e41b242a828a8b768_HandleFailuresTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/266_f52d5dd11bb1e6059fbc841e41b242a828a8b768_HandleFailuresTest.java,,2018-06-05_TO_2018-12-05/files/266_f52d5dd11bb1e6059fbc841e41b242a828a8b768_HandleFailuresTest.java,,9,6,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
bookkeeper,267_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerClose2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//267_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerClose2Test.java,,2018-06-05_TO_2018-12-05//files//267_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerClose2Test.java,,6,5,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
bookkeeper,267_f52d5dd11bb1e6059fbc841e41b242a828a8b768_LedgerClose2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/267_f52d5dd11bb1e6059fbc841e41b242a828a8b768_LedgerClose2Test.java,,2018-06-05_TO_2018-12-05/files/267_f52d5dd11bb1e6059fbc841e41b242a828a8b768_LedgerClose2Test.java,,6,5,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
bookkeeper,268_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerRecovery2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//268_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerRecovery2Test.java,,2018-06-05_TO_2018-12-05//files//268_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerRecovery2Test.java,,7,3,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,4,0
bookkeeper,268_f52d5dd11bb1e6059fbc841e41b242a828a8b768_LedgerRecovery2Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/268_f52d5dd11bb1e6059fbc841e41b242a828a8b768_LedgerRecovery2Test.java,,2018-06-05_TO_2018-12-05/files/268_f52d5dd11bb1e6059fbc841e41b242a828a8b768_LedgerRecovery2Test.java,,7,3,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,4,0
bookkeeper,269_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestDelayEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//269_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestDelayEnsembleChange.java,,2018-06-05_TO_2018-12-05//files//269_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestDelayEnsembleChange.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,6,0
bookkeeper,269_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestDelayEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/269_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestDelayEnsembleChange.java,,2018-06-05_TO_2018-12-05/files/269_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestDelayEnsembleChange.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,6,0
bookkeeper,270_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestDisableEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//270_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestDisableEnsembleChange.java,,2018-06-05_TO_2018-12-05//files//270_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestDisableEnsembleChange.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
bookkeeper,270_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestDisableEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/270_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestDisableEnsembleChange.java,,2018-06-05_TO_2018-12-05/files/270_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestDisableEnsembleChange.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,1,2,0,0,0,0
bookkeeper,271_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestFencing.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//271_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestFencing.java,,2018-06-05_TO_2018-12-05//files//271_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestFencing.java,,0,8,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,271_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestFencing.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/271_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestFencing.java,,2018-06-05_TO_2018-12-05/files/271_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestFencing.java,,0,8,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,272_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//272_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//272_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerChecker.java,2018-06-05_TO_2018-12-05//files//272_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestLedgerChecker.java,2018-06-05_TO_2018-12-05//files//272_6bf69714ed2e336499bec7d3513773bf8a4f2a02_LedgerChecker.java,0,7,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0
bookkeeper,272_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/272_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/272_f52d5dd11bb1e6059fbc841e41b242a828a8b768_LedgerChecker.java,2018-06-05_TO_2018-12-05/files/272_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestLedgerChecker.java,2018-06-05_TO_2018-12-05/files/272_f52d5dd11bb1e6059fbc841e41b242a828a8b768_LedgerChecker.java,0,7,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0
bookkeeper,273_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//273_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestLedgerFragmentReplication.java,,2018-06-05_TO_2018-12-05//files//273_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,273_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/273_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestLedgerFragmentReplication.java,,2018-06-05_TO_2018-12-05/files/273_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,274_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestMaxEnsembleChangeNum.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//274_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestMaxEnsembleChangeNum.java,,2018-06-05_TO_2018-12-05//files//274_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestMaxEnsembleChangeNum.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,274_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestMaxEnsembleChangeNum.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/274_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestMaxEnsembleChangeNum.java,,2018-06-05_TO_2018-12-05/files/274_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestMaxEnsembleChangeNum.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,275_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestSequenceRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//275_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestSequenceRead.java,,2018-06-05_TO_2018-12-05//files//275_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestSequenceRead.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,275_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestSequenceRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/275_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestSequenceRead.java,,2018-06-05_TO_2018-12-05/files/275_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestSequenceRead.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,276_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//276_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestSpeculativeRead.java,,2018-06-05_TO_2018-12-05//files//276_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestSpeculativeRead.java,,2,1,0,0,0,5,0,0,0,0,0,0,1,,,1,1,0,0,0,0
bookkeeper,276_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/276_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestSpeculativeRead.java,,2018-06-05_TO_2018-12-05/files/276_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestSpeculativeRead.java,,2,1,0,0,0,5,0,0,0,0,0,0,1,,,1,1,0,0,0,0
bookkeeper,277_6bf69714ed2e336499bec7d3513773bf8a4f2a02_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//277_6bf69714ed2e336499bec7d3513773bf8a4f2a02_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//277_6bf69714ed2e336499bec7d3513773bf8a4f2a02_UpdateLedgerOp.java,2018-06-05_TO_2018-12-05//files//277_6bf69714ed2e336499bec7d3513773bf8a4f2a02_UpdateLedgerOpTest.java,2018-06-05_TO_2018-12-05//files//277_6bf69714ed2e336499bec7d3513773bf8a4f2a02_UpdateLedgerOp.java,0,4,0,0,0,8,0,0,0,0,0,0,0,1,7,2,1,0,0,2,0
bookkeeper,277_f52d5dd11bb1e6059fbc841e41b242a828a8b768_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/277_f52d5dd11bb1e6059fbc841e41b242a828a8b768_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/277_f52d5dd11bb1e6059fbc841e41b242a828a8b768_UpdateLedgerOp.java,2018-06-05_TO_2018-12-05/files/277_f52d5dd11bb1e6059fbc841e41b242a828a8b768_UpdateLedgerOpTest.java,2018-06-05_TO_2018-12-05/files/277_f52d5dd11bb1e6059fbc841e41b242a828a8b768_UpdateLedgerOp.java,0,4,0,0,0,8,0,0,0,0,0,0,0,1,7,2,1,0,0,2,0
bookkeeper,278_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//278_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookKeeperBuildersTest.java,,2018-06-05_TO_2018-12-05//files//278_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookKeeperBuildersTest.java,,6,0,0,0,0,29,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,278_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/278_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookKeeperBuildersTest.java,,2018-06-05_TO_2018-12-05/files/278_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookKeeperBuildersTest.java,,6,0,0,0,0,29,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,279_6bf69714ed2e336499bec7d3513773bf8a4f2a02_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//279_6bf69714ed2e336499bec7d3513773bf8a4f2a02_AuditorPeriodicBookieCheckTest.java,,2018-06-05_TO_2018-12-05//files//279_6bf69714ed2e336499bec7d3513773bf8a4f2a02_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,279_f52d5dd11bb1e6059fbc841e41b242a828a8b768_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/279_f52d5dd11bb1e6059fbc841e41b242a828a8b768_AuditorPeriodicBookieCheckTest.java,,2018-06-05_TO_2018-12-05/files/279_f52d5dd11bb1e6059fbc841e41b242a828a8b768_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,280_6bf69714ed2e336499bec7d3513773bf8a4f2a02_AuditorPeriodicCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//280_6bf69714ed2e336499bec7d3513773bf8a4f2a02_AuditorPeriodicCheckTest.java,,2018-06-05_TO_2018-12-05//files//280_6bf69714ed2e336499bec7d3513773bf8a4f2a02_AuditorPeriodicCheckTest.java,,0,6,0,0,0,6,1,2,0,0,0,0,4,,,0,1,0,2,1,0
bookkeeper,280_f52d5dd11bb1e6059fbc841e41b242a828a8b768_AuditorPeriodicCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/280_f52d5dd11bb1e6059fbc841e41b242a828a8b768_AuditorPeriodicCheckTest.java,,2018-06-05_TO_2018-12-05/files/280_f52d5dd11bb1e6059fbc841e41b242a828a8b768_AuditorPeriodicCheckTest.java,,0,6,0,0,0,6,1,2,0,0,0,0,4,,,0,1,0,2,1,0
bookkeeper,281_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//281_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookieAutoRecoveryTest.java,,2018-06-05_TO_2018-12-05//files//281_6bf69714ed2e336499bec7d3513773bf8a4f2a02_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,281_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/281_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookieAutoRecoveryTest.java,,2018-06-05_TO_2018-12-05/files/281_f52d5dd11bb1e6059fbc841e41b242a828a8b768_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,282_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//282_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestAutoRecoveryAlongWithBookieServers.java,,2018-06-05_TO_2018-12-05//files//282_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,282_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/282_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestAutoRecoveryAlongWithBookieServers.java,,2018-06-05_TO_2018-12-05/files/282_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,283_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//283_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//283_6bf69714ed2e336499bec7d3513773bf8a4f2a02_ReplicationWorker.java,2018-06-05_TO_2018-12-05//files//283_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestReplicationWorker.java,2018-06-05_TO_2018-12-05//files//283_6bf69714ed2e336499bec7d3513773bf8a4f2a02_ReplicationWorker.java,1,9,0,0,0,9,9,0,0,0,0,0,9,8,22,1,3,0,0,0,0
bookkeeper,283_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/283_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/283_f52d5dd11bb1e6059fbc841e41b242a828a8b768_ReplicationWorker.java,2018-06-05_TO_2018-12-05/files/283_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestReplicationWorker.java,2018-06-05_TO_2018-12-05/files/283_f52d5dd11bb1e6059fbc841e41b242a828a8b768_ReplicationWorker.java,1,9,0,0,0,9,9,0,0,0,0,0,9,8,22,1,3,0,0,0,0
bookkeeper,284_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//284_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//284_6bf69714ed2e336499bec7d3513773bf8a4f2a02_HttpService.java,2018-06-05_TO_2018-12-05//files//284_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestHttpService.java,2018-06-05_TO_2018-12-05//files//284_6bf69714ed2e336499bec7d3513773bf8a4f2a02_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,284_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/284_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/284_f52d5dd11bb1e6059fbc841e41b242a828a8b768_HttpService.java,2018-06-05_TO_2018-12-05/files/284_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestHttpService.java,2018-06-05_TO_2018-12-05/files/284_f52d5dd11bb1e6059fbc841e41b242a828a8b768_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,285_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//285_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestTLS.java,,2018-06-05_TO_2018-12-05//files//285_6bf69714ed2e336499bec7d3513773bf8a4f2a02_TestTLS.java,,9,6,0,0,0,21,0,0,0,2,2,0,2,,,1,5,2,0,2,0
bookkeeper,285_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/285_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestTLS.java,,2018-06-05_TO_2018-12-05/files/285_f52d5dd11bb1e6059fbc841e41b242a828a8b768_TestTLS.java,,9,6,0,0,0,21,0,0,0,2,2,0,2,,,1,5,2,0,2,0
bookkeeper,286_86fd29525266dbdb8fcb7950321d99c1b565bebf_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//286_86fd29525266dbdb8fcb7950321d99c1b565bebf_LedgerMetadataTest.java,,2018-06-05_TO_2018-12-05//files//286_86fd29525266dbdb8fcb7950321d99c1b565bebf_LedgerMetadataTest.java,,1,0,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,1,0
bookkeeper,286_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/286_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_LedgerMetadataTest.java,,2018-06-05_TO_2018-12-05/files/286_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_LedgerMetadataTest.java,,1,0,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,1,0
bookkeeper,287_86fd29525266dbdb8fcb7950321d99c1b565bebf_UpdateLedgerCmdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//287_86fd29525266dbdb8fcb7950321d99c1b565bebf_UpdateLedgerCmdTest.java,,2018-06-05_TO_2018-12-05//files//287_86fd29525266dbdb8fcb7950321d99c1b565bebf_UpdateLedgerCmdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,287_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_UpdateLedgerCmdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/287_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_UpdateLedgerCmdTest.java,,2018-06-05_TO_2018-12-05/files/287_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_UpdateLedgerCmdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,288_86fd29525266dbdb8fcb7950321d99c1b565bebf_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//288_86fd29525266dbdb8fcb7950321d99c1b565bebf_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//288_86fd29525266dbdb8fcb7950321d99c1b565bebf_UpdateLedgerOp.java,2018-06-05_TO_2018-12-05//files//288_86fd29525266dbdb8fcb7950321d99c1b565bebf_UpdateLedgerOpTest.java,2018-06-05_TO_2018-12-05//files//288_86fd29525266dbdb8fcb7950321d99c1b565bebf_UpdateLedgerOp.java,0,4,0,0,0,8,0,0,0,0,0,0,0,1,7,2,1,0,0,2,0
bookkeeper,288_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/288_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/288_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_UpdateLedgerOp.java,2018-06-05_TO_2018-12-05/files/288_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_UpdateLedgerOpTest.java,2018-06-05_TO_2018-12-05/files/288_fcd63f9a78a59aa48c693b4491fc5241ed350ff6_UpdateLedgerOp.java,0,4,0,0,0,8,0,0,0,0,0,0,0,1,7,2,1,0,0,2,0
bookkeeper,289_6c2d58ef059ad64d36c71b205061c2d6aefaab35_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//289_6c2d58ef059ad64d36c71b205061c2d6aefaab35_LedgerCacheTest.java,,2018-06-05_TO_2018-12-05//files//289_6c2d58ef059ad64d36c71b205061c2d6aefaab35_LedgerCacheTest.java,,1,5,0,0,0,12,12,4,0,0,0,0,0,,,2,0,0,5,5,0
