parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
cc82b43d74e6c89175fee840d3bd93e8f15cd7e8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,7662bf358d7f4be7508eff2b50c3a6cb0be084f5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1542914333,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
8c65088dcd019fa9fe17d39745ca1400ccf7bbbb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,b52869bfff2caf8d2fd525a25828e95a3014a2e9,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1542914442,M,,
32ae78311c1a284551e2a6b6941d11d05fec097e,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,9b3c6b73d8f667d52eb78025f07d3aedec6e9de0,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,GitHub,1542983551,M,,
4019f75536d99d4af85269221811f2e41d4f8fae,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestMathUtils.java,a32e29d66162b76a8dd6f58d3eacb7b62dd07ba2,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestMathUtils.java,GitHub,1543123752,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/MathUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/MathUtils.java
4019f75536d99d4af85269221811f2e41d4f8fae,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,a32e29d66162b76a8dd6f58d3eacb7b62dd07ba2,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,GitHub,1543123752,M,,
7662bf358d7f4be7508eff2b50c3a6cb0be084f5,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestMathUtils.java,2db1b13b423db8cd07e81919119f5866e0338bd7,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestMathUtils.java,Sijie Guo,1543123761,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/MathUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/MathUtils.java
7662bf358d7f4be7508eff2b50c3a6cb0be084f5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,2db1b13b423db8cd07e81919119f5866e0338bd7,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1543123761,M,,
40c6c33697ed73fbd3a0b21b365e8aa5becaed20,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestMathUtils.java,8189fb09db37378b74348e82ec2881fe376c417c,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestMathUtils.java,Sijie Guo,1543123786,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/MathUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/util/MathUtils.java
40c6c33697ed73fbd3a0b21b365e8aa5becaed20,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,8189fb09db37378b74348e82ec2881fe376c417c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1543123786,M,,
8189fb09db37378b74348e82ec2881fe376c417c,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,cae44b4e858922b2a3fa95f4004be7a044394d5d,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,Sijie Guo,1543261958,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java
1a44de7c26f81e4e9070906853aab172cf2bee18,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,641db3b4ff29d8e04216fee84625546707631e8e,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1543313779,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
2db1b13b423db8cd07e81919119f5866e0338bd7,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,0c98b400221b5e508807dd96f71c5bec5da89c65,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1543313788,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
641db3b4ff29d8e04216fee84625546707631e8e,stream/distributedlog/core/src/test/java/org/apache/distributedlog/tools/TestDistributedLogTool.java,5602c51192483075686746afb84c3449a470a98d,stream/distributedlog/core/src/test/java/org/apache/distributedlog/tools/TestDistributedLogTool.java,GitHub,1543388292,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/tools/DistributedLogTool.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/tools/DistributedLogTool.java
641db3b4ff29d8e04216fee84625546707631e8e,tests/shaded/distributedlog-core-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/DistributedLogCoreShadedJarTest.java,5602c51192483075686746afb84c3449a470a98d,tests/shaded/distributedlog-core-shaded-test/src/test/java/org/apache/bookkeeper/tests/shaded/DistributedLogCoreShadedJarTest.java,GitHub,1543388292,M,,
cae44b4e858922b2a3fa95f4004be7a044394d5d,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,f32ea97906d7cfdf9cd19aa9af04c5196e9bd0b0,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1543388398,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
b0708b58f9d6490ed4e47ec688067bebdeb121aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3Test.java,8979e9e0dc7f1c7e6bae2636c508ca529593e17a,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3Test.java,GitHub,1543459294,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ForceLedgerProcessorV3.java
b0708b58f9d6490ed4e47ec688067bebdeb121aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/WriteEntryProcessorTest.java,8979e9e0dc7f1c7e6bae2636c508ca529593e17a,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/WriteEntryProcessorTest.java,GitHub,1543459294,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessor.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessor.java
b0708b58f9d6490ed4e47ec688067bebdeb121aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3Test.java,8979e9e0dc7f1c7e6bae2636c508ca529593e17a,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3Test.java,GitHub,1543459294,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3.java
8979e9e0dc7f1c7e6bae2636c508ca529593e17a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,079013e6637ed3c3ea543cb2a094dbd5c8ee0e00,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,GitHub,1543482420,M,,
8979e9e0dc7f1c7e6bae2636c508ca529593e17a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerClose2Test.java,079013e6637ed3c3ea543cb2a094dbd5c8ee0e00,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerClose2Test.java,GitHub,1543482420,M,,
8979e9e0dc7f1c7e6bae2636c508ca529593e17a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,079013e6637ed3c3ea543cb2a094dbd5c8ee0e00,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,GitHub,1543482420,M,,
8979e9e0dc7f1c7e6bae2636c508ca529593e17a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,079013e6637ed3c3ea543cb2a094dbd5c8ee0e00,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,GitHub,1543482420,M,,
8979e9e0dc7f1c7e6bae2636c508ca529593e17a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,079013e6637ed3c3ea543cb2a094dbd5c8ee0e00,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,GitHub,1543482420,M,,
ce81fe85d55561b6569230b7fcb6b043c5d2615c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,1285d20f5200a1a1e4e5ed7de4c712559c6123b4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,Sijie Guo,1543566443,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorage.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorage.java
ce81fe85d55561b6569230b7fcb6b043c5d2615c,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestBKConfiguration.java,1285d20f5200a1a1e4e5ed7de4c712559c6123b4,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestBKConfiguration.java,Sijie Guo,1543566443,M,,
1285d20f5200a1a1e4e5ed7de4c712559c6123b4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,d6007edc419751378e5f7efb2a944693c1956401,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,GitHub,1543573540,M,,
1285d20f5200a1a1e4e5ed7de4c712559c6123b4,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,d6007edc419751378e5f7efb2a944693c1956401,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,GitHub,1543573540,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java
1285d20f5200a1a1e4e5ed7de4c712559c6123b4,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,d6007edc419751378e5f7efb2a944693c1956401,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,GitHub,1543573540,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
d6007edc419751378e5f7efb2a944693c1956401,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,b39564183eb8cab5ab21752843fe65a949fc96ff,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,Sijie Guo,1543622789,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java
36686d6a2825c867d1d02e5b33b4a763c2c67893,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,3e255e82b8aa9c3d6b71ed4679c690062489a0c3,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,Sijie Guo,1543622807,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java
,,02f706f18c6a76083bac4e0002f428d27bb8cbdb,stream/bk-grpc-name-resolver/src/test/java/org/apache/bookkeeper/grpc/resolver/BKRegistrationNameResolverTest.java,GitHub,1543624141,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/bk-grpc-name-resolver/src/main/java/org/apache/bookkeeper/grpc/resolver/BKRegistrationNameResolver.java
,,02f706f18c6a76083bac4e0002f428d27bb8cbdb,stream/bk-grpc-name-resolver/src/test/java/org/apache/bookkeeper/grpc/resolver/GrpcChannelsTest.java,GitHub,1543624141,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/utils/GrpcChannels.java
,,02f706f18c6a76083bac4e0002f428d27bb8cbdb,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/utils/GrpcChannelsTest.java,GitHub,1543624141,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/utils/GrpcChannels.java
02f706f18c6a76083bac4e0002f428d27bb8cbdb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,Sijie Guo,1543624193,M,,
02f706f18c6a76083bac4e0002f428d27bb8cbdb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,Sijie Guo,1543624193,M,,
02f706f18c6a76083bac4e0002f428d27bb8cbdb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,Sijie Guo,1543624193,M,,
02f706f18c6a76083bac4e0002f428d27bb8cbdb,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,Sijie Guo,1543624193,M,,
02f706f18c6a76083bac4e0002f428d27bb8cbdb,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Sijie Guo,1543624193,M,,
02f706f18c6a76083bac4e0002f428d27bb8cbdb,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,4f8fae51802c0f51daaa6410fa929d671b58fbf5,metadata-drivers/etcd/src/test/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManagerTest.java,Sijie Guo,1543624193,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/metadata-drivers/etcd/src/main/java/org/apache/bookkeeper/metadata/etcd/EtcdLedgerManager.java
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,GitHub,1543840623,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerClose2Test.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerClose2Test.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieHealthCheck.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieHealthCheck.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedLongPoll.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedLongPoll.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadTimeout.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadTimeout.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,GitHub,1543840623,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,GitHub,1543840623,M,,
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,GitHub,1543840623,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java
4f8fae51802c0f51daaa6410fa929d671b58fbf5,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,8e0e9fb0fd2792bcce5ce9466ab5d2e1423f756f,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,GitHub,1543840623,M,,
