,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
255,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/cinder/VolumeSnapshotProducerTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/cinder/VolumeSnapshotProducerTest.java,Babak Vahdat,1482077817,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/UserProducerTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/keystone/UserProducerTest.java,Babak Vahdat,1482077817,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/UserProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/keystone/producer/UserProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/RouterProducerTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/RouterProducerTest.java,Babak Vahdat,1482077817,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/RouterProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/RouterProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/neutron/SubnetProducerTest.java,Babak Vahdat,1482077817,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/neutron/producer/SubnetProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/ServerProducerTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/ServerProducerTest.java,Babak Vahdat,1482077817,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/ServerProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/ServerProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppNLSTSplitterTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppNLSTSplitterTest.java,Babak Vahdat,1482077817,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppNLSTSplitter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppNLSTSplitter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,3fd9102b357dc3d750905a72b035541a16cfdfb0,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,Babak Vahdat,1482077817,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,079b5f9e6dd7e664e376f388b457568bbb518e93,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,490a76f17a1cb96a08009607a7aa972e7bc0372d,components/camel-openstack/src/test/java/org/apache/camel/component/openstack/nova/KeypairProducerTest.java,Babak Vahdat,1482082012,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-openstack/src/main/java/org/apache/camel/component/openstack/nova/producer/KeypairProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,490a76f17a1cb96a08009607a7aa972e7bc0372d,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,1abcb8a9f8a466b95b883ee9d2ef9c2b862637c1,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,Claus Ibsen,1482136598,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,,,d9fb32e96369d0d3c648fc7b243115af7ce38207,camel-core/src/test/java/org/apache/camel/impl/FileWatcherReloadStrategyTest.java,Claus Ibsen,1482161686,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/FileWatcherReloadStrategy.java,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
265,,,76218fb1c4876dcfad484ea1dbf062799eeb768a,camel-core/src/test/java/org/apache/camel/management/ManagedFileWatcherReloadStrategyTest.java,Claus Ibsen,1482161686,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,76218fb1c4876dcfad484ea1dbf062799eeb768a,camel-core/src/test/java/org/apache/camel/management/ManagedFileWatcherReloadStrategyTest.java,82dbe00cf9a939faf9c94714863e3ba275b9d1ad,camel-core/src/test/java/org/apache/camel/management/ManagedFileWatcherReloadStrategyTest.java,Claus Ibsen,1482161686,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,87b972ea564cda04699226ed94450822a8a7ddc4,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,e3c0f8b756d086a72a44ba515a4a954d15dfb304,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,Claus Ibsen,1482222560,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,ae018d18b20fd6e90cea5bfbb8c301f925ae31b9,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UriConfigurationTest.java,280136969c251f672a60e213db0920f57901927f,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UriConfigurationTest.java,Claus Ibsen,1482235465,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,c0642aef5ab9c61447b7784101654cc06f5a8849,camel-core/src/test/java/org/apache/camel/impl/FileWatcherReloadStrategyTest.java,32e7dc38919fc002842bcac9e4458e10a4ee351a,camel-core/src/test/java/org/apache/camel/impl/FileWatcherReloadStrategyTest.java,Claus Ibsen,1482235491,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/FileWatcherReloadStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/FileWatcherReloadStrategy.java,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
270,c0642aef5ab9c61447b7784101654cc06f5a8849,camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,32e7dc38919fc002842bcac9e4458e10a4ee351a,camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,Claus Ibsen,1482235491,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/StringHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/StringHelper.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
271,,,32e7dc38919fc002842bcac9e4458e10a4ee351a,camel-core/src/test/java/org/apache/camel/util/XmlLineNumberParserTest.java,Claus Ibsen,1482235491,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/XmlLineNumberParser.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
272,945e0b4e9ec7ff5c182b0ad8e9b2dc1120069c64,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UriConfigurationTest.java,b3f3eabbf869b46c3f6c92ee7378faeda9ba832d,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UriConfigurationTest.java,Claus Ibsen,1482235491,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,,,29ccf72f0e3f392f3b215ca8c521209c6b43c933,components/camel-hystrix/src/test/java/org/apache/camel/component/hystrix/processor/HystrixRouteConfigMaximumSizeTest.java,Andrea Cosentino,1482236729,A,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,,,29ccf72f0e3f392f3b215ca8c521209c6b43c933,components/camel-hystrix/src/test/java/org/apache/camel/component/hystrix/processor/SpringHystrixRouteConfigMaximumSizeTest.java,Andrea Cosentino,1482236729,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,,,892f9be42bb92be425aa30dddc23e50290fa6fe9,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,Claus Ibsen,1482237399,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
276,cd6414e41c13cab60abb983a480dd9be2e7c389a,camel-core/src/test/java/org/apache/camel/management/ManagedNonManagedServiceTest.java,d8d9e5711a908603f73f92872b127fe4d7ab4a15,camel-core/src/test/java/org/apache/camel/management/ManagedNonManagedServiceTest.java,Claus Ibsen,1482237399,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,cd6414e41c13cab60abb983a480dd9be2e7c389a,camel-core/src/test/java/org/apache/camel/management/ManagedProducerRouteAddRemoveRegisterAlwaysTest.java,d8d9e5711a908603f73f92872b127fe4d7ab4a15,camel-core/src/test/java/org/apache/camel/management/ManagedProducerRouteAddRemoveRegisterAlwaysTest.java,Claus Ibsen,1482237399,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,cd6414e41c13cab60abb983a480dd9be2e7c389a,camel-core/src/test/java/org/apache/camel/management/ManagedRouteAddRemoveTest.java,d8d9e5711a908603f73f92872b127fe4d7ab4a15,camel-core/src/test/java/org/apache/camel/management/ManagedRouteAddRemoveTest.java,Claus Ibsen,1482237399,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,d30cccc6f5d0a3056e10bb1de3c3b49bec338083,camel-core/src/test/java/org/apache/camel/impl/MultipleLifecycleStrategyTest.java,0f6e2715777bdcd2830b14f00f0821c01237e1bd,camel-core/src/test/java/org/apache/camel/impl/MultipleLifecycleStrategyTest.java,Claus Ibsen,1482306443,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,,,0b2068209e4b57c01b69bd5b8550732ea57f453c,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/processor/remote/CamelCloudServiceCallConfigurationTest.java,lburgazzoli,1482337133,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,,,0b2068209e4b57c01b69bd5b8550732ea57f453c,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/processor/remote/CamelCloudServiceCallRibbonTest.java,lburgazzoli,1482337133,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,,,0b2068209e4b57c01b69bd5b8550732ea57f453c,components/camel-spring-cloud/src/test/java/org/apache/camel/spring/cloud/processor/remote/CamelCloudServiceCallTest.java,lburgazzoli,1482337133,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,,,208e21c5a65ad2b561e8856f0a22949d7e7c4b80,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsAsyncProducerSessionTest.java,Claus Ibsen,1482339648,A,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
284,,,208e21c5a65ad2b561e8856f0a22949d7e7c4b80,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsAsyncProducerTest.java,Claus Ibsen,1482339648,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0
285,,,208e21c5a65ad2b561e8856f0a22949d7e7c4b80,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsAsyncRelayTest.java,Claus Ibsen,1482339648,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0b2068209e4b57c01b69bd5b8550732ea57f453c,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsBindingConfigurationSelectionTest.java,208e21c5a65ad2b561e8856f0a22949d7e7c4b80,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsBindingConfigurationSelectionTest.java,Claus Ibsen,1482339648,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0b2068209e4b57c01b69bd5b8550732ea57f453c,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerTest.java,208e21c5a65ad2b561e8856f0a22949d7e7c4b80,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerTest.java,Claus Ibsen,1482339648,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,,,208e21c5a65ad2b561e8856f0a22949d7e7c4b80,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSslAsyncProducerTest.java,Claus Ibsen,1482339648,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,e75ab7fbd9968caea371f48a276a972a2a76cd9e,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,5f2b57777f9ad829f1440dc3cf8757fb62981e80,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,Claus Ibsen,1482354214,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,,,7e9047af4df40d7664957bf3bb942e9ae9c87c20,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/manual/ManualFromQueueTest.java,Claus Ibsen,1482409596,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,,,5371913c405f0f296029b0f274823c6b9a3944bf,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumerAsyncStartTest.java,Claus Ibsen,1482434535,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,,,5371913c405f0f296029b0f274823c6b9a3944bf,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/manual/ManualBatchFromQueueTest.java,Claus Ibsen,1482434535,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,b1a930b2dd7c5d1cfd4a55c30ffe5f057aab3491,components/camel-beanstalk/src/test/java/org/apache/camel/component/beanstalk/UriConfigurationTest.java,9a932b3d7379476fccf9624fa9a030adb4975940,components/camel-beanstalk/src/test/java/org/apache/camel/component/beanstalk/UriConfigurationTest.java,Claus Ibsen,1482483505,D,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,9a932b3d7379476fccf9624fa9a030adb4975940,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,e7198dd985ba9803480d5b234427dd577b26ea2d,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,Claus Ibsen,1482484645,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,f54a309d1b63443dc4e9a21549b2d3f2ad27b3fd,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathLanguageTest.java,2baea2500618a7ba2f55210f47f507a9eac1bcf6,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathLanguageTest.java,Claus Ibsen,1482488541,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jsonpath/src/main/java/org/apache/camel/jsonpath/JsonPathLanguage.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jsonpath/src/main/java/org/apache/camel/jsonpath/JsonPathLanguage.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
296,,,2baea2500618a7ba2f55210f47f507a9eac1bcf6,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathMapTransformTest.java,Claus Ibsen,1482488541,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,,,0a3efe214aa6bb6b6e6c304444595f0ae30c72b3,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathPojoTransformTest.java,Claus Ibsen,1482494064,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,,,2815282561ed1ad5d0de4ddb70eb8ed288a2a667,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalContentTypeHeaderTest.java,Claus Ibsen,1482504531,A,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,,,2815282561ed1ad5d0de4ddb70eb8ed288a2a667,components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalContentTypeHeaderTest.java,Claus Ibsen,1482504531,A,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,af22f502ec1b3dfcf47e4f55e79d7192abf3bfc5,components/camel-jaxb/src/test/java/org/apache/camel/jaxb/CamelJaxbTest.java,2815282561ed1ad5d0de4ddb70eb8ed288a2a667,components/camel-jaxb/src/test/java/org/apache/camel/jaxb/CamelJaxbTest.java,Claus Ibsen,1482504531,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,af22f502ec1b3dfcf47e4f55e79d7192abf3bfc5,components/camel-xmljson/src/test/java/org/apache/camel/dataformat/xmljson/XmlJsonDataFormatTest.java,2815282561ed1ad5d0de4ddb70eb8ed288a2a667,components/camel-xmljson/src/test/java/org/apache/camel/dataformat/xmljson/XmlJsonDataFormatTest.java,Claus Ibsen,1482504531,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/XmlJsonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/XmlJsonDataFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,,,e5b2d7658236f910c36eddce72bc555326b31cdb,components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryNullHeaderTest.java,Claus Ibsen,1482517045,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,,,437ade9c09492557bf907dddbca847f8975e231f,components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryNullHeaderTest.java,Claus Ibsen,1482517071,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
