App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,31_e1cfeb5a55200350771c88c93e65720990131610_CompositeApiTreeIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/31_e1cfeb5a55200350771c88c93e65720990131610_CompositeApiTreeIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/31_e1cfeb5a55200350771c88c93e65720990131610_CompositeApiTreeIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,32_a524de1d32f71d95972d3a15d07967ee41634784_SalesforceComponentConfigurationIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//32_a524de1d32f71d95972d3a15d07967ee41634784_SalesforceComponentConfigurationIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//32_a524de1d32f71d95972d3a15d07967ee41634784_SalesforceComponentConfigurationIntegrationTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,32_e1cfeb5a55200350771c88c93e65720990131610_SalesforceComponentConfigurationIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/32_e1cfeb5a55200350771c88c93e65720990131610_SalesforceComponentConfigurationIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/32_e1cfeb5a55200350771c88c93e65720990131610_SalesforceComponentConfigurationIntegrationTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,33_e1cfeb5a55200350771c88c93e65720990131610_RestErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/33_e1cfeb5a55200350771c88c93e65720990131610_RestErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/33_e1cfeb5a55200350771c88c93e65720990131610_RestError.java,2016-12-11_TO_2017-06-11/files/33_e1cfeb5a55200350771c88c93e65720990131610_RestErrorTest.java,2016-12-11_TO_2017-06-11/files/33_e1cfeb5a55200350771c88c93e65720990131610_RestError.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,34_e1cfeb5a55200350771c88c93e65720990131610_SObjectNodeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/34_e1cfeb5a55200350771c88c93e65720990131610_SObjectNodeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/34_e1cfeb5a55200350771c88c93e65720990131610_SObjectNode.java,2016-12-11_TO_2017-06-11/files/34_e1cfeb5a55200350771c88c93e65720990131610_SObjectNodeTest.java,2016-12-11_TO_2017-06-11/files/34_e1cfeb5a55200350771c88c93e65720990131610_SObjectNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,0,1,0,0,8,0
camel,35_e1cfeb5a55200350771c88c93e65720990131610_SObjectTreeResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/35_e1cfeb5a55200350771c88c93e65720990131610_SObjectTreeResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/35_e1cfeb5a55200350771c88c93e65720990131610_SObjectTreeResponse.java,2016-12-11_TO_2017-06-11/files/35_e1cfeb5a55200350771c88c93e65720990131610_SObjectTreeResponseTest.java,2016-12-11_TO_2017-06-11/files/35_e1cfeb5a55200350771c88c93e65720990131610_SObjectTreeResponse.java,0,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
camel,36_e1cfeb5a55200350771c88c93e65720990131610_SObjectTreeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/36_e1cfeb5a55200350771c88c93e65720990131610_SObjectTreeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/36_e1cfeb5a55200350771c88c93e65720990131610_SObjectTree.java,2016-12-11_TO_2017-06-11/files/36_e1cfeb5a55200350771c88c93e65720990131610_SObjectTreeTest.java,2016-12-11_TO_2017-06-11/files/36_e1cfeb5a55200350771c88c93e65720990131610_SObjectTree.java,4,0,0,0,0,1,0,0,0,0,0,0,0,7,28,0,0,0,0,4,0
camel,37_e1cfeb5a55200350771c88c93e65720990131610_KafkaConsumerFullTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//37_e1cfeb5a55200350771c88c93e65720990131610_KafkaConsumerFullTest.java,,2016-12-11_TO_2017-06-11//files//37_e1cfeb5a55200350771c88c93e65720990131610_KafkaConsumerFullTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,37_8718152dadc75cc1cc318879fc0ca5be9579a63a_KafkaConsumerFullTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/37_8718152dadc75cc1cc318879fc0ca5be9579a63a_KafkaConsumerFullTest.java,,2016-12-11_TO_2017-06-11/files/37_8718152dadc75cc1cc318879fc0ca5be9579a63a_KafkaConsumerFullTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,38_e1cfeb5a55200350771c88c93e65720990131610_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//38_e1cfeb5a55200350771c88c93e65720990131610_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//38_e1cfeb5a55200350771c88c93e65720990131610_KafkaConsumer.java,2016-12-11_TO_2017-06-11//files//38_e1cfeb5a55200350771c88c93e65720990131610_KafkaConsumerTest.java,2016-12-11_TO_2017-06-11//files//38_e1cfeb5a55200350771c88c93e65720990131610_KafkaConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,38_8718152dadc75cc1cc318879fc0ca5be9579a63a_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/38_8718152dadc75cc1cc318879fc0ca5be9579a63a_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/38_8718152dadc75cc1cc318879fc0ca5be9579a63a_KafkaConsumer.java,2016-12-11_TO_2017-06-11/files/38_8718152dadc75cc1cc318879fc0ca5be9579a63a_KafkaConsumerTest.java,2016-12-11_TO_2017-06-11/files/38_8718152dadc75cc1cc318879fc0ca5be9579a63a_KafkaConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,39_09b072faf0de23cf7687e8e5e2be4176b3e96535_KafkaConsumerFullTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//39_09b072faf0de23cf7687e8e5e2be4176b3e96535_KafkaConsumerFullTest.java,,2016-12-11_TO_2017-06-11//files//39_09b072faf0de23cf7687e8e5e2be4176b3e96535_KafkaConsumerFullTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,39_f91d100bd03cadeefeab27664e750f6505505ff5_KafkaConsumerFullTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/39_f91d100bd03cadeefeab27664e750f6505505ff5_KafkaConsumerFullTest.java,,2016-12-11_TO_2017-06-11/files/39_f91d100bd03cadeefeab27664e750f6505505ff5_KafkaConsumerFullTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,40_09b072faf0de23cf7687e8e5e2be4176b3e96535_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//40_09b072faf0de23cf7687e8e5e2be4176b3e96535_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//40_09b072faf0de23cf7687e8e5e2be4176b3e96535_KafkaConsumer.java,2016-12-11_TO_2017-06-11//files//40_09b072faf0de23cf7687e8e5e2be4176b3e96535_KafkaConsumerTest.java,2016-12-11_TO_2017-06-11//files//40_09b072faf0de23cf7687e8e5e2be4176b3e96535_KafkaConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,40_f91d100bd03cadeefeab27664e750f6505505ff5_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/40_f91d100bd03cadeefeab27664e750f6505505ff5_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/40_f91d100bd03cadeefeab27664e750f6505505ff5_KafkaConsumer.java,2016-12-11_TO_2017-06-11/files/40_f91d100bd03cadeefeab27664e750f6505505ff5_KafkaConsumerTest.java,2016-12-11_TO_2017-06-11/files/40_f91d100bd03cadeefeab27664e750f6505505ff5_KafkaConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,41_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_CompositeApiBatchIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/41_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_CompositeApiBatchIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/41_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_CompositeApiBatchIntegrationTest.java,,1,1,0,0,0,1,5,0,0,0,0,0,0,,,0,3,1,0,0,0
camel,42_8718152dadc75cc1cc318879fc0ca5be9579a63a_SalesforceComponentConfigurationIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//42_8718152dadc75cc1cc318879fc0ca5be9579a63a_SalesforceComponentConfigurationIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//42_8718152dadc75cc1cc318879fc0ca5be9579a63a_SalesforceComponentConfigurationIntegrationTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SalesforceComponentConfigurationIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/42_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SalesforceComponentConfigurationIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/42_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SalesforceComponentConfigurationIntegrationTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,43_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_MapOfMapsConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/43_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_MapOfMapsConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/43_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_MapOfMapsConverter.java,2016-12-11_TO_2017-06-11/files/43_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_MapOfMapsConverterTest.java,2016-12-11_TO_2017-06-11/files/43_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_MapOfMapsConverter.java,5,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
camel,44_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SObjectBatchResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/44_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SObjectBatchResponseTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/44_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SObjectBatchResponse.java,2016-12-11_TO_2017-06-11/files/44_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SObjectBatchResponseTest.java,2016-12-11_TO_2017-06-11/files/44_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SObjectBatchResponse.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,45_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SObjectBatchTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/45_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SObjectBatchTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/45_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SObjectBatch.java,2016-12-11_TO_2017-06-11/files/45_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SObjectBatchTest.java,2016-12-11_TO_2017-06-11/files/45_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_SObjectBatch.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,46_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_VersionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/46_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_VersionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/46_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_Version.java,2016-12-11_TO_2017-06-11/files/46_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_VersionTest.java,2016-12-11_TO_2017-06-11/files/46_65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f_Version.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,1,0
camel,47_b3d2a2ae5ebffec42c61ae8723498e44dcb9d416_RestSwaggerReaderModelBookOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//47_b3d2a2ae5ebffec42c61ae8723498e44dcb9d416_RestSwaggerReaderModelBookOrderTest.java,,2016-12-11_TO_2017-06-11//files//47_b3d2a2ae5ebffec42c61ae8723498e44dcb9d416_RestSwaggerReaderModelBookOrderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,47_8a1ba3dfef7fb965ef91580cbdd2dd1ff25b5de5_RestSwaggerReaderModelBookOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/47_8a1ba3dfef7fb965ef91580cbdd2dd1ff25b5de5_RestSwaggerReaderModelBookOrderTest.java,,2016-12-11_TO_2017-06-11/files/47_8a1ba3dfef7fb965ef91580cbdd2dd1ff25b5de5_RestSwaggerReaderModelBookOrderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_f91d100bd03cadeefeab27664e750f6505505ff5_RestSwaggerReaderModelBookOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//48_f91d100bd03cadeefeab27664e750f6505505ff5_RestSwaggerReaderModelBookOrderTest.java,,2016-12-11_TO_2017-06-11//files//48_f91d100bd03cadeefeab27664e750f6505505ff5_RestSwaggerReaderModelBookOrderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_51b0e22df8100b2e638223d2e64d59e15022d2f8_RestSwaggerReaderModelBookOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/48_51b0e22df8100b2e638223d2e64d59e15022d2f8_RestSwaggerReaderModelBookOrderTest.java,,2016-12-11_TO_2017-06-11/files/48_51b0e22df8100b2e638223d2e64d59e15022d2f8_RestSwaggerReaderModelBookOrderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,49_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/49_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-12-11_TO_2017-06-11/files/49_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,50_2f204b742f265912e649c5f50971273bd94f982b_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//50_2f204b742f265912e649c5f50971273bd94f982b_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11//files//50_2f204b742f265912e649c5f50971273bd94f982b_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,50_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/50_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11/files/50_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,51_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//51_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11//files//51_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,51_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/51_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11/files/51_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,52_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//52_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-12-11_TO_2017-06-11//files//52_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,52_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/52_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-12-11_TO_2017-06-11/files/52_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,53_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/53_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-12-11_TO_2017-06-11/files/53_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,54_a2209dcab150df767141568731a477386d5eacdc_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//54_a2209dcab150df767141568731a477386d5eacdc_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11//files//54_a2209dcab150df767141568731a477386d5eacdc_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,54_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/54_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11/files/54_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,55_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/55_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-12-11_TO_2017-06-11/files/55_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,56_51b0e22df8100b2e638223d2e64d59e15022d2f8_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//56_51b0e22df8100b2e638223d2e64d59e15022d2f8_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11//files//56_51b0e22df8100b2e638223d2e64d59e15022d2f8_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,56_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/56_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11/files/56_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,57_881e5099f94316d4a66ffbff0a3e6915829d49d7_ReportIncidentRoutesClientTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//57_881e5099f94316d4a66ffbff0a3e6915829d49d7_ReportIncidentRoutesClientTest.java,,2016-12-11_TO_2017-06-11//files//57_881e5099f94316d4a66ffbff0a3e6915829d49d7_ReportIncidentRoutesClientTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,58_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/58_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-12-11_TO_2017-06-11/files/58_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,59_3f8e0547cac72e37b628e04358aad33dbf53dae3_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//59_3f8e0547cac72e37b628e04358aad33dbf53dae3_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11//files//59_3f8e0547cac72e37b628e04358aad33dbf53dae3_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,59_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/59_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11/files/59_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,60_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/60_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-12-11_TO_2017-06-11/files/60_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,61_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//61_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11//files//61_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,61_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/61_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-12-11_TO_2017-06-11/files/61_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,62_2f01b1e0e536366a0b4865bfeeda38f817708e1c_OrderRouteSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//62_2f01b1e0e536366a0b4865bfeeda38f817708e1c_OrderRouteSpringTest.java,,2016-12-11_TO_2017-06-11//files//62_2f01b1e0e536366a0b4865bfeeda38f817708e1c_OrderRouteSpringTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
