App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,129_ec293bde4f937ba6b28907b228649e61d612a528_JavaToJSProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/129_ec293bde4f937ba6b28907b228649e61d612a528_JavaToJSProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/129_ec293bde4f937ba6b28907b228649e61d612a528_JavaToJSProcessor.java,2016-07-27_TO_2017-01-27/files/129_ec293bde4f937ba6b28907b228649e61d612a528_JavaToJSProcessorTest.java,2016-07-27_TO_2017-01-27/files/129_ec293bde4f937ba6b28907b228649e61d612a528_JavaToJSProcessor.java,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0
cxf,130_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToWSTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//130_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToWSTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//130_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToWS.java,2016-07-27_TO_2017-01-27//files//130_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToWSTest.java,2016-07-27_TO_2017-01-27//files//130_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToWS.java,2,0,0,0,0,19,20,14,0,0,0,0,0,0,20,0,1,0,8,0,0
cxf,130_ec293bde4f937ba6b28907b228649e61d612a528_JavaToWSTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/130_ec293bde4f937ba6b28907b228649e61d612a528_JavaToWSTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/130_ec293bde4f937ba6b28907b228649e61d612a528_JavaToWS.java,2016-07-27_TO_2017-01-27/files/130_ec293bde4f937ba6b28907b228649e61d612a528_JavaToWSTest.java,2016-07-27_TO_2017-01-27/files/130_ec293bde4f937ba6b28907b228649e61d612a528_JavaToWS.java,2,0,0,0,0,19,20,14,0,0,0,0,0,0,20,0,1,0,8,0,0
cxf,131_e9a8fb39b449e08a720826bca9a2489d7f813d72_FaultBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//131_e9a8fb39b449e08a720826bca9a2489d7f813d72_FaultBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//131_e9a8fb39b449e08a720826bca9a2489d7f813d72_FaultBeanGenerator.java,2016-07-27_TO_2017-01-27//files//131_e9a8fb39b449e08a720826bca9a2489d7f813d72_FaultBeanGeneratorTest.java,2016-07-27_TO_2017-01-27//files//131_e9a8fb39b449e08a720826bca9a2489d7f813d72_FaultBeanGenerator.java,3,1,0,0,0,3,3,2,0,0,0,0,0,3,6,0,0,0,2,3,0
cxf,131_ec293bde4f937ba6b28907b228649e61d612a528_FaultBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/131_ec293bde4f937ba6b28907b228649e61d612a528_FaultBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/131_ec293bde4f937ba6b28907b228649e61d612a528_FaultBeanGenerator.java,2016-07-27_TO_2017-01-27/files/131_ec293bde4f937ba6b28907b228649e61d612a528_FaultBeanGeneratorTest.java,2016-07-27_TO_2017-01-27/files/131_ec293bde4f937ba6b28907b228649e61d612a528_FaultBeanGenerator.java,3,1,0,0,0,3,3,2,0,0,0,0,0,3,6,0,0,0,2,3,0
cxf,132_e9a8fb39b449e08a720826bca9a2489d7f813d72_WrapperBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//132_e9a8fb39b449e08a720826bca9a2489d7f813d72_WrapperBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//132_e9a8fb39b449e08a720826bca9a2489d7f813d72_WrapperBeanGenerator.java,2016-07-27_TO_2017-01-27//files//132_e9a8fb39b449e08a720826bca9a2489d7f813d72_WrapperBeanGeneratorTest.java,2016-07-27_TO_2017-01-27//files//132_e9a8fb39b449e08a720826bca9a2489d7f813d72_WrapperBeanGenerator.java,4,0,0,0,0,4,0,3,0,0,0,0,0,4,12,2,0,0,2,0,0
cxf,132_ec293bde4f937ba6b28907b228649e61d612a528_WrapperBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/132_ec293bde4f937ba6b28907b228649e61d612a528_WrapperBeanGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/132_ec293bde4f937ba6b28907b228649e61d612a528_WrapperBeanGenerator.java,2016-07-27_TO_2017-01-27/files/132_ec293bde4f937ba6b28907b228649e61d612a528_WrapperBeanGeneratorTest.java,2016-07-27_TO_2017-01-27/files/132_ec293bde4f937ba6b28907b228649e61d612a528_WrapperBeanGenerator.java,4,0,0,0,0,4,0,3,0,0,0,0,0,4,12,2,0,0,2,0,0
cxf,133_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//133_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToProcessorTest.java,,2016-07-27_TO_2017-01-27//files//133_e9a8fb39b449e08a720826bca9a2489d7f813d72_JavaToProcessorTest.java,,26,4,0,0,0,41,42,35,0,0,1,0,0,,,5,0,0,16,1,0
cxf,133_ec293bde4f937ba6b28907b228649e61d612a528_JavaToProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/133_ec293bde4f937ba6b28907b228649e61d612a528_JavaToProcessorTest.java,,2016-07-27_TO_2017-01-27/files/133_ec293bde4f937ba6b28907b228649e61d612a528_JavaToProcessorTest.java,,26,4,0,0,0,41,42,35,0,0,1,0,0,,,5,0,0,16,1,0
cxf,134_e9a8fb39b449e08a720826bca9a2489d7f813d72_AbstractCodeGenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//134_e9a8fb39b449e08a720826bca9a2489d7f813d72_AbstractCodeGenTest.java,,2016-07-27_TO_2017-01-27//files//134_e9a8fb39b449e08a720826bca9a2489d7f813d72_AbstractCodeGenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,134_ec293bde4f937ba6b28907b228649e61d612a528_AbstractCodeGenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/134_ec293bde4f937ba6b28907b228649e61d612a528_AbstractCodeGenTest.java,,2016-07-27_TO_2017-01-27/files/134_ec293bde4f937ba6b28907b228649e61d612a528_AbstractCodeGenTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,135_c2daeb5b45b758e9f54ce73dc4567a69c47d9170_CryptoUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//135_c2daeb5b45b758e9f54ce73dc4567a69c47d9170_CryptoUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//135_c2daeb5b45b758e9f54ce73dc4567a69c47d9170_CryptoUtils.java,2016-07-27_TO_2017-01-27//files//135_c2daeb5b45b758e9f54ce73dc4567a69c47d9170_CryptoUtilsTest.java,2016-07-27_TO_2017-01-27//files//135_c2daeb5b45b758e9f54ce73dc4567a69c47d9170_CryptoUtils.java,3,0,0,0,0,6,0,0,0,0,0,0,0,4,6,0,3,0,0,1,0
cxf,135_c3a1392d1656c41a9bbdb24698eb27fbc757628b_CryptoUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/135_c3a1392d1656c41a9bbdb24698eb27fbc757628b_CryptoUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/135_c3a1392d1656c41a9bbdb24698eb27fbc757628b_CryptoUtils.java,2016-07-27_TO_2017-01-27/files/135_c3a1392d1656c41a9bbdb24698eb27fbc757628b_CryptoUtilsTest.java,2016-07-27_TO_2017-01-27/files/135_c3a1392d1656c41a9bbdb24698eb27fbc757628b_CryptoUtils.java,3,1,0,0,0,7,0,0,0,0,0,0,0,5,8,0,4,0,0,1,0
cxf,136_c3a1392d1656c41a9bbdb24698eb27fbc757628b_PolicyBasedWss4JInOutTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//136_c3a1392d1656c41a9bbdb24698eb27fbc757628b_PolicyBasedWss4JInOutTest.java,,2016-07-27_TO_2017-01-27//files//136_c3a1392d1656c41a9bbdb24698eb27fbc757628b_PolicyBasedWss4JInOutTest.java,,0,1,0,0,0,16,0,0,0,0,0,0,0,,,0,15,0,0,0,0
cxf,136_16931d7ae0cbb38e987923bf604cd403c1caee7f_PolicyBasedWss4JInOutTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/136_16931d7ae0cbb38e987923bf604cd403c1caee7f_PolicyBasedWss4JInOutTest.java,,2016-07-27_TO_2017-01-27/files/136_16931d7ae0cbb38e987923bf604cd403c1caee7f_PolicyBasedWss4JInOutTest.java,,0,1,0,0,0,17,0,0,0,0,0,0,0,,,0,16,0,0,0,0
cxf,137_9e413483e41d50229e57a052ea0090e74724a1f1_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//137_9e413483e41d50229e57a052ea0090e74724a1f1_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//137_9e413483e41d50229e57a052ea0090e74724a1f1_JwsUtils.java,2016-07-27_TO_2017-01-27//files//137_9e413483e41d50229e57a052ea0090e74724a1f1_JwsUtilsTest.java,2016-07-27_TO_2017-01-27//files//137_9e413483e41d50229e57a052ea0090e74724a1f1_JwsUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,137_f5fabb85a6c245e6920b1e88bdfdae332be8369b_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/137_f5fabb85a6c245e6920b1e88bdfdae332be8369b_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/137_f5fabb85a6c245e6920b1e88bdfdae332be8369b_JwsUtils.java,2016-07-27_TO_2017-01-27/files/137_f5fabb85a6c245e6920b1e88bdfdae332be8369b_JwsUtilsTest.java,2016-07-27_TO_2017-01-27/files/137_f5fabb85a6c245e6920b1e88bdfdae332be8369b_JwsUtils.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,138_faa56daa947293d9bc289406a72bb77a82ea3586_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//138_faa56daa947293d9bc289406a72bb77a82ea3586_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//138_faa56daa947293d9bc289406a72bb77a82ea3586_JwsUtils.java,2016-07-27_TO_2017-01-27//files//138_faa56daa947293d9bc289406a72bb77a82ea3586_JwsUtilsTest.java,2016-07-27_TO_2017-01-27//files//138_faa56daa947293d9bc289406a72bb77a82ea3586_JwsUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,138_6ca95a60dcef2a340bfcfcd526782bd7201f398f_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/138_6ca95a60dcef2a340bfcfcd526782bd7201f398f_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/138_6ca95a60dcef2a340bfcfcd526782bd7201f398f_JwsUtils.java,2016-07-27_TO_2017-01-27/files/138_6ca95a60dcef2a340bfcfcd526782bd7201f398f_JwsUtilsTest.java,2016-07-27_TO_2017-01-27/files/138_6ca95a60dcef2a340bfcfcd526782bd7201f398f_JwsUtils.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,139_e9b997e808857cda15f428aed8a78ea8d1856db7_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//139_e9b997e808857cda15f428aed8a78ea8d1856db7_RequestResponseTest.java,,2016-07-27_TO_2017-01-27//files//139_e9b997e808857cda15f428aed8a78ea8d1856db7_RequestResponseTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,139_573405dd523139bb935339b89c28f849676da727_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/139_573405dd523139bb935339b89c28f849676da727_RequestResponseTest.java,,2016-07-27_TO_2017-01-27/files/139_573405dd523139bb935339b89c28f849676da727_RequestResponseTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,140_bd8aff6652eef048513571b96c703f4333f24dfb_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/140_bd8aff6652eef048513571b96c703f4333f24dfb_AbstractSseTest.java,,2016-07-27_TO_2017-01-27/files/140_bd8aff6652eef048513571b96c703f4333f24dfb_AbstractSseTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,141_bd8aff6652eef048513571b96c703f4333f24dfb_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/141_bd8aff6652eef048513571b96c703f4333f24dfb_JettyEmbeddedTest.java,,2016-07-27_TO_2017-01-27/files/141_bd8aff6652eef048513571b96c703f4333f24dfb_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,142_bd8aff6652eef048513571b96c703f4333f24dfb_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/142_bd8aff6652eef048513571b96c703f4333f24dfb_JettyWarTest.java,,2016-07-27_TO_2017-01-27/files/142_bd8aff6652eef048513571b96c703f4333f24dfb_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,143_bd8aff6652eef048513571b96c703f4333f24dfb_TomcatEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/143_bd8aff6652eef048513571b96c703f4333f24dfb_TomcatEmbeddedTest.java,,2016-07-27_TO_2017-01-27/files/143_bd8aff6652eef048513571b96c703f4333f24dfb_TomcatEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,144_bd8aff6652eef048513571b96c703f4333f24dfb_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/144_bd8aff6652eef048513571b96c703f4333f24dfb_TomcatWarTest.java,,2016-07-27_TO_2017-01-27/files/144_bd8aff6652eef048513571b96c703f4333f24dfb_TomcatWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,145_5e068d215b750e3211aaaf3d0b7b366d6a220fc2_CorbaTimeoutTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//145_5e068d215b750e3211aaaf3d0b7b366d6a220fc2_CorbaTimeoutTest.java,,2016-07-27_TO_2017-01-27//files//145_5e068d215b750e3211aaaf3d0b7b366d6a220fc2_CorbaTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,145_746cd3c0b850702e5b3601d18ce81652a1f3441f_CorbaTimeoutTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/145_746cd3c0b850702e5b3601d18ce81652a1f3441f_CorbaTimeoutTest.java,,2016-07-27_TO_2017-01-27/files/145_746cd3c0b850702e5b3601d18ce81652a1f3441f_CorbaTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,146_122d1f64f248294a4303632571ec363aea4c2179_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//146_122d1f64f248294a4303632571ec363aea4c2179_AbstractSseTest.java,,2016-07-27_TO_2017-01-27//files//146_122d1f64f248294a4303632571ec363aea4c2179_AbstractSseTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,146_584df3ae111595da1b44ccd9db9567c2172bbb2e_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/146_584df3ae111595da1b44ccd9db9567c2172bbb2e_AbstractSseTest.java,,2016-07-27_TO_2017-01-27/files/146_584df3ae111595da1b44ccd9db9567c2172bbb2e_AbstractSseTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,147_5a57f4a89737a5cfa37ffb94f6643c08e2ab6eb1_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//147_5a57f4a89737a5cfa37ffb94f6643c08e2ab6eb1_AbstractSseTest.java,,2016-07-27_TO_2017-01-27//files//147_5a57f4a89737a5cfa37ffb94f6643c08e2ab6eb1_AbstractSseTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,147_f66dea949bdc3f136084115aca4e514bad426380_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/147_f66dea949bdc3f136084115aca4e514bad426380_AbstractSseTest.java,,2016-07-27_TO_2017-01-27/files/147_f66dea949bdc3f136084115aca4e514bad426380_AbstractSseTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,148_f66dea949bdc3f136084115aca4e514bad426380_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//148_f66dea949bdc3f136084115aca4e514bad426380_X509TokenTest.java,,2016-07-27_TO_2017-01-27//files//148_f66dea949bdc3f136084115aca4e514bad426380_X509TokenTest.java,,5,48,0,0,0,48,0,0,0,0,0,0,0,,,1,42,0,0,1,0
cxf,148_a5df4ba24a2f967a0434b9eaa7363f90838f9343_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/148_a5df4ba24a2f967a0434b9eaa7363f90838f9343_X509TokenTest.java,,2016-07-27_TO_2017-01-27/files/148_a5df4ba24a2f967a0434b9eaa7363f90838f9343_X509TokenTest.java,,5,49,0,0,0,49,0,0,0,0,0,0,0,,,1,43,0,0,1,0
cxf,149_9d7c9508ba36161e795390985f384169c4f0d086_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//149_9d7c9508ba36161e795390985f384169c4f0d086_X509TokenTest.java,,2016-07-27_TO_2017-01-27//files//149_9d7c9508ba36161e795390985f384169c4f0d086_X509TokenTest.java,,5,48,0,0,0,48,0,0,0,0,0,0,0,,,1,42,0,0,1,0
cxf,149_a2f2eb7e29e3632ecae740f1edf8d4c05689f24b_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/149_a2f2eb7e29e3632ecae740f1edf8d4c05689f24b_X509TokenTest.java,,2016-07-27_TO_2017-01-27/files/149_a2f2eb7e29e3632ecae740f1edf8d4c05689f24b_X509TokenTest.java,,5,49,0,0,0,49,0,0,0,0,0,0,0,,,1,43,0,0,1,0
cxf,150_a2f2eb7e29e3632ecae740f1edf8d4c05689f24b_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//150_a2f2eb7e29e3632ecae740f1edf8d4c05689f24b_GCMTest.java,,2016-07-27_TO_2017-01-27//files//150_a2f2eb7e29e3632ecae740f1edf8d4c05689f24b_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,150_389ccba093d12befd504c17042b2961022e6367f_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/150_389ccba093d12befd504c17042b2961022e6367f_GCMTest.java,,2016-07-27_TO_2017-01-27/files/150_389ccba093d12befd504c17042b2961022e6367f_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,151_7a5e2690c36914ba481570c811f23d6e6b80bc07_AbstractBroadcasterSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/151_7a5e2690c36914ba481570c811f23d6e6b80bc07_AbstractBroadcasterSseTest.java,,2016-07-27_TO_2017-01-27/files/151_7a5e2690c36914ba481570c811f23d6e6b80bc07_AbstractBroadcasterSseTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,152_7a5e2690c36914ba481570c811f23d6e6b80bc07_AbstractSseBaseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/152_7a5e2690c36914ba481570c811f23d6e6b80bc07_AbstractSseBaseTest.java,,2016-07-27_TO_2017-01-27/files/152_7a5e2690c36914ba481570c811f23d6e6b80bc07_AbstractSseBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,153_a4e4b8f9b7b3e92a57f3b80b59cdc21a2676182c_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//153_a4e4b8f9b7b3e92a57f3b80b59cdc21a2676182c_AbstractSseTest.java,,2016-07-27_TO_2017-01-27//files//153_a4e4b8f9b7b3e92a57f3b80b59cdc21a2676182c_AbstractSseTest.java,,3,1,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,153_7a5e2690c36914ba481570c811f23d6e6b80bc07_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/153_7a5e2690c36914ba481570c811f23d6e6b80bc07_AbstractSseTest.java,,2016-07-27_TO_2017-01-27/files/153_7a5e2690c36914ba481570c811f23d6e6b80bc07_AbstractSseTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,154_7a5e2690c36914ba481570c811f23d6e6b80bc07_JettyBroadcasterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/154_7a5e2690c36914ba481570c811f23d6e6b80bc07_JettyBroadcasterTest.java,,2016-07-27_TO_2017-01-27/files/154_7a5e2690c36914ba481570c811f23d6e6b80bc07_JettyBroadcasterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,155_7a5e2690c36914ba481570c811f23d6e6b80bc07_TomcatBroadcasterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/155_7a5e2690c36914ba481570c811f23d6e6b80bc07_TomcatBroadcasterTest.java,,2016-07-27_TO_2017-01-27/files/155_7a5e2690c36914ba481570c811f23d6e6b80bc07_TomcatBroadcasterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,156_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusApplicationContextTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//156_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusApplicationContextTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//156_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusApplicationContext.java,2016-07-27_TO_2017-01-27//files//156_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusApplicationContextTest.java,2016-07-27_TO_2017-01-27//files//156_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusApplicationContext.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,157_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusApplicationListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//157_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusApplicationListenerTest.java,,2016-07-27_TO_2017-01-27//files//157_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusApplicationListenerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,158_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//158_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//158_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusDefinitionParser.java,2016-07-27_TO_2017-01-27//files//158_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusDefinitionParserTest.java,2016-07-27_TO_2017-01-27//files//158_7a5e2690c36914ba481570c811f23d6e6b80bc07_BusDefinitionParser.java,3,4,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
cxf,159_7a5e2690c36914ba481570c811f23d6e6b80bc07_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//159_7a5e2690c36914ba481570c811f23d6e6b80bc07_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//159_7a5e2690c36914ba481570c811f23d6e6b80bc07_SpringBusFactory.java,2016-07-27_TO_2017-01-27//files//159_7a5e2690c36914ba481570c811f23d6e6b80bc07_SpringBusFactoryTest.java,2016-07-27_TO_2017-01-27//files//159_7a5e2690c36914ba481570c811f23d6e6b80bc07_SpringBusFactory.java,3,0,0,0,0,1,0,0,0,0,0,0,0,1,9,2,5,0,0,1,0
cxf,160_7a5e2690c36914ba481570c811f23d6e6b80bc07_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//160_7a5e2690c36914ba481570c811f23d6e6b80bc07_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//160_7a5e2690c36914ba481570c811f23d6e6b80bc07_ConfigurerImpl.java,2016-07-27_TO_2017-01-27//files//160_7a5e2690c36914ba481570c811f23d6e6b80bc07_ConfigurerImplTest.java,2016-07-27_TO_2017-01-27//files//160_7a5e2690c36914ba481570c811f23d6e6b80bc07_ConfigurerImpl.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
