parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
5226685d6d5c199485ac0fd62b113b52a6540d72,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,5954d4ce3c9713c17c3bbb8b730fad210aebfb3a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1480438143,M,,
5226685d6d5c199485ac0fd62b113b52a6540d72,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2FilterServiceDescriptionTest.java,5954d4ce3c9713c17c3bbb8b730fad210aebfb3a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2FilterServiceDescriptionTest.java,Sergey Beryozkin,1480438143,M,,
5226685d6d5c199485ac0fd62b113b52a6540d72,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2NonAnnotatedServiceDescriptionTest.java,5954d4ce3c9713c17c3bbb8b730fad210aebfb3a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2NonAnnotatedServiceDescriptionTest.java,Sergey Beryozkin,1480438143,M,,
5226685d6d5c199485ac0fd62b113b52a6540d72,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2RegularServiceDescriptionTest.java,5954d4ce3c9713c17c3bbb8b730fad210aebfb3a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2RegularServiceDescriptionTest.java,Sergey Beryozkin,1480438143,M,,
b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,22aeab948c344aee666cafbeb5979a2e99748843,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1480439220,M,,
b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2FilterServiceDescriptionTest.java,22aeab948c344aee666cafbeb5979a2e99748843,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2FilterServiceDescriptionTest.java,Sergey Beryozkin,1480439220,M,,
b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2NonAnnotatedServiceDescriptionTest.java,22aeab948c344aee666cafbeb5979a2e99748843,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2NonAnnotatedServiceDescriptionTest.java,Sergey Beryozkin,1480439220,M,,
b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2RegularServiceDescriptionTest.java,22aeab948c344aee666cafbeb5979a2e99748843,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2RegularServiceDescriptionTest.java,Sergey Beryozkin,1480439220,M,,
1d09de7af81f2f85958fe284a87273b75e1d2340,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/SwaggerUtilsTest.java,847216a39ba3639f3170b8ad939548788fff4eb6,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/SwaggerUtilsTest.java,Sergey Beryozkin,1480600574,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerUtils.java
1d09de7af81f2f85958fe284a87273b75e1d2340,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,847216a39ba3639f3170b8ad939548788fff4eb6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1480600574,M,,
871df8c66dbab4adc1c50f966df21996f5bde6e2,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/SwaggerUtilsTest.java,bdc67fbc286a3c8c84e3d4b044801ae6366e005d,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/SwaggerUtilsTest.java,Sergey Beryozkin,1480600700,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerUtils.java
871df8c66dbab4adc1c50f966df21996f5bde6e2,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,bdc67fbc286a3c8c84e3d4b044801ae6366e005d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1480600700,M,,
b5355adf66794767b98ca94b18fc209243eed606,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,08e8316aa5c575d6117d20c4054405e1ea0e2887,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Sergey Beryozkin,1481022017,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java
,,08e8316aa5c575d6117d20c4054405e1ea0e2887,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStoreTest.java,Sergey Beryozkin,1481022017,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStore.java
,,fd77d3f3380f805db3547d37cbb2ff72bd033ad0,rt/features/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/soap/BraveTraceTest.java,Christian Schneider,1481031361,A,,
70317dafc6639cdfc1e24ddb7090028dab565989,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStoreTest.java,59436eadca147ba937a24a4f4fc6ced93cc0bc7f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStoreTest.java,Sergey Beryozkin,1481126354,M,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStore.java
e45b682621d18077bc572c4c54017c51eef9cc98,systests/transports/src/test/java/org/apache/cxf/systest/https/conduit/HTTPSProxyAuthConduitTest.java,495ab0ae875c32c9487c927d1a2935f4b00293d5,systests/transports/src/test/java/org/apache/cxf/systest/https/conduit/HTTPSProxyAuthConduitTest.java,Daniel Kulp,1481306969,M,,
45bc2219b761e671973acf297e0f37a1b8934c6c,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,de9c7ecd7a4d205aa26d893889235468797e87bb,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,Sergey Beryozkin,1481537019,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java
f32dcab58eeefa8a6b450a5b9affeaec5b0c2fe1,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,7188921166444e861adf9b133708cef7c01d4b49,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,Sergey Beryozkin,1481537083,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java
7188921166444e861adf9b133708cef7c01d4b49,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,ec33f44cc7d7846162b164c7701d9c07fc1ae121,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,Sergey Beryozkin,1481538604,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java
1a1499e912d398dff28775973bc2212228f63a2c,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,8921296ff8e6f3694460e0b3153cf3625e2357a7,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,Sergey Beryozkin,1481538871,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java
1e89d332a3f8b3b4495f1d17d8af8a4bc0396560,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStoreTest.java,440538282e39c9da528101968cade1e7dcb32e0e,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStoreTest.java,reta,1482110406,M,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/nio/NioBookStore.java
5a6a30faa4164ea835221c9785156d372c215c5a,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,0e391a6a020d6825001adb231a9a431779b2d6f9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1482151649,M,,
87b6088918922bea88483301c8d0fa4f359df0eb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,12be7dddaa5cd9102a8b4f26d28f907daa6b7150,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1482151709,M,,
12be7dddaa5cd9102a8b4f26d28f907daa6b7150,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,4aa1a5225c5ad4e16e2e262ea43b7dfcce241feb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1482161103,M,,
337742ff1215b34643c8c35d8a1a9c4d5238d743,rt/management-web/src/test/java/org/apache/cxf/management/web/logging/ReadOnlyFileStorageTest.java,,,Sergey Beryozkin,1482416578,D,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management-web/src/main/java/org/apache/cxf/management/web/logging/ReadOnlyFileStorage.java,
707fa4f3c3f3aa40979e57468a9ac3eb3102a71f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSLoggingAtomPullSpringTest.java,,,Sergey Beryozkin,1482489607,D,,
707fa4f3c3f3aa40979e57468a9ac3eb3102a71f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSLoggingAtomPushSpringTest.java,,,Sergey Beryozkin,1482489607,D,,
707fa4f3c3f3aa40979e57468a9ac3eb3102a71f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSLoggingAtomPushTest.java,,,Sergey Beryozkin,1482489607,D,,
69891e8bdb65fda1caa03810cdc3853a3f357cd1,rt/databinding/jibx/src/test/java/org/apache/cxf/jibx/AbstractJibxTest.java,,,Sergey Beryozkin,1482492021,D,,
69891e8bdb65fda1caa03810cdc3853a3f357cd1,rt/databinding/jibx/src/test/java/org/apache/cxf/jibx/PrimitiveTypesTest.java,,,Sergey Beryozkin,1482492021,D,,
69891e8bdb65fda1caa03810cdc3853a3f357cd1,systests/jibx/databinding-jibx/src/test/java/org/apache/cxf/systest/jibx/ClientServerJibxTest.java,,,Sergey Beryozkin,1482492021,D,,
69891e8bdb65fda1caa03810cdc3853a3f357cd1,systests/jibx/jaxrs-jibx/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSDataBindingTest.java,,,Sergey Beryozkin,1482492021,D,,
4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a,rt/bindings/object/src/test/java/org/apache/cxf/binding/object/LocalServerRegistrationTest.java,,,Sergey Beryozkin,1482496844,D,,
4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a,rt/bindings/object/src/test/java/org/apache/cxf/binding/object/ObjectBindingTest.java,,,Sergey Beryozkin,1482496844,D,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/object/src/main/java/org/apache/cxf/binding/object/ObjectBinding.java,
4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a,rt/bindings/object/src/test/java/org/apache/cxf/binding/object/blueprint/ObjectBindingBPHandlerTest.java,,,Sergey Beryozkin,1482496844,D,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/object/src/main/java/org/apache/cxf/binding/object/blueprint/ObjectBindingBPHandler.java,
fb11380da6e5c157ffd311c2925eb533d134c8cb,rt/databinding/sdo/src/test/java/org/apache/cxf/sdo/AbstractHelloWorldTest.java,,,Sergey Beryozkin,1482501279,D,,
fb11380da6e5c157ffd311c2925eb533d134c8cb,rt/databinding/sdo/src/test/java/org/apache/cxf/sdo/AbstractSDOTest.java,,,Sergey Beryozkin,1482501279,D,,
fb11380da6e5c157ffd311c2925eb533d134c8cb,rt/databinding/sdo/src/test/java/org/apache/cxf/sdo/HelloWorldDynamicTest.java,,,Sergey Beryozkin,1482501279,D,,
fb11380da6e5c157ffd311c2925eb533d134c8cb,rt/databinding/sdo/src/test/java/org/apache/cxf/sdo/HelloWorldStaticTest.java,,,Sergey Beryozkin,1482501279,D,,
fb11380da6e5c157ffd311c2925eb533d134c8cb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSDataBindingTest.java,969a10c9f2f9027a53c57fc757f62146bb219cd5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSDataBindingTest.java,Sergey Beryozkin,1482501279,M,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/AbstractXmlBeansTest.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/DocumentStyleTest.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/IDRefServiceTest.java,,,Sergey Beryozkin,1482508556,D,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/IDRefService.java,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/MultipleSchemaInNSTest.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/PrimitiveTypesTest.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/TestService.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/WeatherService2Test.java,,,Sergey Beryozkin,1482508556,D,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/WeatherService2.java,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/WrappedStyleTest.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/XMLBeansServiceTest.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/XmlBeansTest.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/basic/BasicTest.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/basic/TestService.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/rpc/WeatherServiceRPCLitTest.java,,,Sergey Beryozkin,1482508556,D,,
969a10c9f2f9027a53c57fc757f62146bb219cd5,systests/databinding/src/test/java/org/apache/cxf/systest/xmlbeans/ClientServerXmlBeansTest.java,,,Sergey Beryozkin,1482508556,D,,
,,c194254d62b2d89a58fbd77c287b4bb106caa61d,systests/tracing/src/test/java/org/apache/cxf/systest/TestSpanReporter.java,reta,1482798535,A,,
,,c194254d62b2d89a58fbd77c287b4bb106caa61d,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,reta,1482798535,A,,
2103bc5951b0905b134a7bafddd6cc07822132ff,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingCustomHeadersTest.java,c194254d62b2d89a58fbd77c287b4bb106caa61d,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingCustomHeadersTest.java,reta,1482798535,M,,
2103bc5951b0905b134a7bafddd6cc07822132ff,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,c194254d62b2d89a58fbd77c287b4bb106caa61d,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,reta,1482798535,M,,
03cdee74d8f41079bf0a1e06eecc6a993109fba4,rt/transports/websocket/src/test/java/org/apache/cxf/transport/websocket/jetty/JettyWebSocketDestinationTest.java,73d1f886ae5265131e8664ee952ffd1cdc82f71a,rt/transports/websocket/src/test/java/org/apache/cxf/transport/websocket/jetty/JettyWebSocketDestinationTest.java,Freeman Fang,1482988228,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/websocket/src/main/java/org/apache/cxf/transport/websocket/jetty/JettyWebSocketDestination.java,
73d1f886ae5265131e8664ee952ffd1cdc82f71a,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,3be1cef6d16eeee405b7e046c822c27dc7223f24,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,Sergey Beryozkin,1483009211,M,,
aa5cb3f487fce03a0c069ae4bd33fae82be1e8b3,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,74d79901f145c6f25419fbbf326058522aca2fd3,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,Sergey Beryozkin,1483026163,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java
feaececcc19cf13b42d2c20d8f8a6e5c465cda93,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,d83a99912eda32fe6545bc01aaf30a0dd54797a7,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,Sergey Beryozkin,1483026294,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java
b6b9872181c119b2dfb6516400ad02eb897ee33f,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,c8ee5ae674f6e59b26d7b549481627d21103f7c1,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,reta,1483057662,M,,
101e9a0a43f2d819057d995adbb6e6776d5c7f40,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,3f259221fa1dd9227397400ed9653374cb4fdc39,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,reta,1483202740,M,,
33c76713660c1939d17298f2f21aa7b01a126eb7,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,69826a090e5f7868b9633e69b76f051fa15b65ef,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,reta,1483627136,M,,
,,69826a090e5f7868b9633e69b76f051fa15b65ef,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,reta,1483627136,A,,
33c76713660c1939d17298f2f21aa7b01a126eb7,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,69826a090e5f7868b9633e69b76f051fa15b65ef,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,reta,1483627136,M,,
69826a090e5f7868b9633e69b76f051fa15b65ef,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,1ae4d6dee70587b048c0dcded9cd0b2855c2e225,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,reta,1483636438,M,,
7e952df66b6ede5c8084aa3387f82224ef04e1ea,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenOutInterceptorTest.java,a81534d6655e046e7d316e6de38095fe3f4949cb,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSTokenOutInterceptorTest.java,Andrei Shakirin,1483912336,M,,
7c472eba77b6957af54dadd2129711543d0f20db,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,17c7ebc890ff2060c2851eaef69a4383fb8f6e45,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Freeman Fang,1484280335,M,,
17c7ebc890ff2060c2851eaef69a4383fb8f6e45,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,0d4441e7035c57c1e4c67d04395f617baa24b8d9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Sergey Beryozkin,1484308423,M,,
c3b8873d120a0280a86ca14b44ad206ab4a3cbfa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,45f6dac04dc543371c9de1ac3fbd4260f7805dd6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Sergey Beryozkin,1484308496,M,,
45f6dac04dc543371c9de1ac3fbd4260f7805dd6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,78fbd425ba4b49908e2b377a979a80ccf9cb29c5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Sergey Beryozkin,1484308496,M,,
cca4421a6f521f40d240a29d55f44589f090b2eb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,ae83629e6291538e72d300fb35d7f6df7cf064a1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Freeman Fang,1484358376,M,,
27025e07f6803905e0e0ccaa7ad90d828e2ad610,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,2741e4a4d763617df2149736a716e589fffcc8b8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Colm O hEigeartaigh,1484563931,M,,
4d57c0c29d1f93e0fa1c400a3e798495317dd893,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/ServerProviderFactoryTest.java,9852bcd56ab8f792f0ae09abcf62d65dde0364a7,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/ServerProviderFactoryTest.java,Sergey Beryozkin,1484570972,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ServerProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ServerProviderFactory.java
4d57c0c29d1f93e0fa1c400a3e798495317dd893,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorJsonTest.java,9852bcd56ab8f792f0ae09abcf62d65dde0364a7,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorJsonTest.java,Sergey Beryozkin,1484570972,M,,
3d1e4197cc73ef8d16b6b21a48fc5f1ceecaeb14,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/ServerProviderFactoryTest.java,a33be74905bf5eb5c78d8a308248ec6f502a2d16,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/ServerProviderFactoryTest.java,Sergey Beryozkin,1484571048,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ServerProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ServerProviderFactory.java
3d1e4197cc73ef8d16b6b21a48fc5f1ceecaeb14,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorJsonTest.java,a33be74905bf5eb5c78d8a308248ec6f502a2d16,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorJsonTest.java,Sergey Beryozkin,1484571048,M,,
6949187c02615193d3901b76d8501e0243076e32,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/CodeFirstTest.java,140ad80be96ea11d360cd7a1d8e791ca91a2220d,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/CodeFirstTest.java,Freeman Fang,1484621961,M,,
