App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,136_dd9680373188948f0e7b8f3b994309626a472856_BookieThreadTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/136_dd9680373188948f0e7b8f3b994309626a472856_BookieThreadTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/136_dd9680373188948f0e7b8f3b994309626a472856_BookieThread.java,2017-06-26_TO_2017-12-26/files/136_dd9680373188948f0e7b8f3b994309626a472856_BookieThreadTest.java,2017-06-26_TO_2017-12-26/files/136_dd9680373188948f0e7b8f3b994309626a472856_BookieThread.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,137_ae58e92bd3f0c17ed242544a097dd19656d39c42_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//137_ae58e92bd3f0c17ed242544a097dd19656d39c42_CompactionTest.java,,2017-06-26_TO_2017-12-26//files//137_ae58e92bd3f0c17ed242544a097dd19656d39c42_CompactionTest.java,,6,11,0,0,0,12,0,11,0,0,0,0,3,,,1,0,0,11,0,0
bookkeeper,137_dd9680373188948f0e7b8f3b994309626a472856_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/137_dd9680373188948f0e7b8f3b994309626a472856_CompactionTest.java,,2017-06-26_TO_2017-12-26/files/137_dd9680373188948f0e7b8f3b994309626a472856_CompactionTest.java,,6,11,0,0,0,12,0,11,0,0,0,0,3,,,1,1,0,11,0,0
bookkeeper,138_ae58e92bd3f0c17ed242544a097dd19656d39c42_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//138_ae58e92bd3f0c17ed242544a097dd19656d39c42_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//138_ae58e92bd3f0c17ed242544a097dd19656d39c42_Cookie.java,2017-06-26_TO_2017-12-26//files//138_ae58e92bd3f0c17ed242544a097dd19656d39c42_CookieTest.java,2017-06-26_TO_2017-12-26//files//138_ae58e92bd3f0c17ed242544a097dd19656d39c42_Cookie.java,1,1,0,0,0,17,0,5,0,0,0,0,0,1,0,4,0,0,7,0,0
bookkeeper,138_dd9680373188948f0e7b8f3b994309626a472856_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/138_dd9680373188948f0e7b8f3b994309626a472856_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/138_dd9680373188948f0e7b8f3b994309626a472856_Cookie.java,2017-06-26_TO_2017-12-26/files/138_dd9680373188948f0e7b8f3b994309626a472856_CookieTest.java,2017-06-26_TO_2017-12-26/files/138_dd9680373188948f0e7b8f3b994309626a472856_Cookie.java,1,1,0,0,0,17,0,5,0,0,0,0,0,1,0,4,1,0,7,0,0
bookkeeper,139_ae58e92bd3f0c17ed242544a097dd19656d39c42_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//139_ae58e92bd3f0c17ed242544a097dd19656d39c42_CreateNewLogTest.java,,2017-06-26_TO_2017-12-26//files//139_ae58e92bd3f0c17ed242544a097dd19656d39c42_CreateNewLogTest.java,,0,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,3,0,0
bookkeeper,139_dd9680373188948f0e7b8f3b994309626a472856_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/139_dd9680373188948f0e7b8f3b994309626a472856_CreateNewLogTest.java,,2017-06-26_TO_2017-12-26/files/139_dd9680373188948f0e7b8f3b994309626a472856_CreateNewLogTest.java,,0,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,3,0,0
bookkeeper,140_ae58e92bd3f0c17ed242544a097dd19656d39c42_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//140_ae58e92bd3f0c17ed242544a097dd19656d39c42_EntryLogTest.java,,2017-06-26_TO_2017-12-26//files//140_ae58e92bd3f0c17ed242544a097dd19656d39c42_EntryLogTest.java,,6,2,0,0,0,6,0,6,0,0,0,0,0,,,0,0,0,6,2,0
bookkeeper,140_dd9680373188948f0e7b8f3b994309626a472856_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/140_dd9680373188948f0e7b8f3b994309626a472856_EntryLogTest.java,,2017-06-26_TO_2017-12-26/files/140_dd9680373188948f0e7b8f3b994309626a472856_EntryLogTest.java,,6,2,0,0,0,6,0,6,0,0,0,0,0,,,0,0,0,6,2,0
bookkeeper,141_ae58e92bd3f0c17ed242544a097dd19656d39c42_IndexCorruptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//141_ae58e92bd3f0c17ed242544a097dd19656d39c42_IndexCorruptionTest.java,,2017-06-26_TO_2017-12-26//files//141_ae58e92bd3f0c17ed242544a097dd19656d39c42_IndexCorruptionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
bookkeeper,141_dd9680373188948f0e7b8f3b994309626a472856_IndexCorruptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/141_dd9680373188948f0e7b8f3b994309626a472856_IndexCorruptionTest.java,,2017-06-26_TO_2017-12-26/files/141_dd9680373188948f0e7b8f3b994309626a472856_IndexCorruptionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
bookkeeper,142_ae58e92bd3f0c17ed242544a097dd19656d39c42_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//142_ae58e92bd3f0c17ed242544a097dd19656d39c42_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//142_ae58e92bd3f0c17ed242544a097dd19656d39c42_IndexPersistenceMgr.java,2017-06-26_TO_2017-12-26//files//142_ae58e92bd3f0c17ed242544a097dd19656d39c42_IndexPersistenceMgrTest.java,2017-06-26_TO_2017-12-26//files//142_ae58e92bd3f0c17ed242544a097dd19656d39c42_IndexPersistenceMgr.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,142_dd9680373188948f0e7b8f3b994309626a472856_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/142_dd9680373188948f0e7b8f3b994309626a472856_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/142_dd9680373188948f0e7b8f3b994309626a472856_IndexPersistenceMgr.java,2017-06-26_TO_2017-12-26/files/142_dd9680373188948f0e7b8f3b994309626a472856_IndexPersistenceMgrTest.java,2017-06-26_TO_2017-12-26/files/142_dd9680373188948f0e7b8f3b994309626a472856_IndexPersistenceMgr.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,143_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//143_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerCacheTest.java,,2017-06-26_TO_2017-12-26//files//143_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerCacheTest.java,,1,5,0,0,0,9,9,3,0,0,0,0,1,,,0,0,0,4,2,0
bookkeeper,143_dd9680373188948f0e7b8f3b994309626a472856_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/143_dd9680373188948f0e7b8f3b994309626a472856_LedgerCacheTest.java,,2017-06-26_TO_2017-12-26/files/143_dd9680373188948f0e7b8f3b994309626a472856_LedgerCacheTest.java,,1,5,0,0,0,9,9,3,0,0,0,0,1,,,0,0,0,4,2,0
bookkeeper,144_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//144_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerStorageTest.java,,2017-06-26_TO_2017-12-26//files//144_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerStorageTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,144_dd9680373188948f0e7b8f3b994309626a472856_LedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/144_dd9680373188948f0e7b8f3b994309626a472856_LedgerStorageTest.java,,2017-06-26_TO_2017-12-26/files/144_dd9680373188948f0e7b8f3b994309626a472856_LedgerStorageTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,145_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//145_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestGcOverreplicatedLedger.java,,2017-06-26_TO_2017-12-26//files//145_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,145_dd9680373188948f0e7b8f3b994309626a472856_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/145_dd9680373188948f0e7b8f3b994309626a472856_TestGcOverreplicatedLedger.java,,2017-06-26_TO_2017-12-26/files/145_dd9680373188948f0e7b8f3b994309626a472856_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,146_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//146_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerDirsManager.java,,2017-06-26_TO_2017-12-26//files//146_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerDirsManager.java,,4,0,0,0,0,7,7,1,0,1,0,0,3,,,2,0,0,2,0,0
bookkeeper,146_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/146_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerDirsManager.java,,2017-06-26_TO_2017-12-26/files/146_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerDirsManager.java,,4,0,0,0,0,7,7,1,0,1,0,0,3,,,2,0,0,2,0,0
bookkeeper,147_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//147_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//147_ae58e92bd3f0c17ed242544a097dd19656d39c42_SyncThread.java,2017-06-26_TO_2017-12-26//files//147_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestSyncThread.java,2017-06-26_TO_2017-12-26//files//147_ae58e92bd3f0c17ed242544a097dd19656d39c42_SyncThread.java,0,1,0,0,0,4,3,0,0,0,0,0,1,3,7,1,0,0,0,0,0
bookkeeper,147_dd9680373188948f0e7b8f3b994309626a472856_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/147_dd9680373188948f0e7b8f3b994309626a472856_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/147_dd9680373188948f0e7b8f3b994309626a472856_SyncThread.java,2017-06-26_TO_2017-12-26/files/147_dd9680373188948f0e7b8f3b994309626a472856_TestSyncThread.java,2017-06-26_TO_2017-12-26/files/147_dd9680373188948f0e7b8f3b994309626a472856_SyncThread.java,0,1,0,0,0,4,3,0,0,0,0,0,1,3,7,1,0,0,0,0,0
bookkeeper,148_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpgradeTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//148_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpgradeTest.java,,2017-06-26_TO_2017-12-26//files//148_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpgradeTest.java,,0,0,0,0,0,4,0,4,0,0,0,0,0,,,1,0,1,4,0,0
bookkeeper,148_dd9680373188948f0e7b8f3b994309626a472856_UpgradeTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/148_dd9680373188948f0e7b8f3b994309626a472856_UpgradeTest.java,,2017-06-26_TO_2017-12-26/files/148_dd9680373188948f0e7b8f3b994309626a472856_UpgradeTest.java,,0,0,0,0,0,4,0,4,0,0,0,0,0,,,1,3,1,4,0,0
bookkeeper,149_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//149_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//149_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperAdmin.java,2017-06-26_TO_2017-12-26//files//149_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperAdminTest.java,2017-06-26_TO_2017-12-26//files//149_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperAdmin.java,0,2,0,0,0,4,0,0,0,0,0,0,3,4,37,3,0,0,0,0,0
bookkeeper,149_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/149_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/149_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperAdmin.java,2017-06-26_TO_2017-12-26/files/149_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperAdminTest.java,2017-06-26_TO_2017-12-26/files/149_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperAdmin.java,0,2,0,0,0,4,0,0,0,0,0,0,3,4,37,3,0,0,0,0,0
bookkeeper,150_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//150_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperCloseTest.java,,2017-06-26_TO_2017-12-26//files//150_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperCloseTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,1,,,2,0,0,0,2,0
bookkeeper,150_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/150_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperCloseTest.java,,2017-06-26_TO_2017-12-26/files/150_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperCloseTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,1,,,2,0,0,0,2,0
bookkeeper,151_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//151_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,2017-06-26_TO_2017-12-26//files//151_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,151_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/151_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,2017-06-26_TO_2017-12-26/files/151_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,152_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//152_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//152_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeper.java,2017-06-26_TO_2017-12-26//files//152_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeperTest.java,2017-06-26_TO_2017-12-26//files//152_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookKeeper.java,4,9,0,0,0,13,0,0,0,0,0,0,3,11,50,4,1,0,0,1,0
bookkeeper,152_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/152_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/152_dd9680373188948f0e7b8f3b994309626a472856_BookKeeper.java,2017-06-26_TO_2017-12-26/files/152_dd9680373188948f0e7b8f3b994309626a472856_BookKeeperTest.java,2017-06-26_TO_2017-12-26/files/152_dd9680373188948f0e7b8f3b994309626a472856_BookKeeper.java,4,9,0,0,0,13,0,0,0,0,0,0,3,11,50,4,1,0,0,1,0
bookkeeper,153_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//153_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieRecoveryTest.java,,2017-06-26_TO_2017-12-26//files//153_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,153_dd9680373188948f0e7b8f3b994309626a472856_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/153_dd9680373188948f0e7b8f3b994309626a472856_BookieRecoveryTest.java,,2017-06-26_TO_2017-12-26/files/153_dd9680373188948f0e7b8f3b994309626a472856_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,4,0,0,0,0
bookkeeper,154_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//154_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieWriteLedgerTest.java,,2017-06-26_TO_2017-12-26//files//154_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieWriteLedgerTest.java,,8,12,0,0,0,13,9,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,154_dd9680373188948f0e7b8f3b994309626a472856_BookieWriteLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/154_dd9680373188948f0e7b8f3b994309626a472856_BookieWriteLedgerTest.java,,2017-06-26_TO_2017-12-26/files/154_dd9680373188948f0e7b8f3b994309626a472856_BookieWriteLedgerTest.java,,8,12,0,0,0,13,9,0,0,0,0,0,0,,,1,4,0,0,0,0
bookkeeper,155_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieWriteLedgersWithDifferentDigestsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//155_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieWriteLedgersWithDifferentDigestsTest.java,,2017-06-26_TO_2017-12-26//files//155_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieWriteLedgersWithDifferentDigestsTest.java,,0,2,0,0,0,2,1,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,155_dd9680373188948f0e7b8f3b994309626a472856_BookieWriteLedgersWithDifferentDigestsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/155_dd9680373188948f0e7b8f3b994309626a472856_BookieWriteLedgersWithDifferentDigestsTest.java,,2017-06-26_TO_2017-12-26/files/155_dd9680373188948f0e7b8f3b994309626a472856_BookieWriteLedgersWithDifferentDigestsTest.java,,0,2,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,156_ae58e92bd3f0c17ed242544a097dd19656d39c42_GenericEnsemblePlacementPolicyTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//156_ae58e92bd3f0c17ed242544a097dd19656d39c42_GenericEnsemblePlacementPolicyTest.java,,2017-06-26_TO_2017-12-26//files//156_ae58e92bd3f0c17ed242544a097dd19656d39c42_GenericEnsemblePlacementPolicyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,156_dd9680373188948f0e7b8f3b994309626a472856_GenericEnsemblePlacementPolicyTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/156_dd9680373188948f0e7b8f3b994309626a472856_GenericEnsemblePlacementPolicyTest.java,,2017-06-26_TO_2017-12-26/files/156_dd9680373188948f0e7b8f3b994309626a472856_GenericEnsemblePlacementPolicyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,157_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//157_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerCloseTest.java,,2017-06-26_TO_2017-12-26//files//157_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerCloseTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,157_dd9680373188948f0e7b8f3b994309626a472856_LedgerCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/157_dd9680373188948f0e7b8f3b994309626a472856_LedgerCloseTest.java,,2017-06-26_TO_2017-12-26/files/157_dd9680373188948f0e7b8f3b994309626a472856_LedgerCloseTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,2,0
bookkeeper,158_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//158_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerRecoveryTest.java,,2017-06-26_TO_2017-12-26//files//158_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerRecoveryTest.java,,1,6,0,0,0,11,0,0,0,0,0,0,0,,,0,0,1,0,0,0
bookkeeper,158_dd9680373188948f0e7b8f3b994309626a472856_LedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/158_dd9680373188948f0e7b8f3b994309626a472856_LedgerRecoveryTest.java,,2017-06-26_TO_2017-12-26/files/158_dd9680373188948f0e7b8f3b994309626a472856_LedgerRecoveryTest.java,,1,6,0,0,0,11,0,0,0,0,0,0,0,,,0,6,1,0,0,0
bookkeeper,159_ae58e92bd3f0c17ed242544a097dd19656d39c42_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//159_ae58e92bd3f0c17ed242544a097dd19656d39c42_ListLedgersTest.java,,2017-06-26_TO_2017-12-26//files//159_ae58e92bd3f0c17ed242544a097dd19656d39c42_ListLedgersTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,159_dd9680373188948f0e7b8f3b994309626a472856_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/159_dd9680373188948f0e7b8f3b994309626a472856_ListLedgersTest.java,,2017-06-26_TO_2017-12-26/files/159_dd9680373188948f0e7b8f3b994309626a472856_ListLedgersTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,160_ae58e92bd3f0c17ed242544a097dd19656d39c42_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//160_ae58e92bd3f0c17ed242544a097dd19656d39c42_ParallelLedgerRecoveryTest.java,,2017-06-26_TO_2017-12-26//files//160_ae58e92bd3f0c17ed242544a097dd19656d39c42_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,0,0,0,1,0
bookkeeper,160_dd9680373188948f0e7b8f3b994309626a472856_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/160_dd9680373188948f0e7b8f3b994309626a472856_ParallelLedgerRecoveryTest.java,,2017-06-26_TO_2017-12-26/files/160_dd9680373188948f0e7b8f3b994309626a472856_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,12,0,0,1,0
bookkeeper,161_ae58e92bd3f0c17ed242544a097dd19656d39c42_RoundRobinDistributionScheduleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//161_ae58e92bd3f0c17ed242544a097dd19656d39c42_RoundRobinDistributionScheduleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//161_ae58e92bd3f0c17ed242544a097dd19656d39c42_RoundRobinDistributionSchedule.java,2017-06-26_TO_2017-12-26//files//161_ae58e92bd3f0c17ed242544a097dd19656d39c42_RoundRobinDistributionScheduleTest.java,2017-06-26_TO_2017-12-26//files//161_ae58e92bd3f0c17ed242544a097dd19656d39c42_RoundRobinDistributionSchedule.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0
