App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,68_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//68_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//68_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//68_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//68_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ReducingStateDescriptor.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,68_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/68_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/68_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15/files/68_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/68_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ReducingStateDescriptor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,69_87d31f5cf76fa796b89201ed8c55890e7d36fc81_StateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/69_87d31f5cf76fa796b89201ed8c55890e7d36fc81_StateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/69_87d31f5cf76fa796b89201ed8c55890e7d36fc81_StateDescriptor.java,2018-03-15_TO_2018-09-15/files/69_87d31f5cf76fa796b89201ed8c55890e7d36fc81_StateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/69_87d31f5cf76fa796b89201ed8c55890e7d36fc81_StateDescriptor.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,29,2,0,0,0,1,0
flink,70_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//70_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//70_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15//files//70_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//70_87dcc890ffd1e52872129a2ec6c40668fd7e7184_ValueStateDescriptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,70_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/70_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/70_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15/files/70_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/70_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ValueStateDescriptor.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,71_87d31f5cf76fa796b89201ed8c55890e7d36fc81_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//71_87d31f5cf76fa796b89201ed8c55890e7d36fc81_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//71_87d31f5cf76fa796b89201ed8c55890e7d36fc81_AggregatingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//71_87d31f5cf76fa796b89201ed8c55890e7d36fc81_AggregatingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//71_87d31f5cf76fa796b89201ed8c55890e7d36fc81_AggregatingStateDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,72_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//72_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//72_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ListStateDescriptor.java,2018-03-15_TO_2018-09-15//files//72_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//72_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ListStateDescriptor.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,72_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/72_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/72_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ListStateDescriptor.java,2018-03-15_TO_2018-09-15/files/72_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/72_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ListStateDescriptor.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,73_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//73_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//73_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//73_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//73_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ReducingStateDescriptor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,73_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/73_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/73_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15/files/73_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/73_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ReducingStateDescriptor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,74_87d31f5cf76fa796b89201ed8c55890e7d36fc81_StateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//74_87d31f5cf76fa796b89201ed8c55890e7d36fc81_StateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//74_87d31f5cf76fa796b89201ed8c55890e7d36fc81_StateDescriptor.java,2018-03-15_TO_2018-09-15//files//74_87d31f5cf76fa796b89201ed8c55890e7d36fc81_StateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//74_87d31f5cf76fa796b89201ed8c55890e7d36fc81_StateDescriptor.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,29,2,0,0,0,1,0
flink,74_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_StateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/74_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_StateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/74_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_StateDescriptor.java,2018-03-15_TO_2018-09-15/files/74_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_StateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/74_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_StateDescriptor.java,4,0,0,0,0,5,0,0,0,0,0,0,0,5,31,2,0,0,0,1,0
flink,75_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//75_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//75_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15//files//75_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//75_87d31f5cf76fa796b89201ed8c55890e7d36fc81_ValueStateDescriptor.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,75_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/75_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/75_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15/files/75_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/75_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ValueStateDescriptor.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,76_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//76_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//76_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ListStateDescriptor.java,2018-03-15_TO_2018-09-15//files//76_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//76_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ListStateDescriptor.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,76_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/76_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/76_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ListStateDescriptor.java,2018-03-15_TO_2018-09-15/files/76_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/76_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ListStateDescriptor.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0
flink,77_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//77_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//77_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_MapStateDescriptor.java,2018-03-15_TO_2018-09-15//files//77_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_MapStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//77_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_MapStateDescriptor.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
flink,77_f3a519712fb31f7b71181e876c3c3d5fff08eb71_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/77_f3a519712fb31f7b71181e876c3c3d5fff08eb71_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/77_f3a519712fb31f7b71181e876c3c3d5fff08eb71_MapStateDescriptor.java,2018-03-15_TO_2018-09-15/files/77_f3a519712fb31f7b71181e876c3c3d5fff08eb71_MapStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/77_f3a519712fb31f7b71181e876c3c3d5fff08eb71_MapStateDescriptor.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0
flink,78_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//78_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//78_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//78_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//78_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ReducingStateDescriptor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,78_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/78_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/78_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15/files/78_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/78_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ReducingStateDescriptor.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
flink,79_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_StateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//79_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_StateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//79_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_StateDescriptor.java,2018-03-15_TO_2018-09-15//files//79_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_StateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//79_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_StateDescriptor.java,4,0,0,0,0,5,0,0,0,0,0,0,0,5,31,2,0,0,0,1,0
flink,79_f3a519712fb31f7b71181e876c3c3d5fff08eb71_StateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/79_f3a519712fb31f7b71181e876c3c3d5fff08eb71_StateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/79_f3a519712fb31f7b71181e876c3c3d5fff08eb71_StateDescriptor.java,2018-03-15_TO_2018-09-15/files/79_f3a519712fb31f7b71181e876c3c3d5fff08eb71_StateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/79_f3a519712fb31f7b71181e876c3c3d5fff08eb71_StateDescriptor.java,5,0,0,0,0,7,0,0,0,0,0,0,0,6,33,3,0,0,0,1,0
flink,80_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//80_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//80_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15//files//80_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//80_7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf_ValueStateDescriptor.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,80_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/80_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/80_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15/files/80_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/80_f3a519712fb31f7b71181e876c3c3d5fff08eb71_ValueStateDescriptor.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
flink,81_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//81_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//81_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_AggregatingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//81_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_AggregatingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//81_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_AggregatingStateDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,81_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/81_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/81_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_AggregatingStateDescriptor.java,2018-03-15_TO_2018-09-15/files/81_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_AggregatingStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/81_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_AggregatingStateDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,82_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//82_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//82_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ListStateDescriptor.java,2018-03-15_TO_2018-09-15//files//82_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//82_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ListStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0
flink,82_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/82_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ListStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/82_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ListStateDescriptor.java,2018-03-15_TO_2018-09-15/files/82_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ListStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/82_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ListStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0
flink,83_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//83_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//83_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_MapStateDescriptor.java,2018-03-15_TO_2018-09-15//files//83_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_MapStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//83_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_MapStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
flink,83_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/83_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_MapStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/83_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_MapStateDescriptor.java,2018-03-15_TO_2018-09-15/files/83_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_MapStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/83_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_MapStateDescriptor.java,4,0,0,0,0,3,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
flink,84_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//84_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//84_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//84_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//84_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ReducingStateDescriptor.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,84_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/84_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ReducingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/84_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ReducingStateDescriptor.java,2018-03-15_TO_2018-09-15/files/84_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ReducingStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/84_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ReducingStateDescriptor.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,85_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//85_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//85_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15//files//85_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//85_555e80a089c7d4a5d2d69d9a2f05d606e12d2eff_ValueStateDescriptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,85_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/85_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ValueStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/85_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ValueStateDescriptor.java,2018-03-15_TO_2018-09-15/files/85_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ValueStateDescriptorTest.java,2018-03-15_TO_2018-09-15/files/85_b9aec0eeebc3a8e0d46a15bae8c09266703e8945_ValueStateDescriptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
flink,86_172af4c96eb5ab6a69ca71471551f42da548d713_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//86_172af4c96eb5ab6a69ca71471551f42da548d713_AggregatingStateDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//86_172af4c96eb5ab6a69ca71471551f42da548d713_AggregatingStateDescriptor.java,2018-03-15_TO_2018-09-15//files//86_172af4c96eb5ab6a69ca71471551f42da548d713_AggregatingStateDescriptorTest.java,2018-03-15_TO_2018-09-15//files//86_172af4c96eb5ab6a69ca71471551f42da548d713_AggregatingStateDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
