parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
7ddb674cb17c35f17aa073d3bfd6897d7fc13b9e,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,5b65ca80802a5fdf4e2e77994438d8cf908ae442,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,zentol,1513191531,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/deployment/InputChannelDeploymentDescriptorTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/deployment/InputChannelDeploymentDescriptorTest.java,Till Rohrmann,1513201052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/deployment/InputChannelDeploymentDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/deployment/InputChannelDeploymentDescriptor.java
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1513201052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexDeploymentTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexDeploymentTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SharedSlotsTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SharedSlotsTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SimpleSlotTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SimpleSlotTest.java,Till Rohrmann,1513201052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SimpleSlot.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SimpleSlot.java
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolRpcTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolRpcTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,Till Rohrmann,1513201052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java
,,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/TestingLogicalSlot.java,Till Rohrmann,1513201052,A,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleWithCoLocationHintTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleWithCoLocationHintTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerSlotSharingTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerSlotSharingTest.java,Till Rohrmann,1513201052,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSuspendTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSuspendTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1513201070,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexCancelTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexCancelTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/GlobalModVersionTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/GlobalModVersionTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/IndividualRestartsConcurrencyTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/IndividualRestartsConcurrencyTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/PipelinedRegionFailoverConcurrencyTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/PipelinedRegionFailoverConcurrencyTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/InstanceTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/InstanceTest.java,Till Rohrmann,1513201070,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/Instance.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/Instance.java
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SharedSlotsTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SharedSlotsTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SimpleSlotTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SimpleSlotTest.java,Till Rohrmann,1513201070,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SimpleSlot.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SimpleSlot.java
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,Till Rohrmann,1513201070,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/TestingLogicalSlot.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/TestingLogicalSlot.java,Till Rohrmann,1513201070,M,,
,,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/TestingPayload.java,Till Rohrmann,1513201070,A,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/CoLocationConstraintTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/CoLocationConstraintTest.java,Till Rohrmann,1513201070,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/scheduler/CoLocationConstraint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/scheduler/CoLocationConstraint.java
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,Till Rohrmann,1513201070,M,,
,,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/slots/TestingSlotOwner.java,Till Rohrmann,1513201070,A,,
840cbfbf0845b60dbf02dd2f37f696f1db21b1e9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/IndividualRestartsConcurrencyTest.java,e80dd8ea3fef0398048a40c3ffd5136bef204b80,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/IndividualRestartsConcurrencyTest.java,Till Rohrmann,1513257035,M,,
e80dd8ea3fef0398048a40c3ffd5136bef204b80,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,Till Rohrmann,1513258343,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphStopTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphStopTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1513258344,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexCancelTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexCancelTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexDeploymentTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexDeploymentTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexLocalityTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexLocalityTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AllocatedSlotsTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AllocatedSlotsTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AvailableSlotsTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/AvailableSlotsTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/instance/InstanceTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/InstanceTest.java,Till Rohrmann,1513258344,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/Instance.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/Instance.java
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SharedSlotsTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SharedSlotsTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SimpleSlotTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SimpleSlotTest.java,Till Rohrmann,1513258344,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SimpleSlot.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SimpleSlot.java
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolRpcTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolRpcTest.java,Till Rohrmann,1513258344,M,,
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,Till Rohrmann,1513258344,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java
627bcda6957b2ad61b67b98a7d0a1de2c1f3eb29,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotSharingGroupAssignmentTest.java,a569f38f16186518b53461842d37b09fb1df45e9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotSharingGroupAssignmentTest.java,Till Rohrmann,1513258344,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotSharingGroupAssignment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotSharingGroupAssignment.java
