App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,479_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//479_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTerminationTest.java,,2017-11-24_TO_2018-05-24//files//479_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,479_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/479_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTerminationTest.java,,2017-11-24_TO_2018-05-24/files/479_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,480_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//480_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//480_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTask.java,2017-11-24_TO_2018-05-24//files//480_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTest.java,2017-11-24_TO_2018-05-24//files//480_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,19,0,1,0,0,1,0
flink,480_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/480_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/480_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTask.java,2017-11-24_TO_2018-05-24/files/480_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTest.java,2017-11-24_TO_2018-05-24/files/480_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,19,0,1,0,0,1,0
flink,481_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTestHarnessTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//481_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTestHarnessTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//481_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTestHarness.java,2017-11-24_TO_2018-05-24//files//481_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTestHarnessTest.java,2017-11-24_TO_2018-05-24//files//481_4c3f6075bcad0e85db947d7db7817a678d21a85e_StreamTaskTestHarness.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,481_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTestHarnessTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/481_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTestHarnessTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/481_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTestHarness.java,2017-11-24_TO_2018-05-24/files/481_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTestHarnessTest.java,2017-11-24_TO_2018-05-24/files/481_6033de01ae620ebc9735c552ce85ccd1687793d7_StreamTaskTestHarness.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,482_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskCheckpointingBehaviourTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//482_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskCheckpointingBehaviourTest.java,,2017-11-24_TO_2018-05-24//files//482_4c3f6075bcad0e85db947d7db7817a678d21a85e_TaskCheckpointingBehaviourTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
flink,482_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskCheckpointingBehaviourTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/482_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskCheckpointingBehaviourTest.java,,2017-11-24_TO_2018-05-24/files/482_6033de01ae620ebc9735c552ce85ccd1687793d7_TaskCheckpointingBehaviourTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
flink,483_4c3f6075bcad0e85db947d7db7817a678d21a85e_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//483_4c3f6075bcad0e85db947d7db7817a678d21a85e_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//483_4c3f6075bcad0e85db947d7db7817a678d21a85e_TwoInputStreamTask.java,2017-11-24_TO_2018-05-24//files//483_4c3f6075bcad0e85db947d7db7817a678d21a85e_TwoInputStreamTaskTest.java,2017-11-24_TO_2018-05-24//files//483_4c3f6075bcad0e85db947d7db7817a678d21a85e_TwoInputStreamTask.java,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
flink,483_6033de01ae620ebc9735c552ce85ccd1687793d7_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/483_6033de01ae620ebc9735c552ce85ccd1687793d7_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/483_6033de01ae620ebc9735c552ce85ccd1687793d7_TwoInputStreamTask.java,2017-11-24_TO_2018-05-24/files/483_6033de01ae620ebc9735c552ce85ccd1687793d7_TwoInputStreamTaskTest.java,2017-11-24_TO_2018-05-24/files/483_6033de01ae620ebc9735c552ce85ccd1687793d7_TwoInputStreamTask.java,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
flink,484_6f50ed256a8a2ced26159ca12f9cdfbbaa91e740_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//484_6f50ed256a8a2ced26159ca12f9cdfbbaa91e740_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//484_6f50ed256a8a2ced26159ca12f9cdfbbaa91e740_SpillableSubpartition.java,2017-11-24_TO_2018-05-24//files//484_6f50ed256a8a2ced26159ca12f9cdfbbaa91e740_SpillableSubpartitionTest.java,2017-11-24_TO_2018-05-24//files//484_6f50ed256a8a2ced26159ca12f9cdfbbaa91e740_SpillableSubpartition.java,2,0,0,0,0,4,0,0,0,0,0,0,0,4,16,2,0,0,0,3,0
flink,484_9398dafae6918488582bc89c1ab73e3e2bd5ea16_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/484_9398dafae6918488582bc89c1ab73e3e2bd5ea16_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/484_9398dafae6918488582bc89c1ab73e3e2bd5ea16_SpillableSubpartition.java,2017-11-24_TO_2018-05-24/files/484_9398dafae6918488582bc89c1ab73e3e2bd5ea16_SpillableSubpartitionTest.java,2017-11-24_TO_2018-05-24/files/484_9398dafae6918488582bc89c1ab73e3e2bd5ea16_SpillableSubpartition.java,2,2,0,0,0,4,0,0,0,0,0,0,2,4,16,2,0,0,0,3,0
flink,485_9398dafae6918488582bc89c1ab73e3e2bd5ea16_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//485_9398dafae6918488582bc89c1ab73e3e2bd5ea16_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//485_9398dafae6918488582bc89c1ab73e3e2bd5ea16_PipelinedSubpartition.java,2017-11-24_TO_2018-05-24//files//485_9398dafae6918488582bc89c1ab73e3e2bd5ea16_PipelinedSubpartitionTest.java,2017-11-24_TO_2018-05-24//files//485_9398dafae6918488582bc89c1ab73e3e2bd5ea16_PipelinedSubpartition.java,3,0,0,0,0,7,0,0,0,0,0,0,0,3,3,1,4,1,0,0,0
flink,485_2c667dea8e711fc928a37838c9f6cd5f6a9f7685_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/485_2c667dea8e711fc928a37838c9f6cd5f6a9f7685_PipelinedSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/485_2c667dea8e711fc928a37838c9f6cd5f6a9f7685_PipelinedSubpartition.java,2017-11-24_TO_2018-05-24/files/485_2c667dea8e711fc928a37838c9f6cd5f6a9f7685_PipelinedSubpartitionTest.java,2017-11-24_TO_2018-05-24/files/485_2c667dea8e711fc928a37838c9f6cd5f6a9f7685_PipelinedSubpartition.java,3,0,0,0,0,7,0,0,0,0,0,0,0,3,3,1,4,1,0,1,0
flink,486_9398dafae6918488582bc89c1ab73e3e2bd5ea16_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//486_9398dafae6918488582bc89c1ab73e3e2bd5ea16_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//486_9398dafae6918488582bc89c1ab73e3e2bd5ea16_SpillableSubpartition.java,2017-11-24_TO_2018-05-24//files//486_9398dafae6918488582bc89c1ab73e3e2bd5ea16_SpillableSubpartitionTest.java,2017-11-24_TO_2018-05-24//files//486_9398dafae6918488582bc89c1ab73e3e2bd5ea16_SpillableSubpartition.java,2,2,0,0,0,4,0,0,0,0,0,0,2,4,16,2,0,0,0,3,0
flink,486_2c667dea8e711fc928a37838c9f6cd5f6a9f7685_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/486_2c667dea8e711fc928a37838c9f6cd5f6a9f7685_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/486_2c667dea8e711fc928a37838c9f6cd5f6a9f7685_SpillableSubpartition.java,2017-11-24_TO_2018-05-24/files/486_2c667dea8e711fc928a37838c9f6cd5f6a9f7685_SpillableSubpartitionTest.java,2017-11-24_TO_2018-05-24/files/486_2c667dea8e711fc928a37838c9f6cd5f6a9f7685_SpillableSubpartition.java,2,2,0,0,0,4,0,0,0,0,0,0,2,4,26,2,0,0,0,3,0
flink,487_6033de01ae620ebc9735c552ce85ccd1687793d7_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//487_6033de01ae620ebc9735c552ce85ccd1687793d7_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//487_6033de01ae620ebc9735c552ce85ccd1687793d7_AkkaRpcService.java,2017-11-24_TO_2018-05-24//files//487_6033de01ae620ebc9735c552ce85ccd1687793d7_AkkaRpcServiceTest.java,2017-11-24_TO_2018-05-24//files//487_6033de01ae620ebc9735c552ce85ccd1687793d7_AkkaRpcService.java,4,0,0,0,0,8,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0
flink,487_51a278778c3536aa9f5030a8f43a7faea6889992_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/487_51a278778c3536aa9f5030a8f43a7faea6889992_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/487_51a278778c3536aa9f5030a8f43a7faea6889992_AkkaRpcService.java,2017-11-24_TO_2018-05-24/files/487_51a278778c3536aa9f5030a8f43a7faea6889992_AkkaRpcServiceTest.java,2017-11-24_TO_2018-05-24/files/487_51a278778c3536aa9f5030a8f43a7faea6889992_AkkaRpcService.java,4,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0
flink,488_51a278778c3536aa9f5030a8f43a7faea6889992_TestStreamEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//488_51a278778c3536aa9f5030a8f43a7faea6889992_TestStreamEnvironment.java,,2017-11-24_TO_2018-05-24//files//488_51a278778c3536aa9f5030a8f43a7faea6889992_TestStreamEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,488_057edf9e28b656401b985069ebcc428ab55e5fed_TestStreamEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/488_057edf9e28b656401b985069ebcc428ab55e5fed_TestStreamEnvironment.java,,2017-11-24_TO_2018-05-24/files/488_057edf9e28b656401b985069ebcc428ab55e5fed_TestStreamEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,489_51a278778c3536aa9f5030a8f43a7faea6889992_TestEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//489_51a278778c3536aa9f5030a8f43a7faea6889992_TestEnvironment.java,,2017-11-24_TO_2018-05-24//files//489_51a278778c3536aa9f5030a8f43a7faea6889992_TestEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,489_057edf9e28b656401b985069ebcc428ab55e5fed_TestEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/489_057edf9e28b656401b985069ebcc428ab55e5fed_TestEnvironment.java,,2017-11-24_TO_2018-05-24/files/489_057edf9e28b656401b985069ebcc428ab55e5fed_TestEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,490_ff67094671e51679ea79e8e518f18348923feb06_DualKeyMapTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/490_ff67094671e51679ea79e8e518f18348923feb06_DualKeyMapTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/490_ff67094671e51679ea79e8e518f18348923feb06_DualKeyMap.java,2017-11-24_TO_2018-05-24/files/490_ff67094671e51679ea79e8e518f18348923feb06_DualKeyMapTest.java,2017-11-24_TO_2018-05-24/files/490_ff67094671e51679ea79e8e518f18348923feb06_DualKeyMap.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,491_ff67094671e51679ea79e8e518f18348923feb06_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//491_ff67094671e51679ea79e8e518f18348923feb06_ExecutionGraphRestartTest.java,,2017-11-24_TO_2018-05-24//files//491_ff67094671e51679ea79e8e518f18348923feb06_ExecutionGraphRestartTest.java,,13,10,0,0,0,16,0,0,0,0,0,0,3,,,5,1,0,0,1,0
flink,491_9541afd2c53fc55cee7f0f45b4e16377803f1388_ExecutionGraphRestartTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/491_9541afd2c53fc55cee7f0f45b4e16377803f1388_ExecutionGraphRestartTest.java,,2017-11-24_TO_2018-05-24/files/491_9541afd2c53fc55cee7f0f45b4e16377803f1388_ExecutionGraphRestartTest.java,,13,10,0,0,0,16,0,0,0,0,0,0,3,,,5,1,0,0,1,0
flink,492_ff67094671e51679ea79e8e518f18348923feb06_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//492_ff67094671e51679ea79e8e518f18348923feb06_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//492_ff67094671e51679ea79e8e518f18348923feb06_SlotPool.java,2017-11-24_TO_2018-05-24//files//492_ff67094671e51679ea79e8e518f18348923feb06_SlotPoolTest.java,2017-11-24_TO_2018-05-24//files//492_ff67094671e51679ea79e8e518f18348923feb06_SlotPool.java,7,0,0,0,0,7,1,0,0,0,0,0,1,7,31,3,0,0,0,0,0
flink,492_9541afd2c53fc55cee7f0f45b4e16377803f1388_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/492_9541afd2c53fc55cee7f0f45b4e16377803f1388_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/492_9541afd2c53fc55cee7f0f45b4e16377803f1388_SlotPool.java,2017-11-24_TO_2018-05-24/files/492_9541afd2c53fc55cee7f0f45b4e16377803f1388_SlotPoolTest.java,2017-11-24_TO_2018-05-24/files/492_9541afd2c53fc55cee7f0f45b4e16377803f1388_SlotPool.java,8,2,0,0,0,8,1,0,0,0,0,0,1,8,32,3,0,0,0,0,0
flink,493_ff67094671e51679ea79e8e518f18348923feb06_TestingTaskExecutorGateway.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//493_ff67094671e51679ea79e8e518f18348923feb06_TestingTaskExecutorGateway.java,,2017-11-24_TO_2018-05-24//files//493_ff67094671e51679ea79e8e518f18348923feb06_TestingTaskExecutorGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,493_9541afd2c53fc55cee7f0f45b4e16377803f1388_TestingTaskExecutorGateway.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/493_9541afd2c53fc55cee7f0f45b4e16377803f1388_TestingTaskExecutorGateway.java,,2017-11-24_TO_2018-05-24/files/493_9541afd2c53fc55cee7f0f45b4e16377803f1388_TestingTaskExecutorGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,494_91f2a8d9b6bafae5855254977d1f38e1b89f2389_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//494_91f2a8d9b6bafae5855254977d1f38e1b89f2389_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//494_91f2a8d9b6bafae5855254977d1f38e1b89f2389_JobMaster.java,2017-11-24_TO_2018-05-24//files//494_91f2a8d9b6bafae5855254977d1f38e1b89f2389_JobMasterTest.java,2017-11-24_TO_2018-05-24//files//494_91f2a8d9b6bafae5855254977d1f38e1b89f2389_JobMaster.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0
flink,494_4afd445b36f3218d23e1c44e73868a4b12c9be52_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/494_4afd445b36f3218d23e1c44e73868a4b12c9be52_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/494_4afd445b36f3218d23e1c44e73868a4b12c9be52_JobMaster.java,2017-11-24_TO_2018-05-24/files/494_4afd445b36f3218d23e1c44e73868a4b12c9be52_JobMasterTest.java,2017-11-24_TO_2018-05-24/files/494_4afd445b36f3218d23e1c44e73868a4b12c9be52_JobMaster.java,2,0,0,0,0,2,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0
flink,495_91f2a8d9b6bafae5855254977d1f38e1b89f2389_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//495_91f2a8d9b6bafae5855254977d1f38e1b89f2389_TestingResourceManagerGateway.java,,2017-11-24_TO_2018-05-24//files//495_91f2a8d9b6bafae5855254977d1f38e1b89f2389_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,495_4afd445b36f3218d23e1c44e73868a4b12c9be52_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/495_4afd445b36f3218d23e1c44e73868a4b12c9be52_TestingResourceManagerGateway.java,,2017-11-24_TO_2018-05-24/files/495_4afd445b36f3218d23e1c44e73868a4b12c9be52_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,496_91f2a8d9b6bafae5855254977d1f38e1b89f2389_TestingTaskExecutorGateway.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//496_91f2a8d9b6bafae5855254977d1f38e1b89f2389_TestingTaskExecutorGateway.java,,2017-11-24_TO_2018-05-24//files//496_91f2a8d9b6bafae5855254977d1f38e1b89f2389_TestingTaskExecutorGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,496_4afd445b36f3218d23e1c44e73868a4b12c9be52_TestingTaskExecutorGateway.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/496_4afd445b36f3218d23e1c44e73868a4b12c9be52_TestingTaskExecutorGateway.java,,2017-11-24_TO_2018-05-24/files/496_4afd445b36f3218d23e1c44e73868a4b12c9be52_TestingTaskExecutorGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,497_b7f3497d384ce337f1765dd0253548937101fad4_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//497_b7f3497d384ce337f1765dd0253548937101fad4_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//497_b7f3497d384ce337f1765dd0253548937101fad4_FlinkKafkaConsumerBase.java,2017-11-24_TO_2018-05-24//files//497_b7f3497d384ce337f1765dd0253548937101fad4_FlinkKafkaConsumerBaseTest.java,2017-11-24_TO_2018-05-24//files//497_b7f3497d384ce337f1765dd0253548937101fad4_FlinkKafkaConsumerBase.java,4,3,0,0,0,11,0,0,0,0,0,0,0,6,35,3,2,1,0,2,0
flink,497_438e4e37425688e2689fcb35488f819d729903cc_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/497_438e4e37425688e2689fcb35488f819d729903cc_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/497_438e4e37425688e2689fcb35488f819d729903cc_FlinkKafkaConsumerBase.java,2017-11-24_TO_2018-05-24/files/497_438e4e37425688e2689fcb35488f819d729903cc_FlinkKafkaConsumerBaseTest.java,2017-11-24_TO_2018-05-24/files/497_438e4e37425688e2689fcb35488f819d729903cc_FlinkKafkaConsumerBase.java,4,3,0,0,0,11,0,0,0,0,0,0,0,6,35,3,2,1,0,2,0
flink,498_b7f3497d384ce337f1765dd0253548937101fad4_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//498_b7f3497d384ce337f1765dd0253548937101fad4_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//498_b7f3497d384ce337f1765dd0253548937101fad4_FlinkKinesisConsumer.java,2017-11-24_TO_2018-05-24//files//498_b7f3497d384ce337f1765dd0253548937101fad4_FlinkKinesisConsumerTest.java,2017-11-24_TO_2018-05-24//files//498_b7f3497d384ce337f1765dd0253548937101fad4_FlinkKinesisConsumer.java,2,5,0,0,0,6,0,0,0,0,0,0,0,5,11,0,4,0,0,1,0
flink,498_438e4e37425688e2689fcb35488f819d729903cc_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/498_438e4e37425688e2689fcb35488f819d729903cc_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/498_438e4e37425688e2689fcb35488f819d729903cc_FlinkKinesisConsumer.java,2017-11-24_TO_2018-05-24/files/498_438e4e37425688e2689fcb35488f819d729903cc_FlinkKinesisConsumerTest.java,2017-11-24_TO_2018-05-24/files/498_438e4e37425688e2689fcb35488f819d729903cc_FlinkKinesisConsumer.java,2,5,0,0,0,6,0,0,0,0,0,0,0,5,11,0,4,0,0,1,0
flink,499_438e4e37425688e2689fcb35488f819d729903cc_RocksDBListStatePerformanceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/499_438e4e37425688e2689fcb35488f819d729903cc_RocksDBListStatePerformanceTest.java,,2017-11-24_TO_2018-05-24/files/499_438e4e37425688e2689fcb35488f819d729903cc_RocksDBListStatePerformanceTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,0,,,0,0,0,1,0,0
flink,500_438e4e37425688e2689fcb35488f819d729903cc_MergeUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/500_438e4e37425688e2689fcb35488f819d729903cc_MergeUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/500_438e4e37425688e2689fcb35488f819d729903cc_MergeUtils.java,2017-11-24_TO_2018-05-24/files/500_438e4e37425688e2689fcb35488f819d729903cc_MergeUtilsTest.java,2017-11-24_TO_2018-05-24/files/500_438e4e37425688e2689fcb35488f819d729903cc_MergeUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
flink,501_438e4e37425688e2689fcb35488f819d729903cc_RegisteredRpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//501_438e4e37425688e2689fcb35488f819d729903cc_RegisteredRpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//501_438e4e37425688e2689fcb35488f819d729903cc_RegisteredRpcConnection.java,2017-11-24_TO_2018-05-24//files//501_438e4e37425688e2689fcb35488f819d729903cc_RegisteredRpcConnectionTest.java,2017-11-24_TO_2018-05-24//files//501_438e4e37425688e2689fcb35488f819d729903cc_RegisteredRpcConnection.java,3,0,0,0,0,3,0,0,0,0,0,0,2,3,13,0,0,0,0,0,0
flink,501_63d4819e197b1df1651157fd8f86c8ca0540d0b1_RegisteredRpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/501_63d4819e197b1df1651157fd8f86c8ca0540d0b1_RegisteredRpcConnectionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/501_63d4819e197b1df1651157fd8f86c8ca0540d0b1_RegisteredRpcConnection.java,2017-11-24_TO_2018-05-24/files/501_63d4819e197b1df1651157fd8f86c8ca0540d0b1_RegisteredRpcConnectionTest.java,2017-11-24_TO_2018-05-24/files/501_63d4819e197b1df1651157fd8f86c8ca0540d0b1_RegisteredRpcConnection.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0
