App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,22_6cfce17588051281226de9fdff65dcd2476c1460_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//22_6cfce17588051281226de9fdff65dcd2476c1460_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//22_6cfce17588051281226de9fdff65dcd2476c1460_SingleInputGate.java,2016-11-26_TO_2017-05-26//files//22_6cfce17588051281226de9fdff65dcd2476c1460_TestSingleInputGate.java,2016-11-26_TO_2017-05-26//files//22_6cfce17588051281226de9fdff65dcd2476c1460_SingleInputGate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,22_8d97eaaf8676968a6b8a800d638b61b0161e6570_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/22_8d97eaaf8676968a6b8a800d638b61b0161e6570_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/22_8d97eaaf8676968a6b8a800d638b61b0161e6570_SingleInputGate.java,2016-11-26_TO_2017-05-26/files/22_8d97eaaf8676968a6b8a800d638b61b0161e6570_TestSingleInputGate.java,2016-11-26_TO_2017-05-26/files/22_8d97eaaf8676968a6b8a800d638b61b0161e6570_SingleInputGate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,23_6cfce17588051281226de9fdff65dcd2476c1460_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//23_6cfce17588051281226de9fdff65dcd2476c1460_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//23_6cfce17588051281226de9fdff65dcd2476c1460_UnionInputGate.java,2016-11-26_TO_2017-05-26//files//23_6cfce17588051281226de9fdff65dcd2476c1460_UnionInputGateTest.java,2016-11-26_TO_2017-05-26//files//23_6cfce17588051281226de9fdff65dcd2476c1460_UnionInputGate.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,23_8d97eaaf8676968a6b8a800d638b61b0161e6570_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/23_8d97eaaf8676968a6b8a800d638b61b0161e6570_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/23_8d97eaaf8676968a6b8a800d638b61b0161e6570_UnionInputGate.java,2016-11-26_TO_2017-05-26/files/23_8d97eaaf8676968a6b8a800d638b61b0161e6570_UnionInputGateTest.java,2016-11-26_TO_2017-05-26/files/23_8d97eaaf8676968a6b8a800d638b61b0161e6570_UnionInputGate.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,24_6cfce17588051281226de9fdff65dcd2476c1460_TestSubpartitionConsumer.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//24_6cfce17588051281226de9fdff65dcd2476c1460_TestSubpartitionConsumer.java,,2016-11-26_TO_2017-05-26//files//24_6cfce17588051281226de9fdff65dcd2476c1460_TestSubpartitionConsumer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,24_8d97eaaf8676968a6b8a800d638b61b0161e6570_TestSubpartitionConsumer.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/24_8d97eaaf8676968a6b8a800d638b61b0161e6570_TestSubpartitionConsumer.java,,2016-11-26_TO_2017-05-26/files/24_8d97eaaf8676968a6b8a800d638b61b0161e6570_TestSubpartitionConsumer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,25_6cfce17588051281226de9fdff65dcd2476c1460_DataSinkTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//25_6cfce17588051281226de9fdff65dcd2476c1460_DataSinkTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//25_6cfce17588051281226de9fdff65dcd2476c1460_DataSinkTask.java,2016-11-26_TO_2017-05-26//files//25_6cfce17588051281226de9fdff65dcd2476c1460_DataSinkTaskTest.java,2016-11-26_TO_2017-05-26//files//25_6cfce17588051281226de9fdff65dcd2476c1460_DataSinkTask.java,0,4,0,0,0,7,0,6,0,0,0,0,1,0,5,0,0,0,7,0,0
flink,25_8d97eaaf8676968a6b8a800d638b61b0161e6570_DataSinkTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/25_8d97eaaf8676968a6b8a800d638b61b0161e6570_DataSinkTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/25_8d97eaaf8676968a6b8a800d638b61b0161e6570_DataSinkTask.java,2016-11-26_TO_2017-05-26/files/25_8d97eaaf8676968a6b8a800d638b61b0161e6570_DataSinkTaskTest.java,2016-11-26_TO_2017-05-26/files/25_8d97eaaf8676968a6b8a800d638b61b0161e6570_DataSinkTask.java,0,4,0,0,0,7,0,6,0,0,0,0,1,0,5,0,0,0,7,0,0
flink,26_6cfce17588051281226de9fdff65dcd2476c1460_ChainTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//26_6cfce17588051281226de9fdff65dcd2476c1460_ChainTaskTest.java,,2016-11-26_TO_2017-05-26//files//26_6cfce17588051281226de9fdff65dcd2476c1460_ChainTaskTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,26_8d97eaaf8676968a6b8a800d638b61b0161e6570_ChainTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/26_8d97eaaf8676968a6b8a800d638b61b0161e6570_ChainTaskTest.java,,2016-11-26_TO_2017-05-26/files/26_8d97eaaf8676968a6b8a800d638b61b0161e6570_ChainTaskTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,27_6cfce17588051281226de9fdff65dcd2476c1460_BarrierBufferMassiveRandomTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//27_6cfce17588051281226de9fdff65dcd2476c1460_BarrierBufferMassiveRandomTest.java,,2016-11-26_TO_2017-05-26//files//27_6cfce17588051281226de9fdff65dcd2476c1460_BarrierBufferMassiveRandomTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,27_8d97eaaf8676968a6b8a800d638b61b0161e6570_BarrierBufferMassiveRandomTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/27_8d97eaaf8676968a6b8a800d638b61b0161e6570_BarrierBufferMassiveRandomTest.java,,2016-11-26_TO_2017-05-26/files/27_8d97eaaf8676968a6b8a800d638b61b0161e6570_BarrierBufferMassiveRandomTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,28_6cfce17588051281226de9fdff65dcd2476c1460_StreamTaskCancellationBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//28_6cfce17588051281226de9fdff65dcd2476c1460_StreamTaskCancellationBarrierTest.java,,2016-11-26_TO_2017-05-26//files//28_6cfce17588051281226de9fdff65dcd2476c1460_StreamTaskCancellationBarrierTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,28_8d97eaaf8676968a6b8a800d638b61b0161e6570_StreamTaskCancellationBarrierTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/28_8d97eaaf8676968a6b8a800d638b61b0161e6570_StreamTaskCancellationBarrierTest.java,,2016-11-26_TO_2017-05-26/files/28_8d97eaaf8676968a6b8a800d638b61b0161e6570_StreamTaskCancellationBarrierTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,29_6cfce17588051281226de9fdff65dcd2476c1460_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//29_6cfce17588051281226de9fdff65dcd2476c1460_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//29_6cfce17588051281226de9fdff65dcd2476c1460_TwoInputStreamTask.java,2016-11-26_TO_2017-05-26//files//29_6cfce17588051281226de9fdff65dcd2476c1460_TwoInputStreamTaskTest.java,2016-11-26_TO_2017-05-26//files//29_6cfce17588051281226de9fdff65dcd2476c1460_TwoInputStreamTask.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,29_8d97eaaf8676968a6b8a800d638b61b0161e6570_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/29_8d97eaaf8676968a6b8a800d638b61b0161e6570_TwoInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/29_8d97eaaf8676968a6b8a800d638b61b0161e6570_TwoInputStreamTask.java,2016-11-26_TO_2017-05-26/files/29_8d97eaaf8676968a6b8a800d638b61b0161e6570_TwoInputStreamTaskTest.java,2016-11-26_TO_2017-05-26/files/29_8d97eaaf8676968a6b8a800d638b61b0161e6570_TwoInputStreamTask.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,30_5ebd7c8443df38cddd9463a4609821518cd1a9cb_InputGateConcurrentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/30_5ebd7c8443df38cddd9463a4609821518cd1a9cb_InputGateConcurrentTest.java,,2016-11-26_TO_2017-05-26/files/30_5ebd7c8443df38cddd9463a4609821518cd1a9cb_InputGateConcurrentTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,31_5ebd7c8443df38cddd9463a4609821518cd1a9cb_InputGateFairnessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/31_5ebd7c8443df38cddd9463a4609821518cd1a9cb_InputGateFairnessTest.java,,2016-11-26_TO_2017-05-26/files/31_5ebd7c8443df38cddd9463a4609821518cd1a9cb_InputGateFairnessTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,32_7b5d769aded2b653ac4e573bf0d9c63e250ef684_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//32_7b5d769aded2b653ac4e573bf0d9c63e250ef684_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//32_7b5d769aded2b653ac4e573bf0d9c63e250ef684_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26//files//32_7b5d769aded2b653ac4e573bf0d9c63e250ef684_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26//files//32_7b5d769aded2b653ac4e573bf0d9c63e250ef684_CheckpointCoordinator.java,15,3,0,0,0,15,0,0,0,0,0,0,5,15,161,10,3,1,0,11,0
flink,32_e475eb2d9705b8948ce862f25adf91e25a4948b0_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/32_e475eb2d9705b8948ce862f25adf91e25a4948b0_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/32_e475eb2d9705b8948ce862f25adf91e25a4948b0_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26/files/32_e475eb2d9705b8948ce862f25adf91e25a4948b0_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26/files/32_e475eb2d9705b8948ce862f25adf91e25a4948b0_CheckpointCoordinator.java,15,3,0,0,0,15,0,0,0,0,0,0,4,15,162,10,3,1,0,11,0
flink,33_e475eb2d9705b8948ce862f25adf91e25a4948b0_FsCheckpointStateOutputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//33_e475eb2d9705b8948ce862f25adf91e25a4948b0_FsCheckpointStateOutputStreamTest.java,,2016-11-26_TO_2017-05-26//files//33_e475eb2d9705b8948ce862f25adf91e25a4948b0_FsCheckpointStateOutputStreamTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,33_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_FsCheckpointStateOutputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/33_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_FsCheckpointStateOutputStreamTest.java,,2016-11-26_TO_2017-05-26/files/33_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_FsCheckpointStateOutputStreamTest.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,34_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_FsStateBackendClosingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/34_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_FsStateBackendClosingTest.java,,2016-11-26_TO_2017-05-26/files/34_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_FsStateBackendClosingTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
flink,35_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_BlockingCheckpointsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/35_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_BlockingCheckpointsTest.java,,2016-11-26_TO_2017-05-26/files/35_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_BlockingCheckpointsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,36_7d66aaeb0fb52c5cd258e8b32ba8394eedd5d4ca_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//36_7d66aaeb0fb52c5cd258e8b32ba8394eedd5d4ca_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//36_7d66aaeb0fb52c5cd258e8b32ba8394eedd5d4ca_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26//files//36_7d66aaeb0fb52c5cd258e8b32ba8394eedd5d4ca_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26//files//36_7d66aaeb0fb52c5cd258e8b32ba8394eedd5d4ca_CheckpointCoordinator.java,23,10,0,0,0,26,0,0,0,0,0,0,5,23,257,13,3,3,0,16,0
flink,36_b181662be378652d6c4405841ccda6145968d145_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/36_b181662be378652d6c4405841ccda6145968d145_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/36_b181662be378652d6c4405841ccda6145968d145_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26/files/36_b181662be378652d6c4405841ccda6145968d145_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26/files/36_b181662be378652d6c4405841ccda6145968d145_CheckpointCoordinator.java,23,10,0,0,0,26,0,0,0,0,0,0,4,23,258,13,3,3,0,16,0
flink,37_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//37_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_JobManagerHARecoveryTest.java,,2016-11-26_TO_2017-05-26//files//37_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,37_d314bc5235e2573ff77f45d327bc62f521063b71_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/37_d314bc5235e2573ff77f45d327bc62f521063b71_JobManagerHARecoveryTest.java,,2016-11-26_TO_2017-05-26/files/37_d314bc5235e2573ff77f45d327bc62f521063b71_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,38_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_StandaloneSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//38_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_StandaloneSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//38_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_StandaloneSubmittedJobGraphStore.java,2016-11-26_TO_2017-05-26//files//38_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_StandaloneSubmittedJobGraphStoreTest.java,2016-11-26_TO_2017-05-26//files//38_59f61bf6cb8351cec9369e2de39c6eeffbda10ea_StandaloneSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
flink,38_d314bc5235e2573ff77f45d327bc62f521063b71_StandaloneSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/38_d314bc5235e2573ff77f45d327bc62f521063b71_StandaloneSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/38_d314bc5235e2573ff77f45d327bc62f521063b71_StandaloneSubmittedJobGraphStore.java,2016-11-26_TO_2017-05-26/files/38_d314bc5235e2573ff77f45d327bc62f521063b71_StandaloneSubmittedJobGraphStoreTest.java,2016-11-26_TO_2017-05-26/files/38_d314bc5235e2573ff77f45d327bc62f521063b71_StandaloneSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
flink,39_4b734d7b8726200e5293c32f2cb9e8c77db4d378_CheckpointCoordinatorFailureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/39_4b734d7b8726200e5293c32f2cb9e8c77db4d378_CheckpointCoordinatorFailureTest.java,,2016-11-26_TO_2017-05-26/files/39_4b734d7b8726200e5293c32f2cb9e8c77db4d378_CheckpointCoordinatorFailureTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,40_d314bc5235e2573ff77f45d327bc62f521063b71_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//40_d314bc5235e2573ff77f45d327bc62f521063b71_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//40_d314bc5235e2573ff77f45d327bc62f521063b71_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26//files//40_d314bc5235e2573ff77f45d327bc62f521063b71_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26//files//40_d314bc5235e2573ff77f45d327bc62f521063b71_CheckpointCoordinator.java,15,3,0,0,0,15,0,0,0,0,0,0,4,15,162,10,3,1,0,11,0
flink,40_4b734d7b8726200e5293c32f2cb9e8c77db4d378_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/40_4b734d7b8726200e5293c32f2cb9e8c77db4d378_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/40_4b734d7b8726200e5293c32f2cb9e8c77db4d378_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26/files/40_4b734d7b8726200e5293c32f2cb9e8c77db4d378_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26/files/40_4b734d7b8726200e5293c32f2cb9e8c77db4d378_CheckpointCoordinator.java,15,3,0,0,0,15,0,0,0,0,0,0,4,15,162,10,3,1,0,11,0
flink,41_4b734d7b8726200e5293c32f2cb9e8c77db4d378_RocksDBAsyncKVSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//41_4b734d7b8726200e5293c32f2cb9e8c77db4d378_RocksDBAsyncKVSnapshotTest.java,,2016-11-26_TO_2017-05-26//files//41_4b734d7b8726200e5293c32f2cb9e8c77db4d378_RocksDBAsyncKVSnapshotTest.java,,0,2,0,0,0,2,0,2,0,0,0,0,2,,,0,2,0,2,0,0
flink,41_9c058871f778f748059829b1b350687e3f789f6f_RocksDBAsyncKVSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/41_9c058871f778f748059829b1b350687e3f789f6f_RocksDBAsyncKVSnapshotTest.java,,2016-11-26_TO_2017-05-26/files/41_9c058871f778f748059829b1b350687e3f789f6f_RocksDBAsyncKVSnapshotTest.java,,0,3,0,0,0,3,0,3,0,0,0,0,2,,,0,2,0,3,0,0
flink,42_4b734d7b8726200e5293c32f2cb9e8c77db4d378_FsCheckpointStateOutputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//42_4b734d7b8726200e5293c32f2cb9e8c77db4d378_FsCheckpointStateOutputStreamTest.java,,2016-11-26_TO_2017-05-26//files//42_4b734d7b8726200e5293c32f2cb9e8c77db4d378_FsCheckpointStateOutputStreamTest.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,42_9c058871f778f748059829b1b350687e3f789f6f_FsCheckpointStateOutputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/42_9c058871f778f748059829b1b350687e3f789f6f_FsCheckpointStateOutputStreamTest.java,,2016-11-26_TO_2017-05-26/files/42_9c058871f778f748059829b1b350687e3f789f6f_FsCheckpointStateOutputStreamTest.java,,3,0,0,0,0,12,4,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,43_4b734d7b8726200e5293c32f2cb9e8c77db4d378_StreamMapTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//43_4b734d7b8726200e5293c32f2cb9e8c77db4d378_StreamMapTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//43_4b734d7b8726200e5293c32f2cb9e8c77db4d378_StreamMap.java,2016-11-26_TO_2017-05-26//files//43_4b734d7b8726200e5293c32f2cb9e8c77db4d378_StreamMapTest.java,2016-11-26_TO_2017-05-26//files//43_4b734d7b8726200e5293c32f2cb9e8c77db4d378_StreamMap.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
flink,43_9c058871f778f748059829b1b350687e3f789f6f_StreamMapTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/43_9c058871f778f748059829b1b350687e3f789f6f_StreamMapTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/43_9c058871f778f748059829b1b350687e3f789f6f_StreamMap.java,2016-11-26_TO_2017-05-26/files/43_9c058871f778f748059829b1b350687e3f789f6f_StreamMapTest.java,2016-11-26_TO_2017-05-26/files/43_9c058871f778f748059829b1b350687e3f789f6f_StreamMap.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
flink,44_4b734d7b8726200e5293c32f2cb9e8c77db4d378_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//44_4b734d7b8726200e5293c32f2cb9e8c77db4d378_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//44_4b734d7b8726200e5293c32f2cb9e8c77db4d378_WindowOperator.java,2016-11-26_TO_2017-05-26//files//44_4b734d7b8726200e5293c32f2cb9e8c77db4d378_WindowOperatorTest.java,2016-11-26_TO_2017-05-26//files//44_4b734d7b8726200e5293c32f2cb9e8c77db4d378_WindowOperator.java,3,1,0,0,0,33,0,0,0,0,0,0,0,32,367,0,2,2,0,2,0
flink,44_9c058871f778f748059829b1b350687e3f789f6f_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/44_9c058871f778f748059829b1b350687e3f789f6f_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/44_9c058871f778f748059829b1b350687e3f789f6f_WindowOperator.java,2016-11-26_TO_2017-05-26/files/44_9c058871f778f748059829b1b350687e3f789f6f_WindowOperatorTest.java,2016-11-26_TO_2017-05-26/files/44_9c058871f778f748059829b1b350687e3f789f6f_WindowOperator.java,3,1,0,0,0,36,0,0,0,0,0,0,0,35,374,0,2,2,0,2,0
flink,45_9c058871f778f748059829b1b350687e3f789f6f_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//45_9c058871f778f748059829b1b350687e3f789f6f_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//45_9c058871f778f748059829b1b350687e3f789f6f_SpillableSubpartition.java,2016-11-26_TO_2017-05-26//files//45_9c058871f778f748059829b1b350687e3f789f6f_SpillableSubpartitionTest.java,2016-11-26_TO_2017-05-26//files//45_9c058871f778f748059829b1b350687e3f789f6f_SpillableSubpartition.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
flink,45_2bf87228e454383f5fe90b1bb36341181aa7b2f3_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/45_2bf87228e454383f5fe90b1bb36341181aa7b2f3_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/45_2bf87228e454383f5fe90b1bb36341181aa7b2f3_SpillableSubpartition.java,2016-11-26_TO_2017-05-26/files/45_2bf87228e454383f5fe90b1bb36341181aa7b2f3_SpillableSubpartitionTest.java,2016-11-26_TO_2017-05-26/files/45_2bf87228e454383f5fe90b1bb36341181aa7b2f3_SpillableSubpartition.java,2,0,0,0,0,4,0,0,0,0,0,0,0,4,16,2,0,0,0,3,0
flink,46_f728129bdb8c3176fba03c3e74c65ed254146061_SpillingBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//46_f728129bdb8c3176fba03c3e74c65ed254146061_SpillingBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//46_f728129bdb8c3176fba03c3e74c65ed254146061_SpillingBuffer.java,2016-11-26_TO_2017-05-26//files//46_f728129bdb8c3176fba03c3e74c65ed254146061_SpillingBufferTest.java,2016-11-26_TO_2017-05-26//files//46_f728129bdb8c3176fba03c3e74c65ed254146061_SpillingBuffer.java,0,4,0,0,0,4,4,0,0,0,0,0,0,4,12,4,0,0,0,0,0
