App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,353_9b1cffd1332e1748aed994e520daa1d04a1ee82f_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//353_9b1cffd1332e1748aed994e520daa1d04a1ee82f_LedgerCacheTest.java,,2018-03-10_TO_2018-09-10//files//353_9b1cffd1332e1748aed994e520daa1d04a1ee82f_LedgerCacheTest.java,,1,5,0,0,0,12,12,4,0,0,0,0,0,,,2,0,0,5,5,0
bookkeeper,353_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/353_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_LedgerCacheTest.java,,2018-03-10_TO_2018-09-10/files/353_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_LedgerCacheTest.java,,1,5,0,0,0,12,12,4,0,0,0,0,0,,,2,0,0,5,5,0
bookkeeper,354_9b1cffd1332e1748aed994e520daa1d04a1ee82f_SortedLedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//354_9b1cffd1332e1748aed994e520daa1d04a1ee82f_SortedLedgerStorageCheckpointTest.java,,2018-03-10_TO_2018-09-10//files//354_9b1cffd1332e1748aed994e520daa1d04a1ee82f_SortedLedgerStorageCheckpointTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
bookkeeper,354_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_SortedLedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/354_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_SortedLedgerStorageCheckpointTest.java,,2018-03-10_TO_2018-09-10/files/354_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_SortedLedgerStorageCheckpointTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
bookkeeper,355_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_BookieBackpressureTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/355_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_BookieBackpressureTest.java,,2018-03-10_TO_2018-09-10/files/355_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_BookieBackpressureTest.java,,0,0,0,0,0,12,12,0,0,0,0,0,0,,,0,8,0,0,0,0
bookkeeper,356_9b1cffd1332e1748aed994e520daa1d04a1ee82f_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//356_9b1cffd1332e1748aed994e520daa1d04a1ee82f_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//356_9b1cffd1332e1748aed994e520daa1d04a1ee82f_ForceLedgerProcessorV3.java,2018-03-10_TO_2018-09-10//files//356_9b1cffd1332e1748aed994e520daa1d04a1ee82f_ForceLedgerProcessorV3Test.java,2018-03-10_TO_2018-09-10//files//356_9b1cffd1332e1748aed994e520daa1d04a1ee82f_ForceLedgerProcessorV3.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,356_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/356_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_ForceLedgerProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/356_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_ForceLedgerProcessorV3.java,2018-03-10_TO_2018-09-10/files/356_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_ForceLedgerProcessorV3Test.java,2018-03-10_TO_2018-09-10/files/356_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_ForceLedgerProcessorV3.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,357_9b1cffd1332e1748aed994e520daa1d04a1ee82f_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//357_9b1cffd1332e1748aed994e520daa1d04a1ee82f_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//357_9b1cffd1332e1748aed994e520daa1d04a1ee82f_BookieRequestProcessor.java,2018-03-10_TO_2018-09-10//files//357_9b1cffd1332e1748aed994e520daa1d04a1ee82f_TestBookieRequestProcessor.java,2018-03-10_TO_2018-09-10//files//357_9b1cffd1332e1748aed994e520daa1d04a1ee82f_BookieRequestProcessor.java,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0
bookkeeper,357_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/357_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/357_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_BookieRequestProcessor.java,2018-03-10_TO_2018-09-10/files/357_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_TestBookieRequestProcessor.java,2018-03-10_TO_2018-09-10/files/357_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_BookieRequestProcessor.java,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0
bookkeeper,358_9b1cffd1332e1748aed994e520daa1d04a1ee82f_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//358_9b1cffd1332e1748aed994e520daa1d04a1ee82f_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//358_9b1cffd1332e1748aed994e520daa1d04a1ee82f_WriteEntryProcessorV3.java,2018-03-10_TO_2018-09-10//files//358_9b1cffd1332e1748aed994e520daa1d04a1ee82f_WriteEntryProcessorV3Test.java,2018-03-10_TO_2018-09-10//files//358_9b1cffd1332e1748aed994e520daa1d04a1ee82f_WriteEntryProcessorV3.java,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,358_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/358_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/358_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_WriteEntryProcessorV3.java,2018-03-10_TO_2018-09-10/files/358_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_WriteEntryProcessorV3Test.java,2018-03-10_TO_2018-09-10/files/358_319f761ca1769d0b35aa70c99b3a1ea8795acaf8_WriteEntryProcessorV3.java,4,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
bookkeeper,359_9472596792932cb785ac842544b45cc45bcf6578_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//359_9472596792932cb785ac842544b45cc45bcf6578_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//359_9472596792932cb785ac842544b45cc45bcf6578_StorageClientBuilder.java,2018-03-10_TO_2018-09-10//files//359_9472596792932cb785ac842544b45cc45bcf6578_TestStorageClientBuilder.java,2018-03-10_TO_2018-09-10//files//359_9472596792932cb785ac842544b45cc45bcf6578_StorageClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0
bookkeeper,359_0cb9de02c3734f7811c0b36e32e612542533791a_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/359_0cb9de02c3734f7811c0b36e32e612542533791a_TestStorageClientBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/359_0cb9de02c3734f7811c0b36e32e612542533791a_StorageClientBuilder.java,2018-03-10_TO_2018-09-10/files/359_0cb9de02c3734f7811c0b36e32e612542533791a_TestStorageClientBuilder.java,2018-03-10_TO_2018-09-10/files/359_0cb9de02c3734f7811c0b36e32e612542533791a_StorageClientBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0
bookkeeper,360_879253176ac3df556242d0dacd7440b6e501af19_CliTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/360_879253176ac3df556242d0dacd7440b6e501af19_CliTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/360_879253176ac3df556242d0dacd7440b6e501af19_Cli.java,2018-03-10_TO_2018-09-10/files/360_879253176ac3df556242d0dacd7440b6e501af19_CliTest.java,2018-03-10_TO_2018-09-10/files/360_879253176ac3df556242d0dacd7440b6e501af19_Cli.java,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
bookkeeper,361_879253176ac3df556242d0dacd7440b6e501af19_TestCli.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/361_879253176ac3df556242d0dacd7440b6e501af19_TestCli.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/361_879253176ac3df556242d0dacd7440b6e501af19_Cli.java,2018-03-10_TO_2018-09-10/files/361_879253176ac3df556242d0dacd7440b6e501af19_TestCli.java,2018-03-10_TO_2018-09-10/files/361_879253176ac3df556242d0dacd7440b6e501af19_Cli.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,362_879253176ac3df556242d0dacd7440b6e501af19_TestCommand.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/362_879253176ac3df556242d0dacd7440b6e501af19_TestCommand.java,,2018-03-10_TO_2018-09-10/files/362_879253176ac3df556242d0dacd7440b6e501af19_TestCommand.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,363_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_DLCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/363_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_DLCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/363_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_DLCheckpointStore.java,2018-03-10_TO_2018-09-10/files/363_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_DLCheckpointStoreTest.java,2018-03-10_TO_2018-09-10/files/363_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_DLCheckpointStore.java,6,3,0,0,0,9,0,0,0,0,0,0,0,7,37,2,0,0,0,1,0
bookkeeper,364_81007191be712c49f3a303e099092bfdcb633404_MVCCStoreFactoryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//364_81007191be712c49f3a303e099092bfdcb633404_MVCCStoreFactoryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//364_81007191be712c49f3a303e099092bfdcb633404_MVCCStoreFactoryImpl.java,2018-03-10_TO_2018-09-10//files//364_81007191be712c49f3a303e099092bfdcb633404_MVCCStoreFactoryImplTest.java,2018-03-10_TO_2018-09-10//files//364_81007191be712c49f3a303e099092bfdcb633404_MVCCStoreFactoryImpl.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
bookkeeper,364_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_MVCCStoreFactoryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/364_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_MVCCStoreFactoryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/364_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_MVCCStoreFactoryImpl.java,2018-03-10_TO_2018-09-10/files/364_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_MVCCStoreFactoryImplTest.java,2018-03-10_TO_2018-09-10/files/364_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_MVCCStoreFactoryImpl.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0
bookkeeper,365_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RootRangeClientImplWithRetriesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/365_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RootRangeClientImplWithRetriesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/365_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RootRangeClientImplWithRetries.java,2018-03-10_TO_2018-09-10/files/365_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RootRangeClientImplWithRetriesTest.java,2018-03-10_TO_2018-09-10/files/365_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RootRangeClientImplWithRetries.java,0,7,0,0,0,7,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0
bookkeeper,366_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_ListenableFutureRpcProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/366_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_ListenableFutureRpcProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/366_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_ListenableFutureRpcProcessor.java,2018-03-10_TO_2018-09-10/files/366_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_ListenableFutureRpcProcessorTest.java,2018-03-10_TO_2018-09-10/files/366_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_ListenableFutureRpcProcessor.java,3,1,0,0,0,5,5,0,0,0,0,0,0,4,17,0,0,0,0,0,0
bookkeeper,367_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RpcUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/367_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RpcUtilsTest.java,,2018-03-10_TO_2018-09-10/files/367_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_RpcUtilsTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,368_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//368_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//368_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TableRequestProcessor.java,2018-03-10_TO_2018-09-10//files//368_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TableRequestProcessorTest.java,2018-03-10_TO_2018-09-10//files//368_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TableRequestProcessor.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
bookkeeper,368_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/368_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/368_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TableRequestProcessor.java,2018-03-10_TO_2018-09-10/files/368_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TableRequestProcessorTest.java,2018-03-10_TO_2018-09-10/files/368_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TableRequestProcessor.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
bookkeeper,369_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//369_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//369_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_PByteBufTableImpl.java,2018-03-10_TO_2018-09-10//files//369_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_TestPByteBufTableImpl.java,2018-03-10_TO_2018-09-10//files//369_7f0d8adcdd1b567dae722d14427e28231ed9c2e5_PByteBufTableImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
bookkeeper,369_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/369_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/369_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_PByteBufTableImpl.java,2018-03-10_TO_2018-09-10/files/369_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_TestPByteBufTableImpl.java,2018-03-10_TO_2018-09-10/files/369_71e0604ed60d6e1cd14cef41b7f041d57422dbfc_PByteBufTableImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
bookkeeper,370_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/370_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/370_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerImpl.java,2018-03-10_TO_2018-09-10/files/370_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerImplTest.java,2018-03-10_TO_2018-09-10/files/370_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0
bookkeeper,371_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/371_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerLeaderImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/371_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerLeaderImpl.java,2018-03-10_TO_2018-09-10/files/371_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerLeaderImplTest.java,2018-03-10_TO_2018-09-10/files/371_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ClusterControllerLeaderImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,372_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_InMemClusterMetadataStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/372_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_InMemClusterMetadataStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/372_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_InMemClusterMetadataStore.java,2018-03-10_TO_2018-09-10/files/372_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_InMemClusterMetadataStoreTest.java,2018-03-10_TO_2018-09-10/files/372_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_InMemClusterMetadataStore.java,3,0,0,0,0,1,0,0,0,0,0,0,0,6,14,1,0,0,0,1,0
bookkeeper,373_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterControllerLeaderSelectorListenerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/373_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterControllerLeaderSelectorListenerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/373_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterControllerLeaderSelectorListener.java,2018-03-10_TO_2018-09-10/files/373_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterControllerLeaderSelectorListenerTest.java,2018-03-10_TO_2018-09-10/files/373_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterControllerLeaderSelectorListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
bookkeeper,374_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterControllerLeaderSelectorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/374_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterControllerLeaderSelectorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/374_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterControllerLeaderSelector.java,2018-03-10_TO_2018-09-10/files/374_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterControllerLeaderSelectorTest.java,2018-03-10_TO_2018-09-10/files/374_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterControllerLeaderSelector.java,0,0,0,0,0,3,4,0,0,3,0,0,0,3,10,0,0,0,0,0,0
bookkeeper,375_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterMetadataStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/375_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterMetadataStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/375_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterMetadataStore.java,2018-03-10_TO_2018-09-10/files/375_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterMetadataStoreTest.java,2018-03-10_TO_2018-09-10/files/375_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkClusterMetadataStore.java,3,0,0,0,0,3,6,0,0,0,0,0,0,5,11,2,0,0,0,1,0
bookkeeper,376_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_DefaultStorageContainerControllerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/376_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_DefaultStorageContainerControllerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/376_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_DefaultStorageContainerController.java,2018-03-10_TO_2018-09-10/files/376_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_DefaultStorageContainerControllerTest.java,2018-03-10_TO_2018-09-10/files/376_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_DefaultStorageContainerController.java,1,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,6,0,0,1,0
bookkeeper,377_9db9de7731a28a1df64f682615a2fc1408e88c60_TestStorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//377_9db9de7731a28a1df64f682615a2fc1408e88c60_TestStorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//377_9db9de7731a28a1df64f682615a2fc1408e88c60_StorageContainerRegistryImpl.java,2018-03-10_TO_2018-09-10//files//377_9db9de7731a28a1df64f682615a2fc1408e88c60_TestStorageContainerRegistryImpl.java,2018-03-10_TO_2018-09-10//files//377_9db9de7731a28a1df64f682615a2fc1408e88c60_StorageContainerRegistryImpl.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,22,3,0,0,0,4,0
bookkeeper,377_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_TestStorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/377_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_TestStorageContainerRegistryImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/377_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_StorageContainerRegistryImpl.java,2018-03-10_TO_2018-09-10/files/377_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_TestStorageContainerRegistryImpl.java,2018-03-10_TO_2018-09-10/files/377_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_StorageContainerRegistryImpl.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,22,3,0,0,0,4,0
bookkeeper,378_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkStorageContainerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/378_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkStorageContainerManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/378_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkStorageContainerManager.java,2018-03-10_TO_2018-09-10/files/378_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkStorageContainerManagerTest.java,2018-03-10_TO_2018-09-10/files/378_ac1ec72033c0adb8a4dc9e77b687f08e43b748e6_ZkStorageContainerManager.java,3,1,0,0,0,3,3,0,0,0,0,0,1,1,0,2,0,0,0,3,0
