App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,67_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//67_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//67_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTester.java,2016-11-11_TO_2017-05-11//files//67_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTesterTest.java,2016-11-11_TO_2017-05-11//files//67_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_AtmosphereTester.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
wicket,68_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//68_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_ApacheLicenceHeaderTest.java,,2016-11-11_TO_2017-05-11//files//68_d9bfc96e6cb67a382ed1800d9900ff6f30b8b218_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,69_1bf8ca049f917f0ffa56da90ad71dda1339ab5e8_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//69_1bf8ca049f917f0ffa56da90ad71dda1339ab5e8_ComponentBorderTest.java,,2016-11-11_TO_2017-05-11//files//69_1bf8ca049f917f0ffa56da90ad71dda1339ab5e8_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,69_954750ce1bf7bcee321c9d2a35e278eace8fca85_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/69_954750ce1bf7bcee321c9d2a35e278eace8fca85_ComponentBorderTest.java,,2016-11-11_TO_2017-05-11/files/69_954750ce1bf7bcee321c9d2a35e278eace8fca85_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,70_796b20ac68557f55bcdc46c14f918685ebccb4d5_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//70_796b20ac68557f55bcdc46c14f918685ebccb4d5_ComponentBorderTest.java,,2016-11-11_TO_2017-05-11//files//70_796b20ac68557f55bcdc46c14f918685ebccb4d5_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,70_321ccb814413cdc6cbbce7b3cdf24bc49e028aac_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/70_321ccb814413cdc6cbbce7b3cdf24bc49e028aac_ComponentBorderTest.java,,2016-11-11_TO_2017-05-11/files/70_321ccb814413cdc6cbbce7b3cdf24bc49e028aac_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,71_65dffc14c3e6074c1b4fd2451b4e5934ad8d1458_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//71_65dffc14c3e6074c1b4fd2451b4e5934ad8d1458_ApacheLicenceHeaderTest.java,,2016-11-11_TO_2017-05-11//files//71_65dffc14c3e6074c1b4fd2451b4e5934ad8d1458_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,72_f7a669086b0b50a283b9d12c78b6ce1de3153a36_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//72_f7a669086b0b50a283b9d12c78b6ce1de3153a36_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//72_f7a669086b0b50a283b9d12c78b6ce1de3153a36_ListenerInterfaceRequestHandler.java,2016-11-11_TO_2017-05-11//files//72_f7a669086b0b50a283b9d12c78b6ce1de3153a36_ListenerInterfaceRequestHandlerTest.java,2016-11-11_TO_2017-05-11//files//72_f7a669086b0b50a283b9d12c78b6ce1de3153a36_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,72_c4805d87012c2f0c2e80418453d0c60f3a5db7c7_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/72_c4805d87012c2f0c2e80418453d0c60f3a5db7c7_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/72_c4805d87012c2f0c2e80418453d0c60f3a5db7c7_ListenerInterfaceRequestHandler.java,2016-11-11_TO_2017-05-11/files/72_c4805d87012c2f0c2e80418453d0c60f3a5db7c7_ListenerInterfaceRequestHandlerTest.java,2016-11-11_TO_2017-05-11/files/72_c4805d87012c2f0c2e80418453d0c60f3a5db7c7_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,73_f7a669086b0b50a283b9d12c78b6ce1de3153a36_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//73_f7a669086b0b50a283b9d12c78b6ce1de3153a36_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//73_f7a669086b0b50a283b9d12c78b6ce1de3153a36_StatelessChecker.java,2016-11-11_TO_2017-05-11//files//73_f7a669086b0b50a283b9d12c78b6ce1de3153a36_StatelessCheckerTest.java,2016-11-11_TO_2017-05-11//files//73_f7a669086b0b50a283b9d12c78b6ce1de3153a36_StatelessChecker.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,73_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/73_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/73_a787796c74b2234f262ab840299a4142fdd91236_StatelessChecker.java,2016-11-11_TO_2017-05-11/files/73_a787796c74b2234f262ab840299a4142fdd91236_StatelessCheckerTest.java,2016-11-11_TO_2017-05-11/files/73_a787796c74b2234f262ab840299a4142fdd91236_StatelessChecker.java,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,74_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//74_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//74_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandler.java,2016-11-11_TO_2017-05-11//files//74_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandlerTest.java,2016-11-11_TO_2017-05-11//files//74_ef66df872de4314b524b7e83943113f5c23642a7_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,74_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/74_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/74_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandler.java,2016-11-11_TO_2017-05-11/files/74_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandlerTest.java,2016-11-11_TO_2017-05-11/files/74_8b3e7d42202e6ccaa0d0bc2bfe4dabf87ffe03db_ListenerInterfaceRequestHandler.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
wicket,75_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/75_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,2016-11-11_TO_2017-05-11/files/75_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,76_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//76_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,2016-11-11_TO_2017-05-11//files//76_7716586c713f0645868c023d1340554860526ca2_SessionDestroyTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,76_5b5e25c9c89ef175e9d0799752bfdaa5205379df_SessionDestroyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/76_5b5e25c9c89ef175e9d0799752bfdaa5205379df_SessionDestroyTest.java,,2016-11-11_TO_2017-05-11/files/76_5b5e25c9c89ef175e9d0799752bfdaa5205379df_SessionDestroyTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
wicket,77_16e44ce9879ded22e00f8e8447443b76160a1446_BehaviorRequestTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//77_16e44ce9879ded22e00f8e8447443b76160a1446_BehaviorRequestTest.java,,2016-11-11_TO_2017-05-11//files//77_16e44ce9879ded22e00f8e8447443b76160a1446_BehaviorRequestTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,77_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BehaviorRequestTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/77_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BehaviorRequestTest.java,,2016-11-11_TO_2017-05-11/files/77_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BehaviorRequestTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,78_16e44ce9879ded22e00f8e8447443b76160a1446_ComponentWithLazyModelCreationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//78_16e44ce9879ded22e00f8e8447443b76160a1446_ComponentWithLazyModelCreationTest.java,,2016-11-11_TO_2017-05-11//files//78_16e44ce9879ded22e00f8e8447443b76160a1446_ComponentWithLazyModelCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,78_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_ComponentWithLazyModelCreationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/78_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_ComponentWithLazyModelCreationTest.java,,2016-11-11_TO_2017-05-11/files/78_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_ComponentWithLazyModelCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,79_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//79_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//79_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapper.java,2016-11-11_TO_2017-05-11//files//79_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapperTest.java,2016-11-11_TO_2017-05-11//files//79_16e44ce9879ded22e00f8e8447443b76160a1446_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,79_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/79_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/79_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,2016-11-11_TO_2017-05-11/files/79_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,2016-11-11_TO_2017-05-11/files/79_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,80_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//80_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//80_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapper.java,2016-11-11_TO_2017-05-11//files//80_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapperTest.java,2016-11-11_TO_2017-05-11//files//80_16e44ce9879ded22e00f8e8447443b76160a1446_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,80_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/80_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/80_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,2016-11-11_TO_2017-05-11/files/80_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,2016-11-11_TO_2017-05-11/files/80_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,81_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//81_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//81_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapper.java,2016-11-11_TO_2017-05-11//files//81_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapperTest.java,2016-11-11_TO_2017-05-11//files//81_16e44ce9879ded22e00f8e8447443b76160a1446_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,81_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/81_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/81_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,2016-11-11_TO_2017-05-11/files/81_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,2016-11-11_TO_2017-05-11/files/81_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,82_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//82_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//82_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapper.java,2016-11-11_TO_2017-05-11//files//82_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapperTest.java,2016-11-11_TO_2017-05-11//files//82_16e44ce9879ded22e00f8e8447443b76160a1446_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,82_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/82_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/82_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,2016-11-11_TO_2017-05-11/files/82_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,2016-11-11_TO_2017-05-11/files/82_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,83_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//83_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//83_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapper.java,2016-11-11_TO_2017-05-11//files//83_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapperTest.java,2016-11-11_TO_2017-05-11//files//83_16e44ce9879ded22e00f8e8447443b76160a1446_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0
wicket,83_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/83_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/83_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapper.java,2016-11-11_TO_2017-05-11/files/83_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapperTest.java,2016-11-11_TO_2017-05-11/files/83_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0
wicket,84_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//84_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//84_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,2016-11-11_TO_2017-05-11//files//84_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapperTest.java,2016-11-11_TO_2017-05-11//files//84_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,84_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/84_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/84_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,2016-11-11_TO_2017-05-11/files/84_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,2016-11-11_TO_2017-05-11/files/84_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
wicket,85_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//85_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//85_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,2016-11-11_TO_2017-05-11//files//85_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapperTest.java,2016-11-11_TO_2017-05-11//files//85_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,85_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/85_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/85_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapper.java,2016-11-11_TO_2017-05-11/files/85_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapperTest.java,2016-11-11_TO_2017-05-11/files/85_9ec235f9f5c47112528cedcadb4cf5ae19172866_CryptoMapper.java,21,1,0,0,0,0,20,0,0,0,10,0,0,16,52,1,0,0,0,2,0
wicket,86_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//86_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//86_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,2016-11-11_TO_2017-05-11//files//86_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapperTest.java,2016-11-11_TO_2017-05-11//files//86_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,86_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/86_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/86_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapper.java,2016-11-11_TO_2017-05-11/files/86_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapperTest.java,2016-11-11_TO_2017-05-11/files/86_9ec235f9f5c47112528cedcadb4cf5ae19172866_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,87_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//87_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//87_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,2016-11-11_TO_2017-05-11//files//87_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapperTest.java,2016-11-11_TO_2017-05-11//files//87_8342e4ef9acd442ddfe7ad78d04838d17c1b9fec_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,87_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/87_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/87_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapper.java,2016-11-11_TO_2017-05-11/files/87_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapperTest.java,2016-11-11_TO_2017-05-11/files/87_9ec235f9f5c47112528cedcadb4cf5ae19172866_PackageMapper.java,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0
wicket,88_9ec235f9f5c47112528cedcadb4cf5ae19172866_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//88_9ec235f9f5c47112528cedcadb4cf5ae19172866_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//88_9ec235f9f5c47112528cedcadb4cf5ae19172866_Component.java,2016-11-11_TO_2017-05-11//files//88_9ec235f9f5c47112528cedcadb4cf5ae19172866_ComponentTest.java,2016-11-11_TO_2017-05-11//files//88_9ec235f9f5c47112528cedcadb4cf5ae19172866_Component.java,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
wicket,88_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/88_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_ComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/88_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_Component.java,2016-11-11_TO_2017-05-11/files/88_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_ComponentTest.java,2016-11-11_TO_2017-05-11/files/88_5b37aedcb89b3c0a1976f4003ac4779e2f78963a_Component.java,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
wicket,89_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//89_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//89_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,2016-11-11_TO_2017-05-11//files//89_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapperTest.java,2016-11-11_TO_2017-05-11//files//89_9ec235f9f5c47112528cedcadb4cf5ae19172866_BookmarkableMapper.java,11,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,0
