,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
772,caf19d8f6e6d4689c559091acd84c4eaf02fb8c3,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyShellFactoryTest.java,cfdf4b5499b7c23adee41634a019672ae5d4b32d,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyShellFactoryTest.java,aldettinger,1509479742,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,caf19d8f6e6d4689c559091acd84c4eaf02fb8c3,components/camel-groovy/src/test/java/org/apache/camel/processor/groovy/GroovySumFilterTest.java,cfdf4b5499b7c23adee41634a019672ae5d4b32d,components/camel-groovy/src/test/java/org/apache/camel/processor/groovy/GroovySumFilterTest.java,aldettinger,1509479742,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,caf19d8f6e6d4689c559091acd84c4eaf02fb8c3,components/camel-kura/src/test/java/org/apache/camel/component/kura/KuraRouterTest.java,cfdf4b5499b7c23adee41634a019672ae5d4b32d,components/camel-kura/src/test/java/org/apache/camel/component/kura/KuraRouterTest.java,aldettinger,1509479742,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kura/src/main/java/org/apache/camel/component/kura/KuraRouter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kura/src/main/java/org/apache/camel/component/kura/KuraRouter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,,,8b193694566b7f41115408bc90958ca860c250ad,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpUseListFalseTest.java,Claus Ibsen,1509526271,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,,,157d6d057a2100eb5502f019f94c12ba5847ffec,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/mockendpoints/MockEndpointsAndSkipDirtiesContextTest.java,Claus Ibsen,1509533334,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,,,2c691d8e407e18ec4a1138d9b77db348a594d0f2,camel-core/src/test/java/org/apache/camel/processor/SplitterOnCompletionTest.java,Claus Ibsen,1509540222,A,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,,,56d4ca70b18e3ed22e9d0b83169cef190e751fd5,camel-core/src/test/java/org/apache/camel/processor/SplitterOnCompletionTest.java,Claus Ibsen,1509540245,A,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,,,ba06a14c8e55bbf06b8d003880d2afdb74665e01,camel-core/src/test/java/org/apache/camel/processor/SplitterOnCompletionTest.java,Claus Ibsen,1509540262,A,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,,,4e6e138f4fa57e0b11dcfc8baf6f75d7ca7714b9,camel-core/src/test/java/org/apache/camel/issues/AdviceWithTransactedTest.java,Claus Ibsen,1509542610,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,,,5decb451142df337f14e92f2ab63943972e5016b,camel-core/src/test/java/org/apache/camel/issues/AdviceWithTransactedTest.java,Claus Ibsen,1509542635,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,,,fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentOnExceptionHandledTest.java,Claus Ibsen,1509623355,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,Andrea Cosentino,1509624193,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
784,fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,Andrea Cosentino,1509624193,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfAppendTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfAppendTest.java,Andrea Cosentino,1509624193,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfCreationTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfCreationTest.java,Andrea Cosentino,1509624193,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfTextExtractionTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfTextExtractionTest.java,Andrea Cosentino,1509624193,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonDataFormatTest.java,ab1aad56b62c224923070b6cdc0ab34b0b9190bb,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonDataFormatTest.java,Claus Ibsen,1509626895,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,,,ab1aad56b62c224923070b6cdc0ab34b0b9190bb,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonObjectMapperRegistryTest.java,Claus Ibsen,1509626895,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,,,22935eb078182b2226999aa4cf9269bf21daa007,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyLifecycleTest.java,Claus Ibsen,1509646363,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,,,d50388110ebeddf5acbd51435b86eb74f5fbc955,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyLifecycleTest.java,Claus Ibsen,1509646383,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,,,7ed23ea7379d94cd0bf3fd0d8c2230e273e8679d,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyLifecycleTest.java,Claus Ibsen,1509646401,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,,,c7c18b485d21dba439ed41b7bf5b24f0cbeaade2,camel-core/src/test/java/org/apache/camel/impl/ExtendedStartupListenerComponentTest.java,Claus Ibsen,1509648169,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,aldettinger,1509653890,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/builder/xml/XsltTestErrorListenerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/builder/xml/XsltTestErrorListenerTest.java,aldettinger,1509653890,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerBindingProcessorTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerBindingProcessorTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/processor/ThroughPutLoggerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/processor/ThroughPutLoggerTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,components/camel-jgroups/src/test/java/org/apache/camel/component/jgroups/CamelJGroupsReceiverTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,components/camel-jgroups/src/test/java/org/apache/camel/component/jgroups/CamelJGroupsReceiverTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jgroups/src/main/java/org/apache/camel/component/jgroups/CamelJGroupsReceiver.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jgroups/src/main/java/org/apache/camel/component/jgroups/CamelJGroupsReceiver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConsumerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConsumerTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjProducerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjProducerTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,a082a395bd9ec97083cc3dc4329a095c0b917bc4,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,010b55b0547260814d0479f60e07a890434b0880,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,Claus Ibsen,1509700106,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,1ab1b8633a449e4a0e3e3e211ea34e5c09791297,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsMessageTypeTest.java,89f3a0a5cc40d84dbd153a2f64af29c4769a20c5,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsMessageTypeTest.java,Claus Ibsen,1509702001,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsMessageType.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsMessageType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,,,5a93fa5cace03ec5c8990bfc76018dc2e4b1694b,components/camel-paho/src/test/java/org/apache/camel/component/paho/PahoOverrideTopicTest.java,Claus Ibsen,1509704652,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,5a93fa5cace03ec5c8990bfc76018dc2e4b1694b,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,a1d661c4d33f826c6e88c468c9a0f7c6eafe635d,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,Claus Ibsen,1509712802,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,5a93fa5cace03ec5c8990bfc76018dc2e4b1694b,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,a1d661c4d33f826c6e88c468c9a0f7c6eafe635d,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,Claus Ibsen,1509712802,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,6cf90cdeb7d2d600a0bbed0c746619d7f6b48d20,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,907ac111c566c22dcc2f9ab3a87b50024840e334,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,Claus Ibsen,1509712884,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,a1d661c4d33f826c6e88c468c9a0f7c6eafe635d,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,c542a7bb9d37b10d639df2db5946d008361a87ae,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,Claus Ibsen,1509713131,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,907ac111c566c22dcc2f9ab3a87b50024840e334,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,dc7b6a6f15177e21ddf769adc0da114ef5362f30,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderModelTest.java,Claus Ibsen,1509713152,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,c542a7bb9d37b10d639df2db5946d008361a87ae,connectors/examples/twitter-find-connector/src/test/java/org/foo/find/springboot/TwitterFindConnectorTest.java,410cb46585ea18c2332f4a5d5e04f4417efc2ca9,connectors/examples/twitter-find-connector/src/test/java/org/foo/find/springboot/TwitterFindConnectorTest.java,lburgazzoli,1509748870,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810,dc7b6a6f15177e21ddf769adc0da114ef5362f30,connectors/examples/twitter-find-connector/src/test/java/org/foo/find/springboot/TwitterFindConnectorTest.java,3228275da715fa8bd9b6b039d81d5b41c788bd84,connectors/examples/twitter-find-connector/src/test/java/org/foo/find/springboot/TwitterFindConnectorTest.java,lburgazzoli,1509749089,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
811,410cb46585ea18c2332f4a5d5e04f4417efc2ca9,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceMetaDataExtensionTest.java,42389a0730989158c62610976ccac42593dd22e7,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceMetaDataExtensionTest.java,aldettinger,1509767060,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,410cb46585ea18c2332f4a5d5e04f4417efc2ca9,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SalesforceSessionTest.java,42389a0730989158c62610976ccac42593dd22e7,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SalesforceSessionTest.java,aldettinger,1509767060,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,410cb46585ea18c2332f4a5d5e04f4417efc2ca9,components/camel-script/src/test/java/org/apache/camel/builder/script/JRubyScriptThreadSafeTest.java,42389a0730989158c62610976ccac42593dd22e7,components/camel-script/src/test/java/org/apache/camel/builder/script/JRubyScriptThreadSafeTest.java,aldettinger,1509767060,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,410cb46585ea18c2332f4a5d5e04f4417efc2ca9,components/camel-script/src/test/java/org/apache/camel/script/osgi/ActivatorTest.java,42389a0730989158c62610976ccac42593dd22e7,components/camel-script/src/test/java/org/apache/camel/script/osgi/ActivatorTest.java,aldettinger,1509767060,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cmis/src/main/java/org/apache/camel/component/cmis/osgi/Activator.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cmis/src/main/java/org/apache/camel/component/cmis/osgi/Activator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,42389a0730989158c62610976ccac42593dd22e7,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpRoundtripHeaderTest.java,a840c8214b04d6800f0a1ab01d605442cf3524e1,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpRoundtripHeaderTest.java,Claus Ibsen,1509786286,D,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,a840c8214b04d6800f0a1ab01d605442cf3524e1,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerSendEmptyHeaderTest.java,2c482aff7310e60ade2e5d4c08c07ce0697ffa9a,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerSendEmptyHeaderTest.java,Claus Ibsen,1509786286,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,27097e1cff46409810825b80c3ad31028abd058a,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,daef4fdaf8732d20de67909a8c34b911482d6286,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,Babak Vahdat,1509882322,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818,af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/BaseBigQueryTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/BaseBigQueryTest.java,aldettinger,1509883302,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/GoogleBigQueryProducerTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/GoogleBigQueryProducerTest.java,aldettinger,1509883302,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-google-bigquery/src/main/java/org/apache/camel/component/google/bigquery/GoogleBigQueryProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-google-bigquery/src/main/java/org/apache/camel/component/google/bigquery/GoogleBigQueryProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriterTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriterTest.java,aldettinger,1509883302,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,af9ba7b8cfe23e7f830329aa1695413066d28d1a,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/NonXmlCharFiltererTest.java,d71e70198940cf769549f370804d3eab011f500c,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/NonXmlCharFiltererTest.java,aldettinger,1509883302,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
