App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,306_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//306_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestAcidOnTez.java,,2018-04-24_TO_2018-10-24//files//306_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestAcidOnTez.java,,1,4,0,0,0,8,8,0,0,0,0,0,0,,,0,4,4,1,1,0
hive,306_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/306_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestAcidOnTez.java,,2018-04-24_TO_2018-10-24/files/306_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestAcidOnTez.java,,1,4,0,0,0,8,8,0,0,0,0,0,0,,,0,4,4,1,1,0
hive,307_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//307_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestTxnNoBuckets.java,,2018-04-24_TO_2018-10-24//files//307_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,307_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/307_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestTxnNoBuckets.java,,2018-04-24_TO_2018-10-24/files/307_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,308_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//308_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestInputOutputFormat.java,,2018-04-24_TO_2018-10-24//files//308_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestInputOutputFormat.java,,39,29,0,0,0,42,34,0,1,0,14,0,0,,,15,0,0,0,37,0
hive,308_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/308_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestInputOutputFormat.java,,2018-04-24_TO_2018-10-24/files/308_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestInputOutputFormat.java,,39,29,0,0,0,42,34,0,1,0,14,0,0,,,15,0,0,0,37,0
hive,309_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//309_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//309_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_OrcFile.java,2018-04-24_TO_2018-10-24//files//309_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestOrcFile.java,2018-04-24_TO_2018-10-24//files//309_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,309_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/309_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/309_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_OrcFile.java,2018-04-24_TO_2018-10-24/files/309_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestOrcFile.java,2018-04-24_TO_2018-10-24/files/309_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_OrcFile.java,17,15,0,0,0,20,4,0,0,2,8,2,0,18,152,6,2,2,0,16,0
hive,310_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestOrcSerDeStats.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//310_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestOrcSerDeStats.java,,2018-04-24_TO_2018-10-24//files//310_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestOrcSerDeStats.java,,7,4,0,0,0,7,1,0,0,0,4,0,0,,,1,0,0,0,7,0
hive,310_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestOrcSerDeStats.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/310_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestOrcSerDeStats.java,,2018-04-24_TO_2018-10-24/files/310_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestOrcSerDeStats.java,,7,4,0,0,0,7,1,0,0,0,4,0,0,,,1,0,0,0,7,0
hive,311_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//311_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestStreaming.java,,2018-04-24_TO_2018-10-24//files//311_f9f4340cbafcd43fc3d1c4f535b0561ba00b8868_TestStreaming.java,,21,12,0,0,0,31,31,0,1,3,2,0,1,,,17,1,0,0,12,0
hive,311_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/311_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestStreaming.java,,2018-04-24_TO_2018-10-24/files/311_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestStreaming.java,,21,12,0,0,0,31,31,0,1,3,2,0,1,,,17,1,0,0,12,0
hive,312_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//312_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestAcidOnTez.java,,2018-04-24_TO_2018-10-24//files//312_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestAcidOnTez.java,,1,4,0,0,0,8,8,0,0,0,0,0,0,,,0,4,4,1,1,0
hive,312_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/312_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestAcidOnTez.java,,2018-04-24_TO_2018-10-24/files/312_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestAcidOnTez.java,,1,4,0,0,0,8,8,0,0,0,0,0,0,,,0,4,4,1,1,0
hive,313_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//313_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestTxnNoBuckets.java,,2018-04-24_TO_2018-10-24//files//313_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,313_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/313_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestTxnNoBuckets.java,,2018-04-24_TO_2018-10-24/files/313_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestTxnNoBuckets.java,,6,4,0,0,0,13,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,314_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//314_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestInputOutputFormat.java,,2018-04-24_TO_2018-10-24//files//314_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestInputOutputFormat.java,,39,29,0,0,0,42,34,0,1,0,14,0,0,,,15,0,0,0,37,0
hive,314_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/314_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestInputOutputFormat.java,,2018-04-24_TO_2018-10-24/files/314_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestInputOutputFormat.java,,39,29,0,0,0,42,34,0,1,0,14,0,0,,,15,0,0,0,37,0
hive,315_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//315_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//315_095c93e2ca0213fc6590fda580346ffc6ab1c44e_OrcFile.java,2018-04-24_TO_2018-10-24//files//315_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestOrcFile.java,2018-04-24_TO_2018-10-24//files//315_095c93e2ca0213fc6590fda580346ffc6ab1c44e_OrcFile.java,19,17,0,0,0,22,4,0,0,2,8,2,0,20,170,8,2,0,0,18,0
hive,315_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/315_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestOrcFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/315_812d57f83cb173f751fbc9fc26c090ae68c4c387_OrcFile.java,2018-04-24_TO_2018-10-24/files/315_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestOrcFile.java,2018-04-24_TO_2018-10-24/files/315_812d57f83cb173f751fbc9fc26c090ae68c4c387_OrcFile.java,17,15,0,0,0,20,4,0,0,2,8,2,0,18,152,6,2,2,0,16,0
hive,316_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestOrcSerDeStats.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//316_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestOrcSerDeStats.java,,2018-04-24_TO_2018-10-24//files//316_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestOrcSerDeStats.java,,7,4,0,0,0,7,1,0,0,0,4,0,0,,,1,0,0,0,7,0
hive,316_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestOrcSerDeStats.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/316_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestOrcSerDeStats.java,,2018-04-24_TO_2018-10-24/files/316_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestOrcSerDeStats.java,,7,4,0,0,0,7,1,0,0,0,4,0,0,,,1,0,0,0,7,0
hive,317_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//317_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestStreaming.java,,2018-04-24_TO_2018-10-24//files//317_095c93e2ca0213fc6590fda580346ffc6ab1c44e_TestStreaming.java,,21,12,0,0,0,31,31,0,1,3,2,0,1,,,17,1,0,0,12,0
hive,317_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/317_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestStreaming.java,,2018-04-24_TO_2018-10-24/files/317_812d57f83cb173f751fbc9fc26c090ae68c4c387_TestStreaming.java,,21,12,0,0,0,31,31,0,1,3,2,0,1,,,17,1,0,0,12,0
hive,318_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//318_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestTxnHandler.java,,2018-04-24_TO_2018-10-24//files//318_1f92316d0bbe828c5d76383b3e1a20e00009dd5b_TestTxnHandler.java,,42,7,0,0,0,51,1,0,0,0,1,0,2,,,23,1,3,0,15,0
hive,318_702a676570efee20915ce6832fe7ddee42611ce3_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/318_702a676570efee20915ce6832fe7ddee42611ce3_TestTxnHandler.java,,2018-04-24_TO_2018-10-24/files/318_702a676570efee20915ce6832fe7ddee42611ce3_TestTxnHandler.java,,43,8,0,0,0,52,1,0,0,0,1,0,3,,,23,1,3,0,16,0
hive,319_2f797d2177765e67e17d426b0b5f5e8212a38f39_TestVectorCastStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/319_2f797d2177765e67e17d426b0b5f5e8212a38f39_TestVectorCastStatement.java,,2018-04-24_TO_2018-10-24/files/319_2f797d2177765e67e17d426b0b5f5e8212a38f39_TestVectorCastStatement.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,320_702a676570efee20915ce6832fe7ddee42611ce3_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//320_702a676570efee20915ce6832fe7ddee42611ce3_TestVectorTypeCasts.java,,2018-04-24_TO_2018-10-24//files//320_702a676570efee20915ce6832fe7ddee42611ce3_TestVectorTypeCasts.java,,14,7,0,0,0,22,0,0,0,4,1,0,0,,,5,0,0,0,13,0
hive,320_2f797d2177765e67e17d426b0b5f5e8212a38f39_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/320_2f797d2177765e67e17d426b0b5f5e8212a38f39_TestVectorTypeCasts.java,,2018-04-24_TO_2018-10-24/files/320_2f797d2177765e67e17d426b0b5f5e8212a38f39_TestVectorTypeCasts.java,,14,7,0,0,0,22,0,0,0,4,1,0,0,,,5,0,0,0,13,0
hive,321_43945fb191a6ee4f1fb4582a97113e5fe7a7f15e_TestLazySimpleDeserializeRead.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/321_43945fb191a6ee4f1fb4582a97113e5fe7a7f15e_TestLazySimpleDeserializeRead.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/321_43945fb191a6ee4f1fb4582a97113e5fe7a7f15e_LazySimpleDeserializeRead.java,2018-04-24_TO_2018-10-24/files/321_43945fb191a6ee4f1fb4582a97113e5fe7a7f15e_TestLazySimpleDeserializeRead.java,2018-04-24_TO_2018-10-24/files/321_43945fb191a6ee4f1fb4582a97113e5fe7a7f15e_LazySimpleDeserializeRead.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,322_43945fb191a6ee4f1fb4582a97113e5fe7a7f15e_TestLazySimpleDeserializeRead.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//322_43945fb191a6ee4f1fb4582a97113e5fe7a7f15e_TestLazySimpleDeserializeRead.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//322_43945fb191a6ee4f1fb4582a97113e5fe7a7f15e_LazySimpleDeserializeRead.java,2018-04-24_TO_2018-10-24//files//322_43945fb191a6ee4f1fb4582a97113e5fe7a7f15e_TestLazySimpleDeserializeRead.java,2018-04-24_TO_2018-10-24//files//322_43945fb191a6ee4f1fb4582a97113e5fe7a7f15e_LazySimpleDeserializeRead.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,323_0240f5df61b9f6f91431ef169206c1375f2de095_TestLazySimpleDeserializeRead.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/323_0240f5df61b9f6f91431ef169206c1375f2de095_TestLazySimpleDeserializeRead.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/323_0240f5df61b9f6f91431ef169206c1375f2de095_LazySimpleDeserializeRead.java,2018-04-24_TO_2018-10-24/files/323_0240f5df61b9f6f91431ef169206c1375f2de095_TestLazySimpleDeserializeRead.java,2018-04-24_TO_2018-10-24/files/323_0240f5df61b9f6f91431ef169206c1375f2de095_LazySimpleDeserializeRead.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,324_0240f5df61b9f6f91431ef169206c1375f2de095_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//324_0240f5df61b9f6f91431ef169206c1375f2de095_TestDbTxnManager2.java,,2018-04-24_TO_2018-10-24//files//324_0240f5df61b9f6f91431ef169206c1375f2de095_TestDbTxnManager2.java,,7,0,0,0,0,46,37,0,0,0,0,1,0,,,28,11,3,0,34,0
hive,324_619f79d9c4ffec2f6b9ebad6fd6e73805fb55dbf_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/324_619f79d9c4ffec2f6b9ebad6fd6e73805fb55dbf_TestDbTxnManager2.java,,2018-04-24_TO_2018-10-24/files/324_619f79d9c4ffec2f6b9ebad6fd6e73805fb55dbf_TestDbTxnManager2.java,,7,0,0,0,0,48,39,0,0,0,0,1,0,,,28,11,3,0,36,0
hive,325_3c50790f30aeda742fe1d0f3f1f8f5732ed17adb_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//325_3c50790f30aeda742fe1d0f3f1f8f5732ed17adb_TestDbTxnManager2.java,,2018-04-24_TO_2018-10-24//files//325_3c50790f30aeda742fe1d0f3f1f8f5732ed17adb_TestDbTxnManager2.java,,7,0,0,0,0,46,37,0,0,0,0,1,0,,,28,11,3,0,34,0
hive,325_a9a75cfc39ffffc4c12c58bbe7abfacac0d18595_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/325_a9a75cfc39ffffc4c12c58bbe7abfacac0d18595_TestDbTxnManager2.java,,2018-04-24_TO_2018-10-24/files/325_a9a75cfc39ffffc4c12c58bbe7abfacac0d18595_TestDbTxnManager2.java,,7,0,0,0,0,48,39,0,0,0,0,1,0,,,28,11,3,0,36,0
hive,326_6a24a0c5f7ed065e3f9e169f533ee70668e123fd_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//326_6a24a0c5f7ed065e3f9e169f533ee70668e123fd_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//326_6a24a0c5f7ed065e3f9e169f533ee70668e123fd_HiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24//files//326_6a24a0c5f7ed065e3f9e169f533ee70668e123fd_TestHiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24//files//326_6a24a0c5f7ed065e3f9e169f533ee70668e123fd_HiveProtoLoggingHook.java,3,0,0,0,0,3,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0
hive,326_7562cdb71779e5055161c6d91235600045b06b89_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/326_7562cdb71779e5055161c6d91235600045b06b89_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/326_7562cdb71779e5055161c6d91235600045b06b89_HiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/326_7562cdb71779e5055161c6d91235600045b06b89_TestHiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/326_7562cdb71779e5055161c6d91235600045b06b89_HiveProtoLoggingHook.java,3,0,0,0,0,3,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0
hive,327_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//327_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplChangeManager.java,,2018-04-24_TO_2018-10-24//files//327_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplChangeManager.java,,4,1,0,0,0,3,4,0,0,0,1,0,1,,,0,0,0,0,1,0
hive,327_9d23f7185df576f7258e78c423455276972570d9_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/327_9d23f7185df576f7258e78c423455276972570d9_TestReplChangeManager.java,,2018-04-24_TO_2018-10-24/files/327_9d23f7185df576f7258e78c423455276972570d9_TestReplChangeManager.java,,4,1,0,0,0,3,4,0,0,0,1,0,1,,,0,0,0,0,1,0
hive,328_83e15d8242c3bf265f823b82f81b31987ece6189_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//328_83e15d8242c3bf265f823b82f81b31987ece6189_TestCopyUtils.java,,2018-04-24_TO_2018-10-24//files//328_83e15d8242c3bf265f823b82f81b31987ece6189_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,328_9d23f7185df576f7258e78c423455276972570d9_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/328_9d23f7185df576f7258e78c423455276972570d9_TestCopyUtils.java,,2018-04-24_TO_2018-10-24/files/328_9d23f7185df576f7258e78c423455276972570d9_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,329_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationOnHDFSEncryptedZones.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//329_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationOnHDFSEncryptedZones.java,,2018-04-24_TO_2018-10-24//files//329_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationOnHDFSEncryptedZones.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,329_9d23f7185df576f7258e78c423455276972570d9_TestReplicationOnHDFSEncryptedZones.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/329_9d23f7185df576f7258e78c423455276972570d9_TestReplicationOnHDFSEncryptedZones.java,,2018-04-24_TO_2018-10-24/files/329_9d23f7185df576f7258e78c423455276972570d9_TestReplicationOnHDFSEncryptedZones.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,330_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//330_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationScenarios.java,,2018-04-24_TO_2018-10-24//files//330_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationScenarios.java,,8,5,0,0,0,49,0,0,0,3,1,0,0,,,5,33,0,0,4,0
hive,330_9d23f7185df576f7258e78c423455276972570d9_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/330_9d23f7185df576f7258e78c423455276972570d9_TestReplicationScenarios.java,,2018-04-24_TO_2018-10-24/files/330_9d23f7185df576f7258e78c423455276972570d9_TestReplicationScenarios.java,,10,5,0,0,0,51,0,0,0,3,1,0,0,,,7,33,0,0,4,0
hive,331_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//331_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationScenariosAcidTables.java,,2018-04-24_TO_2018-10-24//files//331_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationScenariosAcidTables.java,,1,0,0,0,0,5,5,0,0,0,0,0,0,,,1,4,0,0,1,0
hive,331_9d23f7185df576f7258e78c423455276972570d9_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/331_9d23f7185df576f7258e78c423455276972570d9_TestReplicationScenariosAcidTables.java,,2018-04-24_TO_2018-10-24/files/331_9d23f7185df576f7258e78c423455276972570d9_TestReplicationScenariosAcidTables.java,,1,0,0,0,0,5,5,0,0,0,0,0,0,,,1,4,0,0,1,0
hive,332_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//332_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationScenariosAcrossInstances.java,,2018-04-24_TO_2018-10-24//files//332_83e15d8242c3bf265f823b82f81b31987ece6189_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,15,15,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,332_9d23f7185df576f7258e78c423455276972570d9_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/332_9d23f7185df576f7258e78c423455276972570d9_TestReplicationScenariosAcrossInstances.java,,2018-04-24_TO_2018-10-24/files/332_9d23f7185df576f7258e78c423455276972570d9_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,15,15,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,333_83e15d8242c3bf265f823b82f81b31987ece6189_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//333_83e15d8242c3bf265f823b82f81b31987ece6189_TestHiveAuthorizerCheckInvocation.java,,2018-04-24_TO_2018-10-24//files//333_83e15d8242c3bf265f823b82f81b31987ece6189_TestHiveAuthorizerCheckInvocation.java,,13,1,0,0,0,15,0,0,0,0,0,0,0,,,4,2,0,0,13,0
hive,333_9d23f7185df576f7258e78c423455276972570d9_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/333_9d23f7185df576f7258e78c423455276972570d9_TestHiveAuthorizerCheckInvocation.java,,2018-04-24_TO_2018-10-24/files/333_9d23f7185df576f7258e78c423455276972570d9_TestHiveAuthorizerCheckInvocation.java,,13,1,0,0,0,15,0,0,0,0,0,0,0,,,4,2,0,0,13,0
hive,334_83e15d8242c3bf265f823b82f81b31987ece6189_TestCleanerWithReplication.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//334_83e15d8242c3bf265f823b82f81b31987ece6189_TestCleanerWithReplication.java,,2018-04-24_TO_2018-10-24//files//334_83e15d8242c3bf265f823b82f81b31987ece6189_TestCleanerWithReplication.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,1,0,0
