parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
918e3e8a891c6084be868fe2029e7d20a3a33f0e,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,9129cebe6e125dd96a23a24ac22fd8d137757a47,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1532533275,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
a1be74b5d27c10433e6af1efcda78d6ee68e9aff,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,3838b379420ca53b796156341f345c5e7642258b,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1532533383,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
3838b379420ca53b796156341f345c5e7642258b,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,e4e8b82d006fa16d720cfda3cdf70fe88f3be009,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Till Rohrmann,1532533383,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
52006567b5a4d4b8680a9ec07566dec09e8d8de5,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,59ff41c126caabd83272dc78e521357dd0c1b8ed,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,zentol,1532538612,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
59ff41c126caabd83272dc78e521357dd0c1b8ed,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,c373eb91852d2a6fd76bd392ab8bb54c93ffc2ae,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,zentol,1532538612,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
c503c214fa720eeeba21bce5bbcecb2d30655f7c,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatSamplingTest.java,2c0dd5422b788511637c8fa7a67c91997f6a883f,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatSamplingTest.java,zentol,1532591535,M,,
c503c214fa720eeeba21bce5bbcecb2d30655f7c,flink-core/src/test/java/org/apache/flink/api/common/io/EnumerateNestedFilesTest.java,2c0dd5422b788511637c8fa7a67c91997f6a883f,flink-core/src/test/java/org/apache/flink/api/common/io/EnumerateNestedFilesTest.java,zentol,1532591535,M,,
c503c214fa720eeeba21bce5bbcecb2d30655f7c,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,2c0dd5422b788511637c8fa7a67c91997f6a883f,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,zentol,1532591535,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java
c503c214fa720eeeba21bce5bbcecb2d30655f7c,flink-core/src/test/java/org/apache/flink/testutils/TestConfigUtils.java,2c0dd5422b788511637c8fa7a67c91997f6a883f,flink-core/src/test/java/org/apache/flink/testutils/TestConfigUtils.java,zentol,1532591535,M,,
c503c214fa720eeeba21bce5bbcecb2d30655f7c,flink-core/src/test/java/org/apache/flink/testutils/TestFileUtils.java,2c0dd5422b788511637c8fa7a67c91997f6a883f,flink-core/src/test/java/org/apache/flink/testutils/TestFileUtils.java,zentol,1532591535,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java
c503c214fa720eeeba21bce5bbcecb2d30655f7c,flink-runtime/src/test/java/org/apache/flink/runtime/operators/DataSinkTaskTest.java,2c0dd5422b788511637c8fa7a67c91997f6a883f,flink-runtime/src/test/java/org/apache/flink/runtime/operators/DataSinkTaskTest.java,zentol,1532591535,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/DataSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/DataSinkTask.java
c503c214fa720eeeba21bce5bbcecb2d30655f7c,flink-runtime/src/test/java/org/apache/flink/runtime/operators/DataSourceTaskTest.java,2c0dd5422b788511637c8fa7a67c91997f6a883f,flink-runtime/src/test/java/org/apache/flink/runtime/operators/DataSourceTaskTest.java,zentol,1532591535,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/DataSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/DataSourceTask.java
c503c214fa720eeeba21bce5bbcecb2d30655f7c,flink-runtime/src/test/java/org/apache/flink/runtime/util/JarFileCreatorTest.java,2c0dd5422b788511637c8fa7a67c91997f6a883f,flink-runtime/src/test/java/org/apache/flink/runtime/util/JarFileCreatorTest.java,zentol,1532591535,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/JarFileCreator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/JarFileCreator.java
c503c214fa720eeeba21bce5bbcecb2d30655f7c,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,2c0dd5422b788511637c8fa7a67c91997f6a883f,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,zentol,1532591535,M,,
,,7be07871c23b56547add4cd85e15b95c757f882b,flink-filesystems/flink-s3-fs-hadoop/src/test/java/org/apache/flink/fs/s3hadoop/HadoopS3FileSystemTest.java,Aljoscha Krettek,1532692238,A,,
22b9a8d785b753fd6ae7ee705ed7f5ac25f57a24,flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java,7be07871c23b56547add4cd85e15b95c757f882b,flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java,Aljoscha Krettek,1532692238,M,,
,,76bc0e96f58f450a2b96c240290fddb269931f06,flink-filesystems/flink-s3-fs-hadoop/src/test/java/org/apache/flink/fs/s3hadoop/HadoopS3FileSystemTest.java,Aljoscha Krettek,1532692331,A,,
8200b61711c0c2887b18e67f2d13f07c34092d4e,flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java,76bc0e96f58f450a2b96c240290fddb269931f06,flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java,Aljoscha Krettek,1532692331,M,,
7be07871c23b56547add4cd85e15b95c757f882b,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/IntervalJoinOperatorTest.java,dc780303e1e4420033949049e4d9368a6d230d88,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/IntervalJoinOperatorTest.java,kkloudas,1532889296,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/IntervalJoinOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/IntervalJoinOperator.java
76bc0e96f58f450a2b96c240290fddb269931f06,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/IntervalJoinOperatorTest.java,850983ec3a869f158cc900b9de6435e47779e3f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/IntervalJoinOperatorTest.java,kkloudas,1532889657,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/IntervalJoinOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/IntervalJoinOperator.java
c8210d8648d7fb489719f4490ba490c627b5b616,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketsTest.java,7f01a4fcfe52689ee9e9bbcf4ae50a5b924ae683,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketsTest.java,Aljoscha Krettek,1533029605,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/Buckets.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/Buckets.java
c8210d8648d7fb489719f4490ba490c627b5b616,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,7f01a4fcfe52689ee9e9bbcf4ae50a5b924ae683,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,Aljoscha Krettek,1533029605,M,,
7f01a4fcfe52689ee9e9bbcf4ae50a5b924ae683,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,ad7fd648223a85b3da973e64a1a3cb24a88796fd,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,Aljoscha Krettek,1533029605,M,,
7f01a4fcfe52689ee9e9bbcf4ae50a5b924ae683,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,ad7fd648223a85b3da973e64a1a3cb24a88796fd,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,Aljoscha Krettek,1533029605,M,,
7f01a4fcfe52689ee9e9bbcf4ae50a5b924ae683,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,ad7fd648223a85b3da973e64a1a3cb24a88796fd,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,Aljoscha Krettek,1533029605,M,,
e331b0e1ffe0835956068f0e1db22950ff609d9e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketsTest.java,5f3b20fe638336dcc5f46aee05c010a0e7df2544,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketsTest.java,Aljoscha Krettek,1533029734,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/Buckets.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/Buckets.java
e331b0e1ffe0835956068f0e1db22950ff609d9e,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,5f3b20fe638336dcc5f46aee05c010a0e7df2544,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,Aljoscha Krettek,1533029734,M,,
5f3b20fe638336dcc5f46aee05c010a0e7df2544,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,a65ad2363ab6d1f4bd65b11191aeab432f391bbd,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,Aljoscha Krettek,1533029734,M,,
5f3b20fe638336dcc5f46aee05c010a0e7df2544,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,a65ad2363ab6d1f4bd65b11191aeab432f391bbd,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,Aljoscha Krettek,1533029734,M,,
5f3b20fe638336dcc5f46aee05c010a0e7df2544,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,a65ad2363ab6d1f4bd65b11191aeab432f391bbd,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/TestUtils.java,Aljoscha Krettek,1533029734,M,,
,,a1d5fb37926eecdf11ecbe821a67ec46c0215e8c,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerConfigurationTest.java,Till Rohrmann,1533039821,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerConfiguration.java
,,b693b014ab39eb8e61db915adf9957c66774abb0,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerConfigurationTest.java,Till Rohrmann,1533040068,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerConfiguration.java
,,b3df1f963d25e7b7b6109d643090c2dff624ab2f,flink-core/src/test/java/org/apache/flink/configuration/RestOptionsTest.java,Till Rohrmann,1533110014,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/RestOptions.java
,,f0e5a10ad05612bc082fb309c74d1b07c2ec26bf,flink-core/src/test/java/org/apache/flink/configuration/RestOptionsTest.java,Till Rohrmann,1533110112,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/RestOptions.java
,,61ec26b714bdc4ea91a12b2c51708d71401b5e98,flink-core/src/test/java/org/apache/flink/configuration/RestOptionsTest.java,Till Rohrmann,1533110182,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/RestOptions.java
81c445ffa0058d186287def8d5cec96795ec0d6a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,296f6a8264d6bf15c08bff5766bdda939600fbe7,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,kkloudas,1533111305,M,,
81c445ffa0058d186287def8d5cec96795ec0d6a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,296f6a8264d6bf15c08bff5766bdda939600fbe7,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,kkloudas,1533111305,M,,
3ced06f4b389062ab881cc5089f729b0e31ce5e6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,0bb960e2acc1301c4fd4a23fab9c21b3df8718ae,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,kkloudas,1533111465,M,,
3ced06f4b389062ab881cc5089f729b0e31ce5e6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,0bb960e2acc1301c4fd4a23fab9c21b3df8718ae,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/RollingPolicyTest.java,kkloudas,1533111465,M,,
58ca87aaeb910dd0d3cf28b9a65e81b9af455690,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,dd4b3d1fd3de9c64d077c67bcf740ba347e81a3a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Tzu-Li (Gordon) Tai,1533129233,M,,
dd4b3d1fd3de9c64d077c67bcf740ba347e81a3a,flink-connectors/flink-connector-elasticsearch-base/src/test/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBaseTest.java,b463cfb1be228d86b5d2f5a50a7cc4b682bde1ca,flink-connectors/flink-connector-elasticsearch-base/src/test/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBaseTest.java,Tzu-Li (Gordon) Tai,1533129233,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-elasticsearch-base/src/main/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-elasticsearch-base/src/main/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBase.java
b463cfb1be228d86b5d2f5a50a7cc4b682bde1ca,flink-connectors/flink-connector-elasticsearch-base/src/test/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBaseTest.java,235dad10f23306879fad0cb1577809c767a26f5e,flink-connectors/flink-connector-elasticsearch-base/src/test/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBaseTest.java,Tzu-Li (Gordon) Tai,1533129234,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-elasticsearch-base/src/main/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-elasticsearch-base/src/main/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBase.java
01adb69e1a43b81d545abfea25393d5fab8f86a7,flink-connectors/flink-connector-elasticsearch-base/src/test/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBaseTest.java,abbd6b02d743486f3c0c1336139dd6b3edd20840,flink-connectors/flink-connector-elasticsearch-base/src/test/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBaseTest.java,Tzu-Li (Gordon) Tai,1533129234,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-elasticsearch-base/src/main/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-elasticsearch-base/src/main/java/org/apache/flink/streaming/connectors/elasticsearch/ElasticsearchSinkBase.java
788b973d1265928f00055ce10fd03a0247f476d0,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,208057654f80aa303fc69938264d71d729b02cf8,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Tzu-Li (Gordon) Tai,1533129544,M,,
