parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftTransportKeyTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/client/impl/ThriftTransportKeyTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftTransportKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ThriftTransportKey.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/client/mock/MockConnectorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/client/mock/MockConnectorTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/mock/MockConnector.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/mock/MockConnector.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/conf/SiteConfigurationTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/SiteConfiguration.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/data/ConditionTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/data/ConditionTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Condition.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Condition.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/data/ConditionalMutationTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/data/ConditionalMutationTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/ConditionalMutation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/ConditionalMutation.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/data/KeyTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/data/KeyTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Key.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Key.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/data/ValueTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/data/ValueTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Value.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Value.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/file/blockfile/cache/TestLruBlockCache.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/file/blockfile/cache/TestLruBlockCache.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/blockfile/cache/lru/LruBlockCache.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/blockfile/cache/lru/LruBlockCache.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/aggregation/NumSummationTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/aggregation/NumSummationTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/NumSummation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/aggregation/NumSummation.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/system/TimeSettingIteratorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/system/TimeSettingIteratorTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/TimeSettingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/TimeSettingIterator.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/user/FilterTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/user/FilterTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Filter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Filter.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/user/IntersectingIteratorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/user/IntersectingIteratorTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IntersectingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IntersectingIterator.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/user/TransformingIteratorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/user/TransformingIteratorTest.java,Christopher Tubbs,1527118857,M,,
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/user/VersioningIteratorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/user/VersioningIteratorTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VersioningIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VersioningIterator.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/user/WholeColumnFamilyIteratorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/user/WholeColumnFamilyIteratorTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/WholeColumnFamilyIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/WholeColumnFamilyIterator.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/iterators/user/WholeRowIteratorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/iterators/user/WholeRowIteratorTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/WholeRowIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/WholeRowIterator.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/security/CredentialsTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/security/CredentialsTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/Credentials.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/Credentials.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/util/PairTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/util/PairTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Pair.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Pair.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/util/TextUtilTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/util/TextUtilTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/TextUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/TextUtil.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/util/format/FormatterConfigTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/util/format/FormatterConfigTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/FormatterConfig.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/FormatterConfig.java
efdd0114298864d8411d74031d04ef93224c4c2c,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,f1e56aae347d233076142074fc3ec219a395c84d,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java
efdd0114298864d8411d74031d04ef93224c4c2c,server/base/src/test/java/org/apache/accumulo/server/client/deprecated/BulkImporterTest.java,f1e56aae347d233076142074fc3ec219a395c84d,server/base/src/test/java/org/apache/accumulo/server/client/deprecated/BulkImporterTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/client/deprecated/BulkImporter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/client/deprecated/BulkImporter.java
efdd0114298864d8411d74031d04ef93224c4c2c,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,f1e56aae347d233076142074fc3ec219a395c84d,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java
efdd0114298864d8411d74031d04ef93224c4c2c,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,f1e56aae347d233076142074fc3ec219a395c84d,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java
efdd0114298864d8411d74031d04ef93224c4c2c,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,f1e56aae347d233076142074fc3ec219a395c84d,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java
