,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
127,b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce,core/src/test/java/org/apache/accumulo/core/iterators/user/VersioningIteratorTest.java,dcc23b2238f33aa886e5ab387060565768c4028d,core/src/test/java/org/apache/accumulo/core/iterators/user/VersioningIteratorTest.java,Christopher Tubbs,1525890620,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VersioningIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/VersioningIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,852007757e9d94c722fdcfc5a3c47d43458be5e1,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/impl/BatchInputSplitTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/impl/BatchInputSplitTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/impl/BatchInputSplit.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/impl/BatchInputSplit.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,852007757e9d94c722fdcfc5a3c47d43458be5e1,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitionerTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitionerTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitioner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitioner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/data/KeyBuilderTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/data/KeyBuilderTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/KeyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/KeyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/data/KeyTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/data/KeyTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Key.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Key.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/data/MutationTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Mutation.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,Mike Walch,1525891674,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/file/rfile/RolllingStatsTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/file/rfile/RolllingStatsTest.java,Mike Walch,1525891674,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/core/util/format/DefaultFormatterTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/core/util/format/DefaultFormatterTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/DefaultFormatter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/format/DefaultFormatter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,852007757e9d94c722fdcfc5a3c47d43458be5e1,core/src/test/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriterTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,core/src/test/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriterTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/fate/zookeeper/ZooReaderWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,852007757e9d94c722fdcfc5a3c47d43458be5e1,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,852007757e9d94c722fdcfc5a3c47d43458be5e1,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,852007757e9d94c722fdcfc5a3c47d43458be5e1,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,852007757e9d94c722fdcfc5a3c47d43458be5e1,server/base/src/test/java/org/apache/accumulo/server/util/FileSystemMonitorTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,server/base/src/test/java/org/apache/accumulo/server/util/FileSystemMonitorTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,852007757e9d94c722fdcfc5a3c47d43458be5e1,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,852007757e9d94c722fdcfc5a3c47d43458be5e1,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,852007757e9d94c722fdcfc5a3c47d43458be5e1,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogEventsTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogEventsTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogEvents.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogEvents.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,852007757e9d94c722fdcfc5a3c47d43458be5e1,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Mike Walch,1525891674,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,852007757e9d94c722fdcfc5a3c47d43458be5e1,test/src/main/java/org/apache/accumulo/test/NativeMapConcurrencyTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,test/src/main/java/org/apache/accumulo/test/NativeMapConcurrencyTest.java,Mike Walch,1525891674,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,852007757e9d94c722fdcfc5a3c47d43458be5e1,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,0a16693fe70c13fffe85b04feb90aa77382c520d,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,Mike Walch,1525891674,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/BatchWriterConfigTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/BatchWriterConfigTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/BatchWriterConfig.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/BatchWriterConfig.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/impl/ScannerImplTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/impl/ScannerImplTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ScannerImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/ScannerImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/lexicoder/BigIntegerLexicoderTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/lexicoder/BigIntegerLexicoderTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/BigIntegerLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/BigIntegerLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoderTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoderTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoderTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoderTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/lexicoder/PairLexicoderTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/lexicoder/PairLexicoderTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/PairLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/PairLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/security/SecurityErrorCodeTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/security/SecurityErrorCodeTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/SecurityErrorCode.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/SecurityErrorCode.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/security/tokens/PasswordTokenTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/security/tokens/PasswordTokenTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/tokens/PasswordToken.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/tokens/PasswordToken.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShimTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShimTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShim.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShim.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,GitHub,1525896949,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/replication/ReplicationConfigurationUtilTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/replication/ReplicationConfigurationUtilTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/replication/ReplicationConfigurationUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/replication/ReplicationConfigurationUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/replication/ReplicationTargetTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/replication/ReplicationTargetTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/replication/ReplicationTarget.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/replication/ReplicationTarget.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/security/AuthenticationTokenTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/security/AuthenticationTokenTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/tokens/AuthenticationToken.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/tokens/AuthenticationToken.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/util/TextUtilTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/util/TextUtilTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/TextUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/TextUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/fate/AgeOffStoreTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/fate/AgeOffStoreTest.java,GitHub,1525896949,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/fate/util/AddressUtilTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/fate/util/AddressUtilTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/AddressUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/AddressUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,10872a76986b2cc02b16b914be023152fafaa153,iterator-test-harness/src/main/java/org/apache/accumulo/iteratortest/junit4/BaseJUnit4IteratorTest.java,dde9135a22a994c71feafa0a30109d772c984914,iterator-test-harness/src/main/java/org/apache/accumulo/iteratortest/junit4/BaseJUnit4IteratorTest.java,GitHub,1525896949,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10872a76986b2cc02b16b914be023152fafaa153,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/CleanShutdownMacTest.java,dde9135a22a994c71feafa0a30109d772c984914,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/CleanShutdownMacTest.java,GitHub,1525896949,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
