App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,133_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/133_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/133_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyShortener.java,2018-04-11_TO_2018-10-11/files/133_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyShortenerTest.java,2018-04-11_TO_2018-10-11/files/133_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyShortener.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
accumulo,134_852007757e9d94c722fdcfc5a3c47d43458be5e1_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//134_852007757e9d94c722fdcfc5a3c47d43458be5e1_RFileMetricsTest.java,,2018-04-11_TO_2018-10-11//files//134_852007757e9d94c722fdcfc5a3c47d43458be5e1_RFileMetricsTest.java,,12,1,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,12,0
accumulo,134_0a16693fe70c13fffe85b04feb90aa77382c520d_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/134_0a16693fe70c13fffe85b04feb90aa77382c520d_RFileMetricsTest.java,,2018-04-11_TO_2018-10-11/files/134_0a16693fe70c13fffe85b04feb90aa77382c520d_RFileMetricsTest.java,,12,1,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,12,0
accumulo,135_852007757e9d94c722fdcfc5a3c47d43458be5e1_RolllingStatsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//135_852007757e9d94c722fdcfc5a3c47d43458be5e1_RolllingStatsTest.java,,2018-04-11_TO_2018-10-11//files//135_852007757e9d94c722fdcfc5a3c47d43458be5e1_RolllingStatsTest.java,,0,5,0,0,0,0,0,0,0,0,0,0,0,,,0,7,1,0,0,0
accumulo,135_0a16693fe70c13fffe85b04feb90aa77382c520d_RolllingStatsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/135_0a16693fe70c13fffe85b04feb90aa77382c520d_RolllingStatsTest.java,,2018-04-11_TO_2018-10-11/files/135_0a16693fe70c13fffe85b04feb90aa77382c520d_RolllingStatsTest.java,,0,5,0,0,0,0,0,0,0,0,0,0,0,,,0,7,1,0,0,0
accumulo,136_852007757e9d94c722fdcfc5a3c47d43458be5e1_DefaultFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//136_852007757e9d94c722fdcfc5a3c47d43458be5e1_DefaultFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//136_852007757e9d94c722fdcfc5a3c47d43458be5e1_DefaultFormatter.java,2018-04-11_TO_2018-10-11//files//136_852007757e9d94c722fdcfc5a3c47d43458be5e1_DefaultFormatterTest.java,2018-04-11_TO_2018-10-11//files//136_852007757e9d94c722fdcfc5a3c47d43458be5e1_DefaultFormatter.java,2,0,0,0,0,0,1,0,0,0,1,0,0,3,8,0,0,0,0,0,0
accumulo,136_0a16693fe70c13fffe85b04feb90aa77382c520d_DefaultFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/136_0a16693fe70c13fffe85b04feb90aa77382c520d_DefaultFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/136_0a16693fe70c13fffe85b04feb90aa77382c520d_DefaultFormatter.java,2018-04-11_TO_2018-10-11/files/136_0a16693fe70c13fffe85b04feb90aa77382c520d_DefaultFormatterTest.java,2018-04-11_TO_2018-10-11/files/136_0a16693fe70c13fffe85b04feb90aa77382c520d_DefaultFormatter.java,2,0,0,0,0,0,1,0,0,0,1,0,0,3,8,0,0,0,0,0,0
accumulo,137_852007757e9d94c722fdcfc5a3c47d43458be5e1_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//137_852007757e9d94c722fdcfc5a3c47d43458be5e1_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//137_852007757e9d94c722fdcfc5a3c47d43458be5e1_ZooReaderWriter.java,2018-04-11_TO_2018-10-11//files//137_852007757e9d94c722fdcfc5a3c47d43458be5e1_ZooReaderWriterTest.java,2018-04-11_TO_2018-10-11//files//137_852007757e9d94c722fdcfc5a3c47d43458be5e1_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,137_0a16693fe70c13fffe85b04feb90aa77382c520d_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/137_0a16693fe70c13fffe85b04feb90aa77382c520d_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/137_0a16693fe70c13fffe85b04feb90aa77382c520d_ZooReaderWriter.java,2018-04-11_TO_2018-10-11/files/137_0a16693fe70c13fffe85b04feb90aa77382c520d_ZooReaderWriterTest.java,2018-04-11_TO_2018-10-11/files/137_0a16693fe70c13fffe85b04feb90aa77382c520d_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,138_852007757e9d94c722fdcfc5a3c47d43458be5e1_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//138_852007757e9d94c722fdcfc5a3c47d43458be5e1_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//138_852007757e9d94c722fdcfc5a3c47d43458be5e1_StandaloneClusterControl.java,2018-04-11_TO_2018-10-11//files//138_852007757e9d94c722fdcfc5a3c47d43458be5e1_StandaloneClusterControlTest.java,2018-04-11_TO_2018-10-11//files//138_852007757e9d94c722fdcfc5a3c47d43458be5e1_StandaloneClusterControl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,138_0a16693fe70c13fffe85b04feb90aa77382c520d_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/138_0a16693fe70c13fffe85b04feb90aa77382c520d_StandaloneClusterControlTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/138_0a16693fe70c13fffe85b04feb90aa77382c520d_StandaloneClusterControl.java,2018-04-11_TO_2018-10-11/files/138_0a16693fe70c13fffe85b04feb90aa77382c520d_StandaloneClusterControlTest.java,2018-04-11_TO_2018-10-11/files/138_0a16693fe70c13fffe85b04feb90aa77382c520d_StandaloneClusterControl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,139_852007757e9d94c722fdcfc5a3c47d43458be5e1_PreferredVolumeChooserTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//139_852007757e9d94c722fdcfc5a3c47d43458be5e1_PreferredVolumeChooserTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//139_852007757e9d94c722fdcfc5a3c47d43458be5e1_PreferredVolumeChooser.java,2018-04-11_TO_2018-10-11//files//139_852007757e9d94c722fdcfc5a3c47d43458be5e1_PreferredVolumeChooserTest.java,2018-04-11_TO_2018-10-11//files//139_852007757e9d94c722fdcfc5a3c47d43458be5e1_PreferredVolumeChooser.java,0,0,0,0,0,11,11,0,0,0,0,0,0,3,11,0,0,0,0,0,0
accumulo,139_0a16693fe70c13fffe85b04feb90aa77382c520d_PreferredVolumeChooserTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/139_0a16693fe70c13fffe85b04feb90aa77382c520d_PreferredVolumeChooserTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/139_0a16693fe70c13fffe85b04feb90aa77382c520d_PreferredVolumeChooser.java,2018-04-11_TO_2018-10-11/files/139_0a16693fe70c13fffe85b04feb90aa77382c520d_PreferredVolumeChooserTest.java,2018-04-11_TO_2018-10-11/files/139_0a16693fe70c13fffe85b04feb90aa77382c520d_PreferredVolumeChooser.java,0,0,0,0,0,11,11,0,0,0,0,0,0,3,11,0,0,0,0,0,0
accumulo,140_852007757e9d94c722fdcfc5a3c47d43458be5e1_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//140_852007757e9d94c722fdcfc5a3c47d43458be5e1_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//140_852007757e9d94c722fdcfc5a3c47d43458be5e1_GroupBalancer.java,2018-04-11_TO_2018-10-11//files//140_852007757e9d94c722fdcfc5a3c47d43458be5e1_GroupBalancerTest.java,2018-04-11_TO_2018-10-11//files//140_852007757e9d94c722fdcfc5a3c47d43458be5e1_GroupBalancer.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
accumulo,140_0a16693fe70c13fffe85b04feb90aa77382c520d_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/140_0a16693fe70c13fffe85b04feb90aa77382c520d_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/140_0a16693fe70c13fffe85b04feb90aa77382c520d_GroupBalancer.java,2018-04-11_TO_2018-10-11/files/140_0a16693fe70c13fffe85b04feb90aa77382c520d_GroupBalancerTest.java,2018-04-11_TO_2018-10-11/files/140_0a16693fe70c13fffe85b04feb90aa77382c520d_GroupBalancer.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
accumulo,141_852007757e9d94c722fdcfc5a3c47d43458be5e1_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//141_852007757e9d94c722fdcfc5a3c47d43458be5e1_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//141_852007757e9d94c722fdcfc5a3c47d43458be5e1_FileSystemMonitor.java,2018-04-11_TO_2018-10-11//files//141_852007757e9d94c722fdcfc5a3c47d43458be5e1_FileSystemMonitorTest.java,2018-04-11_TO_2018-10-11//files//141_852007757e9d94c722fdcfc5a3c47d43458be5e1_FileSystemMonitor.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
accumulo,141_0a16693fe70c13fffe85b04feb90aa77382c520d_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/141_0a16693fe70c13fffe85b04feb90aa77382c520d_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/141_0a16693fe70c13fffe85b04feb90aa77382c520d_FileSystemMonitor.java,2018-04-11_TO_2018-10-11/files/141_0a16693fe70c13fffe85b04feb90aa77382c520d_FileSystemMonitorTest.java,2018-04-11_TO_2018-10-11/files/141_0a16693fe70c13fffe85b04feb90aa77382c520d_FileSystemMonitor.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
accumulo,142_852007757e9d94c722fdcfc5a3c47d43458be5e1_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//142_852007757e9d94c722fdcfc5a3c47d43458be5e1_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//142_852007757e9d94c722fdcfc5a3c47d43458be5e1_RootTabletStateStore.java,2018-04-11_TO_2018-10-11//files//142_852007757e9d94c722fdcfc5a3c47d43458be5e1_RootTabletStateStoreTest.java,2018-04-11_TO_2018-10-11//files//142_852007757e9d94c722fdcfc5a3c47d43458be5e1_RootTabletStateStore.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
accumulo,142_0a16693fe70c13fffe85b04feb90aa77382c520d_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/142_0a16693fe70c13fffe85b04feb90aa77382c520d_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/142_0a16693fe70c13fffe85b04feb90aa77382c520d_RootTabletStateStore.java,2018-04-11_TO_2018-10-11/files/142_0a16693fe70c13fffe85b04feb90aa77382c520d_RootTabletStateStoreTest.java,2018-04-11_TO_2018-10-11/files/142_0a16693fe70c13fffe85b04feb90aa77382c520d_RootTabletStateStore.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
accumulo,143_852007757e9d94c722fdcfc5a3c47d43458be5e1_ImportTableTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//143_852007757e9d94c722fdcfc5a3c47d43458be5e1_ImportTableTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//143_852007757e9d94c722fdcfc5a3c47d43458be5e1_ImportTable.java,2018-04-11_TO_2018-10-11//files//143_852007757e9d94c722fdcfc5a3c47d43458be5e1_ImportTableTest.java,2018-04-11_TO_2018-10-11//files//143_852007757e9d94c722fdcfc5a3c47d43458be5e1_ImportTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,143_0a16693fe70c13fffe85b04feb90aa77382c520d_ImportTableTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/143_0a16693fe70c13fffe85b04feb90aa77382c520d_ImportTableTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/143_0a16693fe70c13fffe85b04feb90aa77382c520d_ImportTable.java,2018-04-11_TO_2018-10-11/files/143_0a16693fe70c13fffe85b04feb90aa77382c520d_ImportTableTest.java,2018-04-11_TO_2018-10-11/files/143_0a16693fe70c13fffe85b04feb90aa77382c520d_ImportTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,144_852007757e9d94c722fdcfc5a3c47d43458be5e1_LogEventsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//144_852007757e9d94c722fdcfc5a3c47d43458be5e1_LogEventsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//144_852007757e9d94c722fdcfc5a3c47d43458be5e1_LogEvents.java,2018-04-11_TO_2018-10-11//files//144_852007757e9d94c722fdcfc5a3c47d43458be5e1_LogEventsTest.java,2018-04-11_TO_2018-10-11//files//144_852007757e9d94c722fdcfc5a3c47d43458be5e1_LogEvents.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,144_0a16693fe70c13fffe85b04feb90aa77382c520d_LogEventsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/144_0a16693fe70c13fffe85b04feb90aa77382c520d_LogEventsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/144_0a16693fe70c13fffe85b04feb90aa77382c520d_LogEvents.java,2018-04-11_TO_2018-10-11/files/144_0a16693fe70c13fffe85b04feb90aa77382c520d_LogEventsTest.java,2018-04-11_TO_2018-10-11/files/144_0a16693fe70c13fffe85b04feb90aa77382c520d_LogEvents.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,145_852007757e9d94c722fdcfc5a3c47d43458be5e1_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//145_852007757e9d94c722fdcfc5a3c47d43458be5e1_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//145_852007757e9d94c722fdcfc5a3c47d43458be5e1_SortedLogRecovery.java,2018-04-11_TO_2018-10-11//files//145_852007757e9d94c722fdcfc5a3c47d43458be5e1_SortedLogRecoveryTest.java,2018-04-11_TO_2018-10-11//files//145_852007757e9d94c722fdcfc5a3c47d43458be5e1_SortedLogRecovery.java,18,1,0,0,0,26,0,0,0,0,0,0,0,0,0,1,4,0,0,21,0
accumulo,145_0a16693fe70c13fffe85b04feb90aa77382c520d_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/145_0a16693fe70c13fffe85b04feb90aa77382c520d_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/145_0a16693fe70c13fffe85b04feb90aa77382c520d_SortedLogRecovery.java,2018-04-11_TO_2018-10-11/files/145_0a16693fe70c13fffe85b04feb90aa77382c520d_SortedLogRecoveryTest.java,2018-04-11_TO_2018-10-11/files/145_0a16693fe70c13fffe85b04feb90aa77382c520d_SortedLogRecovery.java,18,1,0,0,0,26,0,0,0,0,0,0,0,0,0,1,4,0,0,21,0
accumulo,146_852007757e9d94c722fdcfc5a3c47d43458be5e1_NativeMapConcurrencyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//146_852007757e9d94c722fdcfc5a3c47d43458be5e1_NativeMapConcurrencyTest.java,,2018-04-11_TO_2018-10-11//files//146_852007757e9d94c722fdcfc5a3c47d43458be5e1_NativeMapConcurrencyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,146_0a16693fe70c13fffe85b04feb90aa77382c520d_NativeMapConcurrencyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/146_0a16693fe70c13fffe85b04feb90aa77382c520d_NativeMapConcurrencyTest.java,,2018-04-11_TO_2018-10-11/files/146_0a16693fe70c13fffe85b04feb90aa77382c520d_NativeMapConcurrencyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,147_852007757e9d94c722fdcfc5a3c47d43458be5e1_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//147_852007757e9d94c722fdcfc5a3c47d43458be5e1_NativeMapPerformanceTest.java,,2018-04-11_TO_2018-10-11//files//147_852007757e9d94c722fdcfc5a3c47d43458be5e1_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,147_0a16693fe70c13fffe85b04feb90aa77382c520d_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/147_0a16693fe70c13fffe85b04feb90aa77382c520d_NativeMapPerformanceTest.java,,2018-04-11_TO_2018-10-11/files/147_0a16693fe70c13fffe85b04feb90aa77382c520d_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,148_10872a76986b2cc02b16b914be023152fafaa153_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//148_10872a76986b2cc02b16b914be023152fafaa153_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//148_10872a76986b2cc02b16b914be023152fafaa153_BatchWriterConfig.java,2018-04-11_TO_2018-10-11//files//148_10872a76986b2cc02b16b914be023152fafaa153_BatchWriterConfigTest.java,2018-04-11_TO_2018-10-11//files//148_10872a76986b2cc02b16b914be023152fafaa153_BatchWriterConfig.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,75,1,0,0,0,4,0
accumulo,148_dde9135a22a994c71feafa0a30109d772c984914_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/148_dde9135a22a994c71feafa0a30109d772c984914_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/148_dde9135a22a994c71feafa0a30109d772c984914_BatchWriterConfig.java,2018-04-11_TO_2018-10-11/files/148_dde9135a22a994c71feafa0a30109d772c984914_BatchWriterConfigTest.java,2018-04-11_TO_2018-10-11/files/148_dde9135a22a994c71feafa0a30109d772c984914_BatchWriterConfig.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,75,1,0,0,0,4,0
accumulo,149_10872a76986b2cc02b16b914be023152fafaa153_ScannerImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//149_10872a76986b2cc02b16b914be023152fafaa153_ScannerImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//149_10872a76986b2cc02b16b914be023152fafaa153_ScannerImpl.java,2018-04-11_TO_2018-10-11//files//149_10872a76986b2cc02b16b914be023152fafaa153_ScannerImplTest.java,2018-04-11_TO_2018-10-11//files//149_10872a76986b2cc02b16b914be023152fafaa153_ScannerImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
accumulo,149_dde9135a22a994c71feafa0a30109d772c984914_ScannerImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/149_dde9135a22a994c71feafa0a30109d772c984914_ScannerImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/149_dde9135a22a994c71feafa0a30109d772c984914_ScannerImpl.java,2018-04-11_TO_2018-10-11/files/149_dde9135a22a994c71feafa0a30109d772c984914_ScannerImplTest.java,2018-04-11_TO_2018-10-11/files/149_dde9135a22a994c71feafa0a30109d772c984914_ScannerImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
accumulo,150_10872a76986b2cc02b16b914be023152fafaa153_BigIntegerLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//150_10872a76986b2cc02b16b914be023152fafaa153_BigIntegerLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//150_10872a76986b2cc02b16b914be023152fafaa153_BigIntegerLexicoder.java,2018-04-11_TO_2018-10-11//files//150_10872a76986b2cc02b16b914be023152fafaa153_BigIntegerLexicoderTest.java,2018-04-11_TO_2018-10-11//files//150_10872a76986b2cc02b16b914be023152fafaa153_BigIntegerLexicoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,150_dde9135a22a994c71feafa0a30109d772c984914_BigIntegerLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/150_dde9135a22a994c71feafa0a30109d772c984914_BigIntegerLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/150_dde9135a22a994c71feafa0a30109d772c984914_BigIntegerLexicoder.java,2018-04-11_TO_2018-10-11/files/150_dde9135a22a994c71feafa0a30109d772c984914_BigIntegerLexicoderTest.java,2018-04-11_TO_2018-10-11/files/150_dde9135a22a994c71feafa0a30109d772c984914_BigIntegerLexicoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,151_10872a76986b2cc02b16b914be023152fafaa153_DoubleLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//151_10872a76986b2cc02b16b914be023152fafaa153_DoubleLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//151_10872a76986b2cc02b16b914be023152fafaa153_DoubleLexicoder.java,2018-04-11_TO_2018-10-11//files//151_10872a76986b2cc02b16b914be023152fafaa153_DoubleLexicoderTest.java,2018-04-11_TO_2018-10-11//files//151_10872a76986b2cc02b16b914be023152fafaa153_DoubleLexicoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,151_dde9135a22a994c71feafa0a30109d772c984914_DoubleLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/151_dde9135a22a994c71feafa0a30109d772c984914_DoubleLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/151_dde9135a22a994c71feafa0a30109d772c984914_DoubleLexicoder.java,2018-04-11_TO_2018-10-11/files/151_dde9135a22a994c71feafa0a30109d772c984914_DoubleLexicoderTest.java,2018-04-11_TO_2018-10-11/files/151_dde9135a22a994c71feafa0a30109d772c984914_DoubleLexicoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,152_10872a76986b2cc02b16b914be023152fafaa153_FloatLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//152_10872a76986b2cc02b16b914be023152fafaa153_FloatLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//152_10872a76986b2cc02b16b914be023152fafaa153_FloatLexicoder.java,2018-04-11_TO_2018-10-11//files//152_10872a76986b2cc02b16b914be023152fafaa153_FloatLexicoderTest.java,2018-04-11_TO_2018-10-11//files//152_10872a76986b2cc02b16b914be023152fafaa153_FloatLexicoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,152_dde9135a22a994c71feafa0a30109d772c984914_FloatLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/152_dde9135a22a994c71feafa0a30109d772c984914_FloatLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/152_dde9135a22a994c71feafa0a30109d772c984914_FloatLexicoder.java,2018-04-11_TO_2018-10-11/files/152_dde9135a22a994c71feafa0a30109d772c984914_FloatLexicoderTest.java,2018-04-11_TO_2018-10-11/files/152_dde9135a22a994c71feafa0a30109d772c984914_FloatLexicoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,153_10872a76986b2cc02b16b914be023152fafaa153_PairLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//153_10872a76986b2cc02b16b914be023152fafaa153_PairLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//153_10872a76986b2cc02b16b914be023152fafaa153_PairLexicoder.java,2018-04-11_TO_2018-10-11//files//153_10872a76986b2cc02b16b914be023152fafaa153_PairLexicoderTest.java,2018-04-11_TO_2018-10-11//files//153_10872a76986b2cc02b16b914be023152fafaa153_PairLexicoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
