App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,606_83dcaa78c6532a2667005df6a8b77e472bbba2a4_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//606_83dcaa78c6532a2667005df6a8b77e472bbba2a4_TestOperators.java,,2017-01-14_TO_2017-07-14//files//606_83dcaa78c6532a2667005df6a8b77e472bbba2a4_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,606_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/606_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestOperators.java,,2017-01-14_TO_2017-07-14/files/606_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,607_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//607_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands.java,,2017-01-14_TO_2017-07-14//files//607_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,607_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/607_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands.java,,2017-01-14_TO_2017-07-14/files/607_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,608_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//608_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14//files//608_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,608_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/608_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14/files/608_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,609_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//609_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2WithSplitUpdate.java,,2017-01-14_TO_2017-07-14//files//609_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,609_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/609_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2WithSplitUpdate.java,,2017-01-14_TO_2017-07-14/files/609_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2WithSplitUpdate.java,,4,3,0,0,0,8,0,0,0,0,0,0,0,,,3,4,4,0,3,0
hive,610_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//610_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestReplicationScenarios.java,,2017-01-14_TO_2017-07-14//files//610_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestReplicationScenarios.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,3,9,0,0,0,0
hive,610_bbf5ecceed3d869ed83d28b001de4e2c2cc8fb7b_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/610_bbf5ecceed3d869ed83d28b001de4e2c2cc8fb7b_TestReplicationScenarios.java,,2017-01-14_TO_2017-07-14/files/610_bbf5ecceed3d869ed83d28b001de4e2c2cc8fb7b_TestReplicationScenarios.java,,5,1,0,0,0,16,0,0,0,0,0,0,0,,,3,12,0,0,0,0
hive,611_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//611_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//611_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_BlobStorageUtils.java,2017-01-14_TO_2017-07-14//files//611_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestBlobStorageUtils.java,2017-01-14_TO_2017-07-14//files//611_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_BlobStorageUtils.java,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,611_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/611_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/611_2ba121757699c551a7688f1e42c0d4ecedc826f8_BlobStorageUtils.java,2017-01-14_TO_2017-07-14/files/611_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestBlobStorageUtils.java,2017-01-14_TO_2017-07-14/files/611_2ba121757699c551a7688f1e42c0d4ecedc826f8_BlobStorageUtils.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0
hive,612_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//612_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//612_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_StorageUtils.java,2017-01-14_TO_2017-07-14//files//612_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestStorageUtils.java,2017-01-14_TO_2017-07-14//files//612_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_StorageUtils.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,613_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//613_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//613_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_HdfsUtils.java,2017-01-14_TO_2017-07-14//files//613_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestHdfsUtils.java,2017-01-14_TO_2017-07-14//files//613_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_HdfsUtils.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,12,0,7,0,0,0,0
hive,613_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/613_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/613_2ba121757699c551a7688f1e42c0d4ecedc826f8_HdfsUtils.java,2017-01-14_TO_2017-07-14/files/613_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestHdfsUtils.java,2017-01-14_TO_2017-07-14/files/613_2ba121757699c551a7688f1e42c0d4ecedc826f8_HdfsUtils.java,0,0,0,0,0,6,0,0,0,0,0,0,0,4,11,0,6,0,0,0,0
hive,614_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//614_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands.java,,2017-01-14_TO_2017-07-14//files//614_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,614_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/614_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands.java,,2017-01-14_TO_2017-07-14/files/614_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,615_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//615_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14//files//615_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,615_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/615_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14/files/615_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,616_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//616_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2WithSplitUpdate.java,,2017-01-14_TO_2017-07-14//files//616_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,616_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/616_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2WithSplitUpdate.java,,2017-01-14_TO_2017-07-14/files/616_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2WithSplitUpdate.java,,4,3,0,0,0,8,0,0,0,0,0,0,0,,,3,4,4,0,3,0
hive,617_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//617_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands.java,,2017-01-14_TO_2017-07-14//files//617_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,617_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/617_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands.java,,2017-01-14_TO_2017-07-14/files/617_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,618_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//618_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14//files//618_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,618_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/618_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14/files/618_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,619_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//619_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands2WithSplitUpdate.java,,2017-01-14_TO_2017-07-14//files//619_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,619_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/619_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands2WithSplitUpdate.java,,2017-01-14_TO_2017-07-14/files/619_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands2WithSplitUpdate.java,,4,3,0,0,0,8,0,0,0,0,0,0,0,,,3,4,4,0,3,0
hive,620_ec5b137abe880d2211495e8d5b354d5b802ad449_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//620_ec5b137abe880d2211495e8d5b354d5b802ad449_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//620_ec5b137abe880d2211495e8d5b354d5b802ad449_BlobStorageUtils.java,2017-01-14_TO_2017-07-14//files//620_ec5b137abe880d2211495e8d5b354d5b802ad449_TestBlobStorageUtils.java,2017-01-14_TO_2017-07-14//files//620_ec5b137abe880d2211495e8d5b354d5b802ad449_BlobStorageUtils.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0
hive,620_7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/620_7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/620_7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c_BlobStorageUtils.java,2017-01-14_TO_2017-07-14/files/620_7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c_TestBlobStorageUtils.java,2017-01-14_TO_2017-07-14/files/620_7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c_BlobStorageUtils.java,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,621_7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c_TestStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/621_7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c_TestStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/621_7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c_StorageUtils.java,2017-01-14_TO_2017-07-14/files/621_7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c_TestStorageUtils.java,2017-01-14_TO_2017-07-14/files/621_7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c_StorageUtils.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,622_41c383287269c3ae0375deb617d5fe64914606a4_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//622_41c383287269c3ae0375deb617d5fe64914606a4_TestStreaming.java,,2017-01-14_TO_2017-07-14//files//622_41c383287269c3ae0375deb617d5fe64914606a4_TestStreaming.java,,11,9,0,0,0,25,25,0,2,5,2,0,1,,,11,5,2,0,6,0
hive,622_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/622_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestStreaming.java,,2017-01-14_TO_2017-07-14/files/622_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestStreaming.java,,11,9,0,0,0,25,25,0,2,5,2,0,1,,,11,5,2,0,6,0
hive,623_41c383287269c3ae0375deb617d5fe64914606a4_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//623_41c383287269c3ae0375deb617d5fe64914606a4_TestCompactor.java,,2017-01-14_TO_2017-07-14//files//623_41c383287269c3ae0375deb617d5fe64914606a4_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,623_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/623_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestCompactor.java,,2017-01-14_TO_2017-07-14/files/623_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,624_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//624_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnHandler.java,,2017-01-14_TO_2017-07-14//files//624_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,22,0,2,0,15,0
hive,624_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/624_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnHandler.java,,2017-01-14_TO_2017-07-14/files/624_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnHandler.java,,41,6,0,0,0,49,1,0,0,0,1,0,2,,,22,0,3,0,15,0
hive,625_41c383287269c3ae0375deb617d5fe64914606a4_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//625_41c383287269c3ae0375deb617d5fe64914606a4_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//625_41c383287269c3ae0375deb617d5fe64914606a4_ErrorMsg.java,2017-01-14_TO_2017-07-14//files//625_41c383287269c3ae0375deb617d5fe64914606a4_TestErrorMsg.java,2017-01-14_TO_2017-07-14//files//625_41c383287269c3ae0375deb617d5fe64914606a4_ErrorMsg.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
hive,625_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/625_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/625_21909601f8f5f9d8325774178aaaa8fb3c26a764_ErrorMsg.java,2017-01-14_TO_2017-07-14/files/625_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestErrorMsg.java,2017-01-14_TO_2017-07-14/files/625_21909601f8f5f9d8325774178aaaa8fb3c26a764_ErrorMsg.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
hive,626_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//626_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnCommands.java,,2017-01-14_TO_2017-07-14//files//626_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,626_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/626_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnCommands.java,,2017-01-14_TO_2017-07-14/files/626_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,627_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//627_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14//files//627_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,627_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/627_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14/files/627_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,628_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//628_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnCommands2WithSplitUpdate.java,,2017-01-14_TO_2017-07-14//files//628_41c383287269c3ae0375deb617d5fe64914606a4_TestTxnCommands2WithSplitUpdate.java,,4,3,0,0,0,8,0,0,0,0,0,0,0,,,3,4,4,0,3,0
hive,628_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/628_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnCommands2WithSplitUpdate.java,,2017-01-14_TO_2017-07-14/files/628_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestTxnCommands2WithSplitUpdate.java,,4,3,0,0,0,8,0,0,0,0,0,0,0,,,3,4,4,0,3,0
hive,629_41c383287269c3ae0375deb617d5fe64914606a4_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//629_41c383287269c3ae0375deb617d5fe64914606a4_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//629_41c383287269c3ae0375deb617d5fe64914606a4_DbTxnManager.java,2017-01-14_TO_2017-07-14//files//629_41c383287269c3ae0375deb617d5fe64914606a4_TestDbTxnManager.java,2017-01-14_TO_2017-07-14//files//629_41c383287269c3ae0375deb617d5fe64914606a4_DbTxnManager.java,16,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,15,0
hive,629_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/629_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/629_21909601f8f5f9d8325774178aaaa8fb3c26a764_DbTxnManager.java,2017-01-14_TO_2017-07-14/files/629_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestDbTxnManager.java,2017-01-14_TO_2017-07-14/files/629_21909601f8f5f9d8325774178aaaa8fb3c26a764_DbTxnManager.java,16,0,0,0,0,18,18,0,0,0,0,0,2,17,69,0,0,2,0,15,0
hive,630_41c383287269c3ae0375deb617d5fe64914606a4_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//630_41c383287269c3ae0375deb617d5fe64914606a4_TestDbTxnManager2.java,,2017-01-14_TO_2017-07-14//files//630_41c383287269c3ae0375deb617d5fe64914606a4_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,630_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/630_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestDbTxnManager2.java,,2017-01-14_TO_2017-07-14/files/630_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,631_41c383287269c3ae0375deb617d5fe64914606a4_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//631_41c383287269c3ae0375deb617d5fe64914606a4_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//631_41c383287269c3ae0375deb617d5fe64914606a4_Initiator.java,2017-01-14_TO_2017-07-14//files//631_41c383287269c3ae0375deb617d5fe64914606a4_TestInitiator.java,2017-01-14_TO_2017-07-14//files//631_41c383287269c3ae0375deb617d5fe64914606a4_Initiator.java,13,8,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0
hive,631_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/631_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestInitiator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/631_21909601f8f5f9d8325774178aaaa8fb3c26a764_Initiator.java,2017-01-14_TO_2017-07-14/files/631_21909601f8f5f9d8325774178aaaa8fb3c26a764_TestInitiator.java,2017-01-14_TO_2017-07-14/files/631_21909601f8f5f9d8325774178aaaa8fb3c26a764_Initiator.java,13,7,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0
