Project,Commit,TestFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Assertion RouletteRemoved,Conditional Test LogicRemoved,Constructor InitializationRemoved,Default TestRemoved,EmptyTestRemoved,Exception Catching ThrowingRemoved,General FixtureRemoved,Mystery GuestRemoved,Print StatementRemoved,Redundant AssertionRemoved,Sensitive EqualityRemoved,Verbose TestRemoved,Sleepy TestRemoved,Eager TestRemoved,Lazy TestRemoved,Duplicate AssertRemoved,Unknown TestRemoved,IgnoredTestRemoved,Resource OptimismRemoved,Magic Number TestRemoved,Dependent TestRemoved
hive,c90aa83fbefe256288ef5df8a2d10b0e355f4795,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftCLIServiceWithBinary.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,c90aa83fbefe256288ef5df8a2d10b0e355f4795,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftCLIServiceWithHttp.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,c90aa83fbefe256288ef5df8a2d10b0e355f4795,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftHttpCLIServiceFeatures.java,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,c90aa83fbefe256288ef5df8a2d10b0e355f4795,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/ThriftCliServiceMessageSizeTest.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,c90aa83fbefe256288ef5df8a2d10b0e355f4795,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,c90aa83fbefe256288ef5df8a2d10b0e355f4795,service/src/test/org/apache/hive/service/cli/session/TestSessionHooks.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,72604208e9460483c1a05033cb37155aa8c2304d,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,72604208e9460483c1a05033cb37155aa8c2304d,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,10.0,1.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,,,5.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,72604208e9460483c1a05033cb37155aa8c2304d,jdbc-handler/src/test/java/org/apache/hive/config/JdbcStorageConfigManagerTest.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatMultiOutputFormat.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBJoinTreeApplyPredicate.java,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzerFactory.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestHiveAuthorizationTaskFactory.java,22.0,12.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,455ffdd9125bdfe73b2c7f7ddebaeff138b77f53,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV2.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,470428a721bb471f5bef447d652e99dae276e91a,orc/src/test/org/apache/orc/TestVectorOrcFile.java,22.0,19.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,12.0,2.0,0.0,,,13.0,2.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
hive,1ceaf357bbc27a42e10344e01f7da69a0df4b913,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,1ceaf357bbc27a42e10344e01f7da69a0df4b913,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,7.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,24.0,4.0,2.0,0.0,0.0,7.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,-1.0,0.0,0.0,0.0,-1.0,0.0
hive,1ceaf357bbc27a42e10344e01f7da69a0df4b913,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,6e0c52e6883cb55de3b8557504c13f3c8dfb619f,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,24.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,20.0,0.0,1.0,,,11.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,6e0c52e6883cb55de3b8557504c13f3c8dfb619f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,5.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,6e0c52e6883cb55de3b8557504c13f3c8dfb619f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,045b8da502328e72976d9e3aeb79a50090596bda,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,6afc1bed5ef241eb78f3014c07c5a04a9829c96a,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/timestamp/TestNanoTimeUtils.java,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,-1.0,0.0,0.0,0.0,0.0
hive,d69758cb96eab2d6f0b22a952ef56154be5ed866,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestDataWritableWriter.java,3.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
hive,d69758cb96eab2d6f0b22a952ef56154be5ed866,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,029763517b45f1bd8c96bcfad9c892f6d4c67ea5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
hive,189d45429e1f7b1908bafa65989055565e826216,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorRowObject.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,189d45429e1f7b1908bafa65989055565e826216,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,189d45429e1f7b1908bafa65989055565e826216,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,189d45429e1f7b1908bafa65989055565e826216,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
hive,189d45429e1f7b1908bafa65989055565e826216,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
hive,189d45429e1f7b1908bafa65989055565e826216,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
hive,d467e172262c23b97e1d55e35798ba530cae5972,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,5.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,4045ca399228a8cac8005131cacee95568e6999a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
hive,5d62dc8ae853517e4c477516283af67439a26f0d,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,1.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,c369a5d0d6dfa201daf7c6c5308301925e680b8a,beeline/src/test/org/apache/hive/beeline/cli/TestHiveCli.java,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
hive,1e086f2691fe58e23a43b92f6851aa824ac8d440,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,10.0,1.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,,,5.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,08edf03f6338b4b43b53e9310faa8d38460e4b4f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,08edf03f6338b4b43b53e9310faa8d38460e4b4f,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,952fe6e17e8418515caf33de96e33ff16711265f,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0
hive,d85beaa99ba349d9334d3d96abb6e89c94db8481,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetastoreVersion.java,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,d85beaa99ba349d9334d3d96abb6e89c94db8481,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,10.0,1.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,,,5.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,d85beaa99ba349d9334d3d96abb6e89c94db8481,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaInfo.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,6430064f7e8b3cf33a8c69c368dfeddb55b635ca,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,11.0,9.0,0.0,0.0,0.0,25.0,25.0,0.0,2.0,5.0,2.0,0.0,1.0,,,11.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,6430064f7e8b3cf33a8c69c368dfeddb55b635ca,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,44.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,,36.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,dec96ca6f6fb8de04b2847be2285792275ea9423,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,1c891ad4e228aee22aae6c4f8ab572f8867ea441,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive,ed29d1b8071170d3445f139c1c878d26c82c1957,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,13.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,8.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
hive,cc78d037987b5683ff731c4e733bfc0d3380566f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,5.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,3.0,14.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
hive,823f01c386989eed2b5c60492f16140521b583a8,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,40.0,16.0,0.0,0.0,0.0,88.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,,,14.0,31.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
