App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,106_f75b829731602711d9d7d25f9a0bb452a60d96dc_GlobalUpdateAjaxAttributesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/106_f75b829731602711d9d7d25f9a0bb452a60d96dc_GlobalUpdateAjaxAttributesTest.java,,2016-08-03_TO_2017-02-03/files/106_f75b829731602711d9d7d25f9a0bb452a60d96dc_GlobalUpdateAjaxAttributesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
wicket,107_b523a40ec0c1586aa90af7125498077aa9c3b4f5_ResponseIOExceptionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//107_b523a40ec0c1586aa90af7125498077aa9c3b4f5_ResponseIOExceptionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//107_b523a40ec0c1586aa90af7125498077aa9c3b4f5_ResponseIOException.java,2016-08-03_TO_2017-02-03//files//107_b523a40ec0c1586aa90af7125498077aa9c3b4f5_ResponseIOExceptionTest.java,2016-08-03_TO_2017-02-03//files//107_b523a40ec0c1586aa90af7125498077aa9c3b4f5_ResponseIOException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,107_f75b829731602711d9d7d25f9a0bb452a60d96dc_ResponseIOExceptionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/107_f75b829731602711d9d7d25f9a0bb452a60d96dc_ResponseIOExceptionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/107_f75b829731602711d9d7d25f9a0bb452a60d96dc_ResponseIOException.java,2016-08-03_TO_2017-02-03/files/107_f75b829731602711d9d7d25f9a0bb452a60d96dc_ResponseIOExceptionTest.java,2016-08-03_TO_2017-02-03/files/107_f75b829731602711d9d7d25f9a0bb452a60d96dc_ResponseIOException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,108_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//108_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//108_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTracker.java,2016-08-03_TO_2017-02-03//files//108_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTrackerTest.java,2016-08-03_TO_2017-02-03//files//108_b523a40ec0c1586aa90af7125498077aa9c3b4f5_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,108_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/108_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/108_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTracker.java,2016-08-03_TO_2017-02-03/files/108_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTrackerTest.java,2016-08-03_TO_2017-02-03/files/108_f75b829731602711d9d7d25f9a0bb452a60d96dc_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,109_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerDetachOrderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//109_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerDetachOrderTest.java,,2016-08-03_TO_2017-02-03//files//109_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerDetachOrderTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,109_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerDetachOrderTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/109_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerDetachOrderTest.java,,2016-08-03_TO_2017-02-03/files/109_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerDetachOrderTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,110_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//110_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerTest.java,,2016-08-03_TO_2017-02-03//files//110_b523a40ec0c1586aa90af7125498077aa9c3b4f5_RequestCycleListenerTest.java,,1,0,0,0,0,2,2,0,0,2,0,0,0,,,0,0,0,0,2,0
wicket,110_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/110_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerTest.java,,2016-08-03_TO_2017-02-03/files/110_f75b829731602711d9d7d25f9a0bb452a60d96dc_RequestCycleListenerTest.java,,1,0,0,0,0,2,2,0,0,2,0,0,0,,,0,0,0,0,2,0
wicket,111_b523a40ec0c1586aa90af7125498077aa9c3b4f5_WebSocketTesterRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//111_b523a40ec0c1586aa90af7125498077aa9c3b4f5_WebSocketTesterRequestCycleListenerTest.java,,2016-08-03_TO_2017-02-03//files//111_b523a40ec0c1586aa90af7125498077aa9c3b4f5_WebSocketTesterRequestCycleListenerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,111_f75b829731602711d9d7d25f9a0bb452a60d96dc_WebSocketTesterRequestCycleListenerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/111_f75b829731602711d9d7d25f9a0bb452a60d96dc_WebSocketTesterRequestCycleListenerTest.java,,2016-08-03_TO_2017-02-03/files/111_f75b829731602711d9d7d25f9a0bb452a60d96dc_WebSocketTesterRequestCycleListenerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,112_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//112_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//112_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifier.java,2016-08-03_TO_2017-02-03//files//112_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifierTest.java,2016-08-03_TO_2017-02-03//files//112_f75b829731602711d9d7d25f9a0bb452a60d96dc_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,112_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/112_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/112_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifier.java,2016-08-03_TO_2017-02-03/files/112_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifierTest.java,2016-08-03_TO_2017-02-03/files/112_7ffeceaca25d4cc0c6c3caf432640de89fb0b38f_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,0,0,0,9,44,0,0,0,0,0,0
wicket,113_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//113_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//113_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifier.java,2016-08-03_TO_2017-02-03//files//113_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifierTest.java,2016-08-03_TO_2017-02-03//files//113_0c40a9d21b5adcca4457a84e3d4ea69b5d16359d_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,113_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/113_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/113_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifier.java,2016-08-03_TO_2017-02-03/files/113_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifierTest.java,2016-08-03_TO_2017-02-03/files/113_5e77d642eef1873ac5e9d486088505a48163a96f_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,2,0,0,9,46,0,0,0,0,0,0
wicket,114_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//114_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//114_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifier.java,2016-08-03_TO_2017-02-03//files//114_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifierTest.java,2016-08-03_TO_2017-02-03//files//114_dd5108c90e008913f1a48eff0f9740450a3c0dcf_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,1,0,0,8,41,0,0,0,0,0,0
wicket,114_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/114_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifierTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/114_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifier.java,2016-08-03_TO_2017-02-03/files/114_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifierTest.java,2016-08-03_TO_2017-02-03/files/114_42c7f9118ec74cec5040dd00ccd97ffdee344905_AttributeModifier.java,11,0,0,0,0,0,0,0,0,0,2,0,0,9,46,0,0,0,0,0,0
wicket,115_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//115_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//115_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagator.java,2016-08-03_TO_2017-02-03//files//115_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagatorTest.java,2016-08-03_TO_2017-02-03//files//115_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_ConversationPropagator.java,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,115_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/115_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/115_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagator.java,2016-08-03_TO_2017-02-03/files/115_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagatorTest.java,2016-08-03_TO_2017-02-03/files/115_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_ConversationPropagator.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,116_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//116_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_TestConversationPage.java,,2016-08-03_TO_2017-02-03//files//116_a1fd7ec532f34a1ddb8cd4ca57f151e788fa0b11_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,116_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/116_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_TestConversationPage.java,,2016-08-03_TO_2017-02-03/files/116_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,117_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//117_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//117_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParameters.java,2016-08-03_TO_2017-02-03//files//117_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParametersTest.java,2016-08-03_TO_2017-02-03//files//117_fac2d71c0bbbf478e4da9ea9e629b46d9ba05b31_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,12,114,2,1,0,0,5,0
wicket,117_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/117_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/117_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,2016-08-03_TO_2017-02-03/files/117_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,2016-08-03_TO_2017-02-03/files/117_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,118_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//118_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//118_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagator.java,2016-08-03_TO_2017-02-03//files//118_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagatorTest.java,2016-08-03_TO_2017-02-03//files//118_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_ConversationPropagator.java,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,118_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/118_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/118_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagator.java,2016-08-03_TO_2017-02-03/files/118_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagatorTest.java,2016-08-03_TO_2017-02-03/files/118_dedc55c6c153e4e830b75a38176433900f7f9f4b_ConversationPropagator.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,119_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//119_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_TestConversationPage.java,,2016-08-03_TO_2017-02-03//files//119_4dc4fa92c8d834d52d2e4e64f6ce006f2fd5fa90_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,119_dedc55c6c153e4e830b75a38176433900f7f9f4b_TestConversationPage.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/119_dedc55c6c153e4e830b75a38176433900f7f9f4b_TestConversationPage.java,,2016-08-03_TO_2017-02-03/files/119_dedc55c6c153e4e830b75a38176433900f7f9f4b_TestConversationPage.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,120_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//120_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//120_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParameters.java,2016-08-03_TO_2017-02-03//files//120_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParametersTest.java,2016-08-03_TO_2017-02-03//files//120_dedc55c6c153e4e830b75a38176433900f7f9f4b_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,12,114,2,1,0,0,5,0
wicket,120_d4347f2074cbe2b7e7496132429736f73666f672_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/120_d4347f2074cbe2b7e7496132429736f73666f672_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/120_d4347f2074cbe2b7e7496132429736f73666f672_PageParameters.java,2016-08-03_TO_2017-02-03/files/120_d4347f2074cbe2b7e7496132429736f73666f672_PageParametersTest.java,2016-08-03_TO_2017-02-03/files/120_d4347f2074cbe2b7e7496132429736f73666f672_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,121_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//121_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//121_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,2016-08-03_TO_2017-02-03//files//121_6e8808cc199d1804326be3d84f061b5232779513_PageParametersTest.java,2016-08-03_TO_2017-02-03//files//121_6e8808cc199d1804326be3d84f061b5232779513_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,121_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/121_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/121_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParameters.java,2016-08-03_TO_2017-02-03/files/121_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParametersTest.java,2016-08-03_TO_2017-02-03/files/121_f5a774318f98bc35e2a2e884d6b200d7c799c544_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,122_41313cb841388cbd43e7e201e0b29551b966bd85_ResourceReferenceLambdaTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/122_41313cb841388cbd43e7e201e0b29551b966bd85_ResourceReferenceLambdaTest.java,,2016-08-03_TO_2017-02-03/files/122_41313cb841388cbd43e7e201e0b29551b966bd85_ResourceReferenceLambdaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,123_bc7a60fd1864ef1d339a598c5ade8f093e58f1e8_ResourceReferenceLambdaTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//123_bc7a60fd1864ef1d339a598c5ade8f093e58f1e8_ResourceReferenceLambdaTest.java,,2016-08-03_TO_2017-02-03//files//123_bc7a60fd1864ef1d339a598c5ade8f093e58f1e8_ResourceReferenceLambdaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,123_9a10fcd8553fb094b930e78e2f54ea93489d1b40_ResourceReferenceLambdaTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/123_9a10fcd8553fb094b930e78e2f54ea93489d1b40_ResourceReferenceLambdaTest.java,,2016-08-03_TO_2017-02-03/files/123_9a10fcd8553fb094b930e78e2f54ea93489d1b40_ResourceReferenceLambdaTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,124_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//124_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//124_fc408eeeb806b745f77e60a015eb6dd888039d2f_Bytes.java,2016-08-03_TO_2017-02-03//files//124_fc408eeeb806b745f77e60a015eb6dd888039d2f_BytesTest.java,2016-08-03_TO_2017-02-03//files//124_fc408eeeb806b745f77e60a015eb6dd888039d2f_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,124_1ea7b7e44c73884abb6458c834988e1baa92f342_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/124_1ea7b7e44c73884abb6458c834988e1baa92f342_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/124_1ea7b7e44c73884abb6458c834988e1baa92f342_Bytes.java,2016-08-03_TO_2017-02-03/files/124_1ea7b7e44c73884abb6458c834988e1baa92f342_BytesTest.java,2016-08-03_TO_2017-02-03/files/124_1ea7b7e44c73884abb6458c834988e1baa92f342_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,125_dd5b133581c755d46faaa9c0e2350aa1a00f2295_ConvertersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//125_dd5b133581c755d46faaa9c0e2350aa1a00f2295_ConvertersTest.java,,2016-08-03_TO_2017-02-03//files//125_dd5b133581c755d46faaa9c0e2350aa1a00f2295_ConvertersTest.java,,13,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,9,0
wicket,125_d0d8b3754637c20809a854a10ed96e2d0090b071_ConvertersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/125_d0d8b3754637c20809a854a10ed96e2d0090b071_ConvertersTest.java,,2016-08-03_TO_2017-02-03/files/125_d0d8b3754637c20809a854a10ed96e2d0090b071_ConvertersTest.java,,13,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,9,0
wicket,126_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//126_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//126_dd5b133581c755d46faaa9c0e2350aa1a00f2295_Bytes.java,2016-08-03_TO_2017-02-03//files//126_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,2016-08-03_TO_2017-02-03//files//126_dd5b133581c755d46faaa9c0e2350aa1a00f2295_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,126_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/126_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/126_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,2016-08-03_TO_2017-02-03/files/126_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,2016-08-03_TO_2017-02-03/files/126_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
wicket,127_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//127_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//127_dd5b133581c755d46faaa9c0e2350aa1a00f2295_Bytes.java,2016-08-03_TO_2017-02-03//files//127_dd5b133581c755d46faaa9c0e2350aa1a00f2295_BytesTest.java,2016-08-03_TO_2017-02-03//files//127_dd5b133581c755d46faaa9c0e2350aa1a00f2295_Bytes.java,4,0,0,0,0,4,4,0,0,0,4,0,0,4,38,0,0,0,0,0,0
wicket,127_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/127_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/127_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,2016-08-03_TO_2017-02-03/files/127_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,2016-08-03_TO_2017-02-03/files/127_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,4,0,0,0,0,4,4,0,0,0,4,0,0,4,38,0,0,0,0,0,0
wicket,128_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//128_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//128_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,2016-08-03_TO_2017-02-03//files//128_d0d8b3754637c20809a854a10ed96e2d0090b071_BytesTest.java,2016-08-03_TO_2017-02-03//files//128_d0d8b3754637c20809a854a10ed96e2d0090b071_Bytes.java,3,0,0,0,0,1,4,0,0,1,1,0,0,3,16,2,0,0,0,1,0
