App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,75_b8733ab7912c0717fe6e7644f8733af9788a6a45_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/75_b8733ab7912c0717fe6e7644f8733af9788a6a45_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/75_b8733ab7912c0717fe6e7644f8733af9788a6a45_Subsystem.java,2017-04-27_TO_2017-10-27/files/75_b8733ab7912c0717fe6e7644f8733af9788a6a45_SubsystemTest.java,2017-04-27_TO_2017-10-27/files/75_b8733ab7912c0717fe6e7644f8733af9788a6a45_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,76_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_TestDownloadManager.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//76_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_TestDownloadManager.java,,2017-04-27_TO_2017-10-27//files//76_09712da46ec7eab4e8e70fe14f41d8108b2be6c8_TestDownloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,76_b8733ab7912c0717fe6e7644f8733af9788a6a45_TestDownloadManager.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/76_b8733ab7912c0717fe6e7644f8733af9788a6a45_TestDownloadManager.java,,2017-04-27_TO_2017-10-27/files/76_b8733ab7912c0717fe6e7644f8733af9788a6a45_TestDownloadManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,77_5792ea9855fba2529048a29e2745f57befff7184_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//77_5792ea9855fba2529048a29e2745f57befff7184_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//77_5792ea9855fba2529048a29e2745f57befff7184_JDBCLoginModule.java,2017-04-27_TO_2017-10-27//files//77_5792ea9855fba2529048a29e2745f57befff7184_JdbcLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//77_5792ea9855fba2529048a29e2745f57befff7184_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,77_02f382f45555a70bf6f159cb1ba18af62754c6cf_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/77_02f382f45555a70bf6f159cb1ba18af62754c6cf_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/77_02f382f45555a70bf6f159cb1ba18af62754c6cf_JDBCLoginModule.java,2017-04-27_TO_2017-10-27/files/77_02f382f45555a70bf6f159cb1ba18af62754c6cf_JdbcLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/77_02f382f45555a70bf6f159cb1ba18af62754c6cf_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,78_5792ea9855fba2529048a29e2745f57befff7184_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//78_5792ea9855fba2529048a29e2745f57befff7184_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//78_5792ea9855fba2529048a29e2745f57befff7184_Krb5LoginModule.java,2017-04-27_TO_2017-10-27//files//78_5792ea9855fba2529048a29e2745f57befff7184_Krb5LoginModuleTest.java,2017-04-27_TO_2017-10-27//files//78_5792ea9855fba2529048a29e2745f57befff7184_Krb5LoginModule.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,78_02f382f45555a70bf6f159cb1ba18af62754c6cf_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/78_02f382f45555a70bf6f159cb1ba18af62754c6cf_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/78_02f382f45555a70bf6f159cb1ba18af62754c6cf_Krb5LoginModule.java,2017-04-27_TO_2017-10-27/files/78_02f382f45555a70bf6f159cb1ba18af62754c6cf_Krb5LoginModuleTest.java,2017-04-27_TO_2017-10-27/files/78_02f382f45555a70bf6f159cb1ba18af62754c6cf_Krb5LoginModule.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,79_5792ea9855fba2529048a29e2745f57befff7184_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//79_5792ea9855fba2529048a29e2745f57befff7184_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//79_5792ea9855fba2529048a29e2745f57befff7184_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27//files//79_5792ea9855fba2529048a29e2745f57befff7184_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//79_5792ea9855fba2529048a29e2745f57befff7184_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,79_02f382f45555a70bf6f159cb1ba18af62754c6cf_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/79_02f382f45555a70bf6f159cb1ba18af62754c6cf_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/79_02f382f45555a70bf6f159cb1ba18af62754c6cf_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27/files/79_02f382f45555a70bf6f159cb1ba18af62754c6cf_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/79_02f382f45555a70bf6f159cb1ba18af62754c6cf_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,80_5792ea9855fba2529048a29e2745f57befff7184_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//80_5792ea9855fba2529048a29e2745f57befff7184_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//80_5792ea9855fba2529048a29e2745f57befff7184_LDAPCache.java,2017-04-27_TO_2017-10-27//files//80_5792ea9855fba2529048a29e2745f57befff7184_LdapCacheTest.java,2017-04-27_TO_2017-10-27//files//80_5792ea9855fba2529048a29e2745f57befff7184_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
karaf,80_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/80_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/80_02f382f45555a70bf6f159cb1ba18af62754c6cf_LDAPCache.java,2017-04-27_TO_2017-10-27/files/80_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCacheTest.java,2017-04-27_TO_2017-10-27/files/80_02f382f45555a70bf6f159cb1ba18af62754c6cf_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
karaf,81_5792ea9855fba2529048a29e2745f57befff7184_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//81_5792ea9855fba2529048a29e2745f57befff7184_LdapCaseInsensitiveDNTest.java,,2017-04-27_TO_2017-10-27//files//81_5792ea9855fba2529048a29e2745f57befff7184_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
karaf,81_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/81_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCaseInsensitiveDNTest.java,,2017-04-27_TO_2017-10-27/files/81_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
karaf,82_5792ea9855fba2529048a29e2745f57befff7184_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//82_5792ea9855fba2529048a29e2745f57befff7184_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//82_5792ea9855fba2529048a29e2745f57befff7184_LDAPLoginModule.java,2017-04-27_TO_2017-10-27//files//82_5792ea9855fba2529048a29e2745f57befff7184_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//82_5792ea9855fba2529048a29e2745f57befff7184_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,82_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/82_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/82_02f382f45555a70bf6f159cb1ba18af62754c6cf_LDAPLoginModule.java,2017-04-27_TO_2017-10-27/files/82_02f382f45555a70bf6f159cb1ba18af62754c6cf_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/82_02f382f45555a70bf6f159cb1ba18af62754c6cf_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,83_5792ea9855fba2529048a29e2745f57befff7184_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//83_5792ea9855fba2529048a29e2745f57befff7184_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//83_5792ea9855fba2529048a29e2745f57befff7184_PropertiesLoginModule.java,2017-04-27_TO_2017-10-27//files//83_5792ea9855fba2529048a29e2745f57befff7184_PropertiesLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//83_5792ea9855fba2529048a29e2745f57befff7184_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,83_02f382f45555a70bf6f159cb1ba18af62754c6cf_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/83_02f382f45555a70bf6f159cb1ba18af62754c6cf_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/83_02f382f45555a70bf6f159cb1ba18af62754c6cf_PropertiesLoginModule.java,2017-04-27_TO_2017-10-27/files/83_02f382f45555a70bf6f159cb1ba18af62754c6cf_PropertiesLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/83_02f382f45555a70bf6f159cb1ba18af62754c6cf_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,84_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ListServicesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//84_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ListServicesTest.java,,2017-04-27_TO_2017-10-27//files//84_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ListServicesTest.java,,0,0,0,0,0,3,0,0,3,0,0,0,0,,,0,3,0,0,0,0
karaf,84_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ListServicesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/84_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ListServicesTest.java,,2017-04-27_TO_2017-10-27/files/84_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ListServicesTest.java,,0,0,0,0,0,3,0,0,3,0,0,0,0,,,0,3,0,0,0,0
karaf,85_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ClientConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//85_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ClientConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//85_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ClientConfig.java,2017-04-27_TO_2017-10-27//files//85_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ClientConfigTest.java,2017-04-27_TO_2017-10-27//files//85_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ClientConfig.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,85_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ClientConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/85_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ClientConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/85_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ClientConfig.java,2017-04-27_TO_2017-10-27/files/85_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ClientConfigTest.java,2017-04-27_TO_2017-10-27/files/85_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ClientConfig.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,86_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//86_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceTest.java,,2017-04-27_TO_2017-10-27//files//86_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,86_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/86_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceTest.java,,2017-04-27_TO_2017-10-27/files/86_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,87_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//87_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesDependenciesTest.java,,2017-04-27_TO_2017-10-27//files//87_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,87_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/87_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesDependenciesTest.java,,2017-04-27_TO_2017-10-27/files/87_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
karaf,88_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//88_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//88_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Subsystem.java,2017-04-27_TO_2017-10-27//files//88_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_SubsystemTest.java,2017-04-27_TO_2017-10-27//files//88_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,88_d5d2516916e7ebb1b31248bc34c6c68262cf3422_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/88_d5d2516916e7ebb1b31248bc34c6c68262cf3422_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/88_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Subsystem.java,2017-04-27_TO_2017-10-27/files/88_d5d2516916e7ebb1b31248bc34c6c68262cf3422_SubsystemTest.java,2017-04-27_TO_2017-10-27/files/88_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,89_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//89_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//89_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Deployer.java,2017-04-27_TO_2017-10-27//files//89_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_DeployerTest.java,2017-04-27_TO_2017-10-27//files//89_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,89_d5d2516916e7ebb1b31248bc34c6c68262cf3422_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/89_d5d2516916e7ebb1b31248bc34c6c68262cf3422_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/89_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Deployer.java,2017-04-27_TO_2017-10-27/files/89_d5d2516916e7ebb1b31248bc34c6c68262cf3422_DeployerTest.java,2017-04-27_TO_2017-10-27/files/89_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,90_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//90_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//90_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27//files//90_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27//files//90_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,21,0,1,0,0,2,0
karaf,90_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/90_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/90_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceImpl.java,2017-04-27_TO_2017-10-27/files/90_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceImplTest.java,2017-04-27_TO_2017-10-27/files/90_d5d2516916e7ebb1b31248bc34c6c68262cf3422_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,21,0,1,0,0,2,0
karaf,91_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//91_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//91_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Overrides.java,2017-04-27_TO_2017-10-27//files//91_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_OverridesTest.java,2017-04-27_TO_2017-10-27//files//91_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,91_d5d2516916e7ebb1b31248bc34c6c68262cf3422_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/91_d5d2516916e7ebb1b31248bc34c6c68262cf3422_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/91_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Overrides.java,2017-04-27_TO_2017-10-27/files/91_d5d2516916e7ebb1b31248bc34c6c68262cf3422_OverridesTest.java,2017-04-27_TO_2017-10-27/files/91_d5d2516916e7ebb1b31248bc34c6c68262cf3422_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,92_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//92_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_JmsTest.java,,2017-04-27_TO_2017-10-27//files//92_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,92_d5d2516916e7ebb1b31248bc34c6c68262cf3422_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/92_d5d2516916e7ebb1b31248bc34c6c68262cf3422_JmsTest.java,,2017-04-27_TO_2017-10-27/files/92_d5d2516916e7ebb1b31248bc34c6c68262cf3422_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,93_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//93_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ConfigSshCommandSecurityTest.java,,2017-04-27_TO_2017-10-27//files//93_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,93_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/93_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ConfigSshCommandSecurityTest.java,,2017-04-27_TO_2017-10-27/files/93_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,94_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_EncryptableConfigAdminPropertyPlaceholderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//94_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_EncryptableConfigAdminPropertyPlaceholderTest.java,,2017-04-27_TO_2017-10-27//files//94_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_EncryptableConfigAdminPropertyPlaceholderTest.java,,1,1,0,0,0,1,1,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,94_d5d2516916e7ebb1b31248bc34c6c68262cf3422_EncryptableConfigAdminPropertyPlaceholderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/94_d5d2516916e7ebb1b31248bc34c6c68262cf3422_EncryptableConfigAdminPropertyPlaceholderTest.java,,2017-04-27_TO_2017-10-27/files/94_d5d2516916e7ebb1b31248bc34c6c68262cf3422_EncryptableConfigAdminPropertyPlaceholderTest.java,,1,1,0,0,0,1,1,0,1,0,0,0,0,,,0,0,0,0,0,0
karaf,95_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//95_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//95_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ManageRealmCommand.java,2017-04-27_TO_2017-10-27//files//95_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ManageRealmCommandTest.java,2017-04-27_TO_2017-10-27//files//95_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_ManageRealmCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,95_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/95_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ManageRealmCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/95_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ManageRealmCommand.java,2017-04-27_TO_2017-10-27/files/95_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ManageRealmCommandTest.java,2017-04-27_TO_2017-10-27/files/95_d5d2516916e7ebb1b31248bc34c6c68262cf3422_ManageRealmCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,96_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//96_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//96_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27//files//96_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//96_7eacf6c17192ab03a31e156d61a3e3e2ceb9f371_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
