,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
542,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/util/src/test/java/org/apache/hadoop/hive/cli/control/TestDanglingQOuts.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/util/src/test/java/org/apache/hadoop/hive/cli/control/TestDanglingQOuts.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-client/src/test/org/apache/hadoop/hive/llap/registry/impl/TestSlotZnode.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-client/src/test/org/apache/hadoop/hive/llap/registry/impl/TestSlotZnode.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-client/src/java/org/apache/hadoop/hive/llap/registry/impl/SlotZnode.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-client/src/java/org/apache/hadoop/hive/llap/registry/impl/SlotZnode.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-common/src/test/org/apache/hadoop/hive/llap/io/TestChunkedInputStream.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-common/src/test/org/apache/hadoop/hive/llap/io/TestChunkedInputStream.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/io/ChunkedInputStream.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/io/ChunkedInputStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocatorForceEvict.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocatorForceEvict.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelLrfuCachePolicy.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelLrfuCachePolicy.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelLrfuCachePolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestEvictingPriorityBlockingQueue.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestEvictingPriorityBlockingQueue.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/EvictingPriorityBlockingQueue.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/EvictingPriorityBlockingQueue.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapTokenChecker.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapTokenChecker.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapTokenChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/LlapTokenChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestQueryIdentifier.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestQueryIdentifier.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/QueryIdentifier.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/QueryIdentifier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestAMReporter.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestAMReporter.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/AMReporter.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/AMReporter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,41a5c06597cfdc29324d3181d4c5e89a93b0aded,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,ba0217ff17501fb849d8999e808d37579db7b4f1,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/java/org/apache/hadoop/hive/ql/log/LogDivertAppenderForTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/java/org/apache/hadoop/hive/ql/log/LogDivertAppenderForTest.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFGreatest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFGreatest.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/metastore/TestMetastoreExpr.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/metastore/TestMetastoreExpr.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNoConnectionPool.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNoConnectionPool.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdateAndVectorization.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdateAndVectorization.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForOrcMmTable.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForOrcMmTable.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestContext.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestContext.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/bootstrap/load/util/Context.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/bootstrap/load/util/Context.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExplainTask.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExpressionEvaluator.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExpressionEvaluator.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestHiveCredentialProviders.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestHiveCredentialProviders.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestKeyWrapperFactory.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestKeyWrapperFactory.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapperFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapperFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperatorNames.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperatorNames.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestPartitionKeySampler.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestPartitionKeySampler.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/PartitionKeySampler.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/PartitionKeySampler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestPlan.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestPlan.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
