parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
344feb53305bdf28a807c9fc2d515bda70e5f640,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/cache/ClientCacheTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/cache/ClientCacheTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,Daniel Kulp,1502221118,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java
344feb53305bdf28a807c9fc2d515bda70e5f640,rt/wsdl/src/test/java/org/apache/cxf/wsdl11/WSDLServiceBuilderTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,rt/wsdl/src/test/java/org/apache/cxf/wsdl11/WSDLServiceBuilderTest.java,Daniel Kulp,1502221118,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java
344feb53305bdf28a807c9fc2d515bda70e5f640,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusExtensionLoadingTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusExtensionLoadingTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,Daniel Kulp,1502221118,M,,
,,1b0d3c964e0896dbdeb8fe5d59178c10cf4fab06,core/src/test/java/org/apache/cxf/interceptor/LoggingInInterceptorTest.java,Sergey Beryozkin,1502278498,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingInInterceptor.java
,,a41f31c1ef0d19997a0f795f1fb5bbe9e72b8edd,core/src/test/java/org/apache/cxf/interceptor/LoggingInInterceptorTest.java,Sergey Beryozkin,1502279077,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingInInterceptor.java
,,96508e7e99ef8603ec9f937c66e032243471b6f9,core/src/test/java/org/apache/cxf/interceptor/LoggingInInterceptorTest.java,Sergey Beryozkin,1502279483,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingInInterceptor.java
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractSecurityTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractSecurityTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageCheckerTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageCheckerTest.java,Daniel Kulp,1502378275,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageChecker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/StaxCryptoCoverageChecker.java
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripActionTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripActionTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/UserNameTokenAuthorizationTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/UserNameTokenAuthorizationTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JFaultCodeTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JFaultCodeTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JInOutTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JInOutTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,f0797a552381467b1e10cba019c4a556e3734db1,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,Daniel Kulp,1502378275,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlIssueSamlClaimsTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlIssueSamlClaimsTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueEncryptedUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueEncryptedUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTOnbehalfofUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTOnbehalfofUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTRealmUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTRealmUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueOnbehalfofUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueOnbehalfofUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/RenewSamlUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateSamlUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateSamlUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateUsernameTokenUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateUsernameTokenUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateX509TokenUnitTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateX509TokenUnitTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderActAsTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderActAsTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderOnBehalfOfTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderOnBehalfOfTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderCustomTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderCustomTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderKeyTypeTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderKeyTypeTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderLifetimeTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderLifetimeTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderOnBehalfOfTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderOnBehalfOfTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderRealmTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderRealmTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerLifetimeTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerPOPTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerPOPTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,Daniel Kulp,1502378275,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorCachedRealmTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorCachedRealmTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorRealmTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorRealmTest.java,Daniel Kulp,1502378275,M,,
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorTest.java,Daniel Kulp,1502378275,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/SAMLTokenValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/SAMLTokenValidator.java
c6ec599873a67cccae0a75270900c1cbec2cd796,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/UsernameTokenValidatorTest.java,f0797a552381467b1e10cba019c4a556e3734db1,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/UsernameTokenValidatorTest.java,Daniel Kulp,1502378275,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/UsernameTokenValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/UsernameTokenValidator.java
