App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,555_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//555_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//555_41a5c06597cfdc29324d3181d4c5e89a93b0aded_FunctionRegistry.java,2017-11-18_TO_2018-05-18//files//555_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestFunctionRegistry.java,2017-11-18_TO_2018-05-18//files//555_41a5c06597cfdc29324d3181d4c5e89a93b0aded_FunctionRegistry.java,6,1,0,0,0,8,0,0,1,0,0,0,0,6,17,2,8,0,0,0,0
hive,555_ba0217ff17501fb849d8999e808d37579db7b4f1_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/555_ba0217ff17501fb849d8999e808d37579db7b4f1_TestFunctionRegistry.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/555_ba0217ff17501fb849d8999e808d37579db7b4f1_FunctionRegistry.java,2017-11-18_TO_2018-05-18/files/555_ba0217ff17501fb849d8999e808d37579db7b4f1_TestFunctionRegistry.java,2017-11-18_TO_2018-05-18/files/555_ba0217ff17501fb849d8999e808d37579db7b4f1_FunctionRegistry.java,6,1,0,0,0,8,0,0,1,0,0,0,0,6,17,2,8,0,0,0,0
hive,556_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveCredentialProviders.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//556_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveCredentialProviders.java,,2017-11-18_TO_2018-05-18//files//556_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHiveCredentialProviders.java,,9,0,0,0,0,9,1,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,556_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveCredentialProviders.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/556_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveCredentialProviders.java,,2017-11-18_TO_2018-05-18/files/556_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHiveCredentialProviders.java,,9,0,0,0,0,9,1,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,557_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestKeyWrapperFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//557_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestKeyWrapperFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//557_41a5c06597cfdc29324d3181d4c5e89a93b0aded_KeyWrapperFactory.java,2017-11-18_TO_2018-05-18//files//557_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestKeyWrapperFactory.java,2017-11-18_TO_2018-05-18//files//557_41a5c06597cfdc29324d3181d4c5e89a93b0aded_KeyWrapperFactory.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
hive,557_ba0217ff17501fb849d8999e808d37579db7b4f1_TestKeyWrapperFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/557_ba0217ff17501fb849d8999e808d37579db7b4f1_TestKeyWrapperFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/557_ba0217ff17501fb849d8999e808d37579db7b4f1_KeyWrapperFactory.java,2017-11-18_TO_2018-05-18/files/557_ba0217ff17501fb849d8999e808d37579db7b4f1_TestKeyWrapperFactory.java,2017-11-18_TO_2018-05-18/files/557_ba0217ff17501fb849d8999e808d37579db7b4f1_KeyWrapperFactory.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
hive,558_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMsckCreatePartitionsInBatches.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//558_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMsckCreatePartitionsInBatches.java,,2017-11-18_TO_2018-05-18//files//558_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMsckCreatePartitionsInBatches.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,5,0,0,0,8,0
hive,558_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMsckCreatePartitionsInBatches.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/558_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMsckCreatePartitionsInBatches.java,,2017-11-18_TO_2018-05-18/files/558_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMsckCreatePartitionsInBatches.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,5,0,0,0,8,0
hive,559_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOperatorNames.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//559_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOperatorNames.java,,2017-11-18_TO_2018-05-18//files//559_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOperatorNames.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,559_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOperatorNames.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/559_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOperatorNames.java,,2017-11-18_TO_2018-05-18/files/559_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOperatorNames.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,560_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//560_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOperators.java,,2017-11-18_TO_2018-05-18//files//560_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,560_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/560_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOperators.java,,2017-11-18_TO_2018-05-18/files/560_ba0217ff17501fb849d8999e808d37579db7b4f1_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,561_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPartitionKeySampler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//561_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPartitionKeySampler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//561_41a5c06597cfdc29324d3181d4c5e89a93b0aded_PartitionKeySampler.java,2017-11-18_TO_2018-05-18//files//561_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPartitionKeySampler.java,2017-11-18_TO_2018-05-18//files//561_41a5c06597cfdc29324d3181d4c5e89a93b0aded_PartitionKeySampler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,561_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPartitionKeySampler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/561_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPartitionKeySampler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/561_ba0217ff17501fb849d8999e808d37579db7b4f1_PartitionKeySampler.java,2017-11-18_TO_2018-05-18/files/561_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPartitionKeySampler.java,2017-11-18_TO_2018-05-18/files/561_ba0217ff17501fb849d8999e808d37579db7b4f1_PartitionKeySampler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,562_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPlan.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//562_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPlan.java,,2017-11-18_TO_2018-05-18//files//562_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPlan.java,,0,0,0,0,0,1,0,0,1,0,1,0,0,,,0,0,0,0,0,0
hive,562_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPlan.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/562_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPlan.java,,2017-11-18_TO_2018-05-18/files/562_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPlan.java,,0,0,0,0,0,1,0,0,1,0,1,0,0,,,0,0,0,0,0,0
hive,563_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//563_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//563_41a5c06597cfdc29324d3181d4c5e89a93b0aded_Utilities.java,2017-11-18_TO_2018-05-18//files//563_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestUtilities.java,2017-11-18_TO_2018-05-18//files//563_41a5c06597cfdc29324d3181d4c5e89a93b0aded_Utilities.java,9,2,0,0,0,17,0,3,0,0,0,0,0,5,5,5,5,0,1,5,0
hive,563_ba0217ff17501fb849d8999e808d37579db7b4f1_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/563_ba0217ff17501fb849d8999e808d37579db7b4f1_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/563_ba0217ff17501fb849d8999e808d37579db7b4f1_Utilities.java,2017-11-18_TO_2018-05-18/files/563_ba0217ff17501fb849d8999e808d37579db7b4f1_TestUtilities.java,2017-11-18_TO_2018-05-18/files/563_ba0217ff17501fb849d8999e808d37579db7b4f1_Utilities.java,9,2,0,0,0,17,0,3,0,0,0,0,0,5,5,5,5,0,1,5,0
hive,564_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTaskLogProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//564_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTaskLogProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//564_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TaskLogProcessor.java,2017-11-18_TO_2018-05-18//files//564_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTaskLogProcessor.java,2017-11-18_TO_2018-05-18//files//564_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TaskLogProcessor.java,3,0,0,0,0,4,0,3,0,0,0,0,0,3,6,0,0,0,3,4,0
hive,564_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTaskLogProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/564_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTaskLogProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/564_ba0217ff17501fb849d8999e808d37579db7b4f1_TaskLogProcessor.java,2017-11-18_TO_2018-05-18/files/564_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTaskLogProcessor.java,2017-11-18_TO_2018-05-18/files/564_ba0217ff17501fb849d8999e808d37579db7b4f1_TaskLogProcessor.java,3,0,0,0,0,4,0,3,0,0,0,0,0,3,6,0,0,0,3,4,0
hive,565_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//565_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//565_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapJoinMemoryExhaustionHandler.java,2017-11-18_TO_2018-05-18//files//565_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinMemoryExhaustionHandler.java,2017-11-18_TO_2018-05-18//files//565_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapJoinMemoryExhaustionHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,565_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/565_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/565_ba0217ff17501fb849d8999e808d37579db7b4f1_MapJoinMemoryExhaustionHandler.java,2017-11-18_TO_2018-05-18/files/565_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinMemoryExhaustionHandler.java,2017-11-18_TO_2018-05-18/files/565_ba0217ff17501fb849d8999e808d37579db7b4f1_MapJoinMemoryExhaustionHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,566_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapRedTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//566_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapRedTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//566_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapRedTask.java,2017-11-18_TO_2018-05-18//files//566_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapRedTask.java,2017-11-18_TO_2018-05-18//files//566_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapRedTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,566_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapRedTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/566_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapRedTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/566_ba0217ff17501fb849d8999e808d37579db7b4f1_MapRedTask.java,2017-11-18_TO_2018-05-18/files/566_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapRedTask.java,2017-11-18_TO_2018-05-18/files/566_ba0217ff17501fb849d8999e808d37579db7b4f1_MapRedTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,567_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapredLocalTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//567_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapredLocalTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//567_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapredLocalTask.java,2017-11-18_TO_2018-05-18//files//567_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapredLocalTask.java,2017-11-18_TO_2018-05-18//files//567_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapredLocalTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,567_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapredLocalTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/567_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapredLocalTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/567_ba0217ff17501fb849d8999e808d37579db7b4f1_MapredLocalTask.java,2017-11-18_TO_2018-05-18/files/567_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapredLocalTask.java,2017-11-18_TO_2018-05-18/files/567_ba0217ff17501fb849d8999e808d37579db7b4f1_MapredLocalTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,568_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestBytesBytesMultiHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//568_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestBytesBytesMultiHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//568_41a5c06597cfdc29324d3181d4c5e89a93b0aded_BytesBytesMultiHashMap.java,2017-11-18_TO_2018-05-18//files//568_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestBytesBytesMultiHashMap.java,2017-11-18_TO_2018-05-18//files//568_41a5c06597cfdc29324d3181d4c5e89a93b0aded_BytesBytesMultiHashMap.java,2,3,0,0,0,5,0,0,0,0,0,0,0,4,13,1,2,0,0,1,0
hive,568_ba0217ff17501fb849d8999e808d37579db7b4f1_TestBytesBytesMultiHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/568_ba0217ff17501fb849d8999e808d37579db7b4f1_TestBytesBytesMultiHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/568_ba0217ff17501fb849d8999e808d37579db7b4f1_BytesBytesMultiHashMap.java,2017-11-18_TO_2018-05-18/files/568_ba0217ff17501fb849d8999e808d37579db7b4f1_TestBytesBytesMultiHashMap.java,2017-11-18_TO_2018-05-18/files/568_ba0217ff17501fb849d8999e808d37579db7b4f1_BytesBytesMultiHashMap.java,2,3,0,0,0,5,0,0,0,0,0,0,0,4,13,1,2,0,0,1,0
hive,569_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHashPartition.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//569_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHashPartition.java,,2017-11-18_TO_2018-05-18//files//569_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestHashPartition.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,569_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHashPartition.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/569_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHashPartition.java,,2017-11-18_TO_2018-05-18/files/569_ba0217ff17501fb849d8999e808d37579db7b4f1_TestHashPartition.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,570_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinEqualityTableContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//570_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinEqualityTableContainer.java,,2017-11-18_TO_2018-05-18//files//570_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinEqualityTableContainer.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,570_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinEqualityTableContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/570_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinEqualityTableContainer.java,,2017-11-18_TO_2018-05-18/files/570_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinEqualityTableContainer.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,571_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinKey.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//571_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinKey.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//571_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapJoinKey.java,2017-11-18_TO_2018-05-18//files//571_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinKey.java,2017-11-18_TO_2018-05-18//files//571_41a5c06597cfdc29324d3181d4c5e89a93b0aded_MapJoinKey.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,571_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinKey.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/571_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinKey.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/571_ba0217ff17501fb849d8999e808d37579db7b4f1_MapJoinKey.java,2017-11-18_TO_2018-05-18/files/571_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinKey.java,2017-11-18_TO_2018-05-18/files/571_ba0217ff17501fb849d8999e808d37579db7b4f1_MapJoinKey.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,572_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//572_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinRowContainer.java,,2017-11-18_TO_2018-05-18//files//572_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinRowContainer.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,572_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/572_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinRowContainer.java,,2017-11-18_TO_2018-05-18/files/572_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinRowContainer.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,573_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinTableContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//573_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinTableContainer.java,,2017-11-18_TO_2018-05-18//files//573_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMapJoinTableContainer.java,,1,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,573_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinTableContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/573_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinTableContainer.java,,2017-11-18_TO_2018-05-18/files/573_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMapJoinTableContainer.java,,1,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,574_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//574_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//574_41a5c06597cfdc29324d3181d4c5e89a93b0aded_PTFRowContainer.java,2017-11-18_TO_2018-05-18//files//574_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestPTFRowContainer.java,2017-11-18_TO_2018-05-18//files//574_41a5c06597cfdc29324d3181d4c5e89a93b0aded_PTFRowContainer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,574_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/574_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/574_ba0217ff17501fb849d8999e808d37579db7b4f1_PTFRowContainer.java,2017-11-18_TO_2018-05-18/files/574_ba0217ff17501fb849d8999e808d37579db7b4f1_TestPTFRowContainer.java,2017-11-18_TO_2018-05-18/files/574_ba0217ff17501fb849d8999e808d37579db7b4f1_PTFRowContainer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,575_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//575_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//575_41a5c06597cfdc29324d3181d4c5e89a93b0aded_RowContainer.java,2017-11-18_TO_2018-05-18//files//575_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestRowContainer.java,2017-11-18_TO_2018-05-18//files//575_41a5c06597cfdc29324d3181d4c5e89a93b0aded_RowContainer.java,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
hive,575_ba0217ff17501fb849d8999e808d37579db7b4f1_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/575_ba0217ff17501fb849d8999e808d37579db7b4f1_TestRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/575_ba0217ff17501fb849d8999e808d37579db7b4f1_RowContainer.java,2017-11-18_TO_2018-05-18/files/575_ba0217ff17501fb849d8999e808d37579db7b4f1_TestRowContainer.java,2017-11-18_TO_2018-05-18/files/575_ba0217ff17501fb849d8999e808d37579db7b4f1_RowContainer.java,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
hive,576_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTaskTracker.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//576_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTaskTracker.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//576_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TaskTracker.java,2017-11-18_TO_2018-05-18//files//576_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTaskTracker.java,2017-11-18_TO_2018-05-18//files//576_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TaskTracker.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
