App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,304_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestClientSideAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//304_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestClientSideAuthorizationProvider.java,,2017-10-26_TO_2018-04-26//files//304_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestClientSideAuthorizationProvider.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,304_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestClientSideAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/304_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestClientSideAuthorizationProvider.java,,2017-10-26_TO_2018-04-26/files/304_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestClientSideAuthorizationProvider.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,305_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//305_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetastoreAuthorizationProvider.java,,2017-10-26_TO_2018-04-26//files//305_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,305_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/305_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetastoreAuthorizationProvider.java,,2017-10-26_TO_2018-04-26/files/305_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,306_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMultiAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//306_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMultiAuthorizationPreEventListener.java,,2017-10-26_TO_2018-04-26//files//306_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMultiAuthorizationPreEventListener.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,306_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMultiAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/306_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMultiAuthorizationPreEventListener.java,,2017-10-26_TO_2018-04-26/files/306_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMultiAuthorizationPreEventListener.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,307_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//307_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHiveAuthorizerCheckInvocation.java,,2017-10-26_TO_2018-04-26//files//307_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHiveAuthorizerCheckInvocation.java,,13,1,0,0,0,15,0,0,0,0,0,0,0,,,4,2,0,0,13,0
hive,307_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/307_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHiveAuthorizerCheckInvocation.java,,2017-10-26_TO_2018-04-26/files/307_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHiveAuthorizerCheckInvocation.java,,13,1,0,0,0,15,0,0,0,0,0,0,0,,,4,2,0,0,13,0
hive,308_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHiveAuthorizerShowFilters.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//308_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHiveAuthorizerShowFilters.java,,2017-10-26_TO_2018-04-26//files//308_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHiveAuthorizerShowFilters.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,308_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHiveAuthorizerShowFilters.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/308_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHiveAuthorizerShowFilters.java,,2017-10-26_TO_2018-04-26/files/308_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHiveAuthorizerShowFilters.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,309_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//309_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestCompactor.java,,2017-10-26_TO_2018-04-26//files//309_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,309_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/309_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestCompactor.java,,2017-10-26_TO_2018-04-26/files/309_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,310_e2e1139db00eb05080a51098ef9cf7047986c4b8_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//310_e2e1139db00eb05080a51098ef9cf7047986c4b8_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//310_e2e1139db00eb05080a51098ef9cf7047986c4b8_WorkloadManager.java,2017-10-26_TO_2018-04-26//files//310_e2e1139db00eb05080a51098ef9cf7047986c4b8_TestWorkloadManager.java,2017-10-26_TO_2018-04-26//files//310_e2e1139db00eb05080a51098ef9cf7047986c4b8_WorkloadManager.java,15,2,0,0,0,17,0,0,0,0,1,0,2,17,140,15,0,0,0,13,0
hive,310_0652c5e83ba22eac8f22275f640c12c64578df93_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/310_0652c5e83ba22eac8f22275f640c12c64578df93_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/310_0652c5e83ba22eac8f22275f640c12c64578df93_WorkloadManager.java,2017-10-26_TO_2018-04-26/files/310_0652c5e83ba22eac8f22275f640c12c64578df93_TestWorkloadManager.java,2017-10-26_TO_2018-04-26/files/310_0652c5e83ba22eac8f22275f640c12c64578df93_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
hive,311_0652c5e83ba22eac8f22275f640c12c64578df93_TestTriggersNoTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//311_0652c5e83ba22eac8f22275f640c12c64578df93_TestTriggersNoTezSessionPool.java,,2017-10-26_TO_2018-04-26//files//311_0652c5e83ba22eac8f22275f640c12c64578df93_TestTriggersNoTezSessionPool.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,311_5cd047b55d4901f2e1d2a0542c3183fa50bb0ef2_TestTriggersNoTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/311_5cd047b55d4901f2e1d2a0542c3183fa50bb0ef2_TestTriggersNoTezSessionPool.java,,2017-10-26_TO_2018-04-26/files/311_5cd047b55d4901f2e1d2a0542c3183fa50bb0ef2_TestTriggersNoTezSessionPool.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,312_0652c5e83ba22eac8f22275f640c12c64578df93_TestTriggersTezSessionPoolManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//312_0652c5e83ba22eac8f22275f640c12c64578df93_TestTriggersTezSessionPoolManager.java,,2017-10-26_TO_2018-04-26//files//312_0652c5e83ba22eac8f22275f640c12c64578df93_TestTriggersTezSessionPoolManager.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,312_5cd047b55d4901f2e1d2a0542c3183fa50bb0ef2_TestTriggersTezSessionPoolManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/312_5cd047b55d4901f2e1d2a0542c3183fa50bb0ef2_TestTriggersTezSessionPoolManager.java,,2017-10-26_TO_2018-04-26/files/312_5cd047b55d4901f2e1d2a0542c3183fa50bb0ef2_TestTriggersTezSessionPoolManager.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,313_31a805bdbc4334c65fa10b1f8c525216db790227_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//313_31a805bdbc4334c65fa10b1f8c525216db790227_TestAcidOnTez.java,,2017-10-26_TO_2018-04-26//files//313_31a805bdbc4334c65fa10b1f8c525216db790227_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,313_4ecf2a7554bcfc0fbff19b40b3e95bb2f5a3c6d5_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/313_4ecf2a7554bcfc0fbff19b40b3e95bb2f5a3c6d5_TestAcidOnTez.java,,2017-10-26_TO_2018-04-26/files/313_4ecf2a7554bcfc0fbff19b40b3e95bb2f5a3c6d5_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,314_ed99182a274e7f7075c8746d7a85b60b5199339d_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//314_ed99182a274e7f7075c8746d7a85b60b5199339d_TestSparkClient.java,,2017-10-26_TO_2018-04-26//files//314_ed99182a274e7f7075c8746d7a85b60b5199339d_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,314_d0156565adec240735850bedc7729fa43cd05460_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/314_d0156565adec240735850bedc7729fa43cd05460_TestSparkClient.java,,2017-10-26_TO_2018-04-26/files/314_d0156565adec240735850bedc7729fa43cd05460_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,315_eca6b89458be22abae2529ae549894cb1ba75a6d_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//315_eca6b89458be22abae2529ae549894cb1ba75a6d_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//315_eca6b89458be22abae2529ae549894cb1ba75a6d_VectorMapJoinFastBytesHashMap.java,2017-10-26_TO_2018-04-26//files//315_eca6b89458be22abae2529ae549894cb1ba75a6d_TestVectorMapJoinFastBytesHashMap.java,2017-10-26_TO_2018-04-26//files//315_eca6b89458be22abae2529ae549894cb1ba75a6d_VectorMapJoinFastBytesHashMap.java,1,3,0,0,0,8,0,0,0,0,0,0,0,2,6,1,6,0,0,0,0
hive,315_841081a9c32ad5e0a4db41ec72c9668194a09f3f_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/315_841081a9c32ad5e0a4db41ec72c9668194a09f3f_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/315_841081a9c32ad5e0a4db41ec72c9668194a09f3f_VectorMapJoinFastBytesHashMap.java,2017-10-26_TO_2018-04-26/files/315_841081a9c32ad5e0a4db41ec72c9668194a09f3f_TestVectorMapJoinFastBytesHashMap.java,2017-10-26_TO_2018-04-26/files/315_841081a9c32ad5e0a4db41ec72c9668194a09f3f_VectorMapJoinFastBytesHashMap.java,1,3,0,0,0,9,0,0,0,0,0,0,0,2,6,1,7,0,0,0,0
hive,316_eca6b89458be22abae2529ae549894cb1ba75a6d_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//316_eca6b89458be22abae2529ae549894cb1ba75a6d_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//316_eca6b89458be22abae2529ae549894cb1ba75a6d_VectorMapJoinFastLongHashMap.java,2017-10-26_TO_2018-04-26//files//316_eca6b89458be22abae2529ae549894cb1ba75a6d_TestVectorMapJoinFastLongHashMap.java,2017-10-26_TO_2018-04-26//files//316_eca6b89458be22abae2529ae549894cb1ba75a6d_VectorMapJoinFastLongHashMap.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,0,0
hive,316_841081a9c32ad5e0a4db41ec72c9668194a09f3f_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/316_841081a9c32ad5e0a4db41ec72c9668194a09f3f_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/316_841081a9c32ad5e0a4db41ec72c9668194a09f3f_VectorMapJoinFastLongHashMap.java,2017-10-26_TO_2018-04-26/files/316_841081a9c32ad5e0a4db41ec72c9668194a09f3f_TestVectorMapJoinFastLongHashMap.java,2017-10-26_TO_2018-04-26/files/316_841081a9c32ad5e0a4db41ec72c9668194a09f3f_VectorMapJoinFastLongHashMap.java,1,3,0,0,0,8,0,0,0,0,0,0,0,3,14,1,6,0,0,0,0
hive,317_76be4647f23ad2085f7efb12a00e77c998d26517_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//317_76be4647f23ad2085f7efb12a00e77c998d26517_TestAcidOnTez.java,,2017-10-26_TO_2018-04-26//files//317_76be4647f23ad2085f7efb12a00e77c998d26517_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,317_b0e653aece3b8e5031fdb513655337ebdc95b6dd_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/317_b0e653aece3b8e5031fdb513655337ebdc95b6dd_TestAcidOnTez.java,,2017-10-26_TO_2018-04-26/files/317_b0e653aece3b8e5031fdb513655337ebdc95b6dd_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,318_a6b88d9d2ff74a3767fe316e72d1dd3f69fc6b4a_TestJsonRPFormatter.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/318_a6b88d9d2ff74a3767fe316e72d1dd3f69fc6b4a_TestJsonRPFormatter.java,,2017-10-26_TO_2018-04-26/files/318_a6b88d9d2ff74a3767fe316e72d1dd3f69fc6b4a_TestJsonRPFormatter.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,319_148807a98ad4f0672c9457fff8ba1501c237f1de_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//319_148807a98ad4f0672c9457fff8ba1501c237f1de_TestMsgBusConnection.java,,2017-10-26_TO_2018-04-26//files//319_148807a98ad4f0672c9457fff8ba1501c237f1de_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,319_8412748a7ee6264b5365b211affe44af35cae9b0_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/319_8412748a7ee6264b5365b211affe44af35cae9b0_TestMsgBusConnection.java,,2017-10-26_TO_2018-04-26/files/319_8412748a7ee6264b5365b211affe44af35cae9b0_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,320_504239869942235629e554c22c87be32e9f54435_TestDesc.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//320_504239869942235629e554c22c87be32e9f54435_TestDesc.java,,2017-10-26_TO_2018-04-26//files//320_504239869942235629e554c22c87be32e9f54435_TestDesc.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,320_146234906982c59953d2dad25c0f1e8978126243_TestDesc.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/320_146234906982c59953d2dad25c0f1e8978126243_TestDesc.java,,2017-10-26_TO_2018-04-26/files/320_146234906982c59953d2dad25c0f1e8978126243_TestDesc.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,321_504239869942235629e554c22c87be32e9f54435_TestPigHBaseStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//321_504239869942235629e554c22c87be32e9f54435_TestPigHBaseStorageHandler.java,,2017-10-26_TO_2018-04-26//files//321_504239869942235629e554c22c87be32e9f54435_TestPigHBaseStorageHandler.java,,3,3,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,3,0
hive,321_146234906982c59953d2dad25c0f1e8978126243_TestPigHBaseStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/321_146234906982c59953d2dad25c0f1e8978126243_TestPigHBaseStorageHandler.java,,2017-10-26_TO_2018-04-26/files/321_146234906982c59953d2dad25c0f1e8978126243_TestPigHBaseStorageHandler.java,,3,3,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,3,0
hive,322_d37b8026ed25b4150fd3782331e6800459d40d7a_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//322_d37b8026ed25b4150fd3782331e6800459d40d7a_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//322_d37b8026ed25b4150fd3782331e6800459d40d7a_WorkloadManager.java,2017-10-26_TO_2018-04-26//files//322_d37b8026ed25b4150fd3782331e6800459d40d7a_TestWorkloadManager.java,2017-10-26_TO_2018-04-26//files//322_d37b8026ed25b4150fd3782331e6800459d40d7a_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
hive,322_c106f750ec43839c4e9a033057f5e10f1a5c67f2_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/322_c106f750ec43839c4e9a033057f5e10f1a5c67f2_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/322_c106f750ec43839c4e9a033057f5e10f1a5c67f2_WorkloadManager.java,2017-10-26_TO_2018-04-26/files/322_c106f750ec43839c4e9a033057f5e10f1a5c67f2_TestWorkloadManager.java,2017-10-26_TO_2018-04-26/files/322_c106f750ec43839c4e9a033057f5e10f1a5c67f2_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
hive,323_da1c21544d7e47f4d78e04449bacc481701d7930_TestAcidUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//323_da1c21544d7e47f4d78e04449bacc481701d7930_TestAcidUtils.java,,2017-10-26_TO_2018-04-26//files//323_da1c21544d7e47f4d78e04449bacc481701d7930_TestAcidUtils.java,,22,0,0,0,1,24,0,0,0,0,19,0,0,,,3,1,0,0,18,0
hive,323_42a2e11a1518a2797add821e53442c16f9f390b5_TestAcidUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/323_42a2e11a1518a2797add821e53442c16f9f390b5_TestAcidUtils.java,,2017-10-26_TO_2018-04-26/files/323_42a2e11a1518a2797add821e53442c16f9f390b5_TestAcidUtils.java,,22,0,0,0,1,24,0,0,0,0,19,0,0,,,3,1,0,0,18,0
hive,324_42a2e11a1518a2797add821e53442c16f9f390b5_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//324_42a2e11a1518a2797add821e53442c16f9f390b5_TestMetaStoreEventListener.java,,2017-10-26_TO_2018-04-26//files//324_42a2e11a1518a2797add821e53442c16f9f390b5_TestMetaStoreEventListener.java,,4,0,0,0,0,5,0,0,0,0,0,1,4,,,1,0,0,0,1,0
hive,324_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/324_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestMetaStoreEventListener.java,,2017-10-26_TO_2018-04-26/files/324_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestMetaStoreEventListener.java,,4,0,0,0,0,5,0,0,0,0,0,1,4,,,1,0,0,0,1,0
hive,325_42a2e11a1518a2797add821e53442c16f9f390b5_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//325_42a2e11a1518a2797add821e53442c16f9f390b5_TestReplicationScenarios.java,,2017-10-26_TO_2018-04-26//files//325_42a2e11a1518a2797add821e53442c16f9f390b5_TestReplicationScenarios.java,,7,4,0,0,0,47,0,0,0,3,1,0,0,,,4,32,0,0,4,0
hive,325_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/325_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestReplicationScenarios.java,,2017-10-26_TO_2018-04-26/files/325_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestReplicationScenarios.java,,7,4,0,0,0,47,0,0,0,3,1,0,0,,,4,32,0,0,4,0
hive,326_42a2e11a1518a2797add821e53442c16f9f390b5_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//326_42a2e11a1518a2797add821e53442c16f9f390b5_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//326_42a2e11a1518a2797add821e53442c16f9f390b5_Hive.java,2017-10-26_TO_2018-04-26//files//326_42a2e11a1518a2797add821e53442c16f9f390b5_TestHive.java,2017-10-26_TO_2018-04-26//files//326_42a2e11a1518a2797add821e53442c16f9f390b5_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,326_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/326_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/326_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_Hive.java,2017-10-26_TO_2018-04-26/files/326_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestHive.java,2017-10-26_TO_2018-04-26/files/326_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,327_42a2e11a1518a2797add821e53442c16f9f390b5_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//327_42a2e11a1518a2797add821e53442c16f9f390b5_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//327_42a2e11a1518a2797add821e53442c16f9f390b5_CachedStore.java,2017-10-26_TO_2018-04-26//files//327_42a2e11a1518a2797add821e53442c16f9f390b5_TestCachedStore.java,2017-10-26_TO_2018-04-26//files//327_42a2e11a1518a2797add821e53442c16f9f390b5_CachedStore.java,9,0,0,0,0,7,10,0,0,0,0,0,0,9,74,8,0,0,0,6,0
hive,327_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/327_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/327_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_CachedStore.java,2017-10-26_TO_2018-04-26/files/327_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_TestCachedStore.java,2017-10-26_TO_2018-04-26/files/327_57d909c34b07ed17cd88bbc6e0d5204e57c8b58f_CachedStore.java,9,0,0,0,0,7,10,0,0,0,0,0,0,9,74,8,0,0,0,6,0
hive,328_5f25083bada90e7ad7e5eaf1f3ceee03ee948a3e_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//328_5f25083bada90e7ad7e5eaf1f3ceee03ee948a3e_TestReplicationScenariosAcrossInstances.java,,2017-10-26_TO_2018-04-26//files//328_5f25083bada90e7ad7e5eaf1f3ceee03ee948a3e_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,6,6,0,0,0,0,0,0,,,0,5,0,0,0,0
hive,328_fd4e222d54aba6298acd62b57406c83a3a14ba43_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/328_fd4e222d54aba6298acd62b57406c83a3a14ba43_TestReplicationScenariosAcrossInstances.java,,2017-10-26_TO_2018-04-26/files/328_fd4e222d54aba6298acd62b57406c83a3a14ba43_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,8,8,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,329_5f25083bada90e7ad7e5eaf1f3ceee03ee948a3e_AddDependencyToLeavesTest.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//329_5f25083bada90e7ad7e5eaf1f3ceee03ee948a3e_AddDependencyToLeavesTest.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//329_5f25083bada90e7ad7e5eaf1f3ceee03ee948a3e_AddDependencyToLeaves.java,2017-10-26_TO_2018-04-26//files//329_5f25083bada90e7ad7e5eaf1f3ceee03ee948a3e_AddDependencyToLeavesTest.java,2017-10-26_TO_2018-04-26//files//329_5f25083bada90e7ad7e5eaf1f3ceee03ee948a3e_AddDependencyToLeaves.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
