,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
122,105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1507329503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,Guozhang Wang,1507329503,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,,,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/MaterializedInternalTest.java,Guozhang Wang,1507329503,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/MaterializedInternal.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
125,105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,Guozhang Wang,1507329503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,Guozhang Wang,1507329503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/processor/internals/KeyValueStoreMaterializerTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/processor/internals/KeyValueStoreMaterializerTest.java,Guozhang Wang,1507329503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KeyValueStoreMaterializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KeyValueStoreMaterializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1507329511,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Guozhang Wang,1507329511,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1507329511,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableForeachTest.java,Guozhang Wang,1507329511,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,,,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/MaterializedInternalTest.java,Guozhang Wang,1507329511,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/MaterializedInternal.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
133,aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImplTest.java,Guozhang Wang,1507329511,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionWindowedKStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImplTest.java,Guozhang Wang,1507329511,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindowedKStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,aa1e4c235b882ae98a457cf9176f687951473cee,streams/src/test/java/org/apache/kafka/streams/processor/internals/KeyValueStoreMaterializerTest.java,12c77b4b08aa0eb39320915a2796444420a05392,streams/src/test/java/org/apache/kafka/streams/processor/internals/KeyValueStoreMaterializerTest.java,Guozhang Wang,1507329511,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KeyValueStoreMaterializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KeyValueStoreMaterializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,91517e8fbd7767ba6d7f43b517f5a26b6f870585,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,51063441d3ed4dec8a96794f085028b4b8feb20c,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,Guozhang Wang,1507337314,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,d3a603cb90fc4a0ac248569694f1f15c6e0dfbf1,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,f899c735d35f264833d41d802f0ed4010b32905d,streams/src/test/java/org/apache/kafka/streams/tests/StreamsEosTest.java,Guozhang Wang,1507337322,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1f64942021bd8fe0f2791700fb402cfac1acc9de,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,b411f57c1ce82d66ec2c837349a54357b322e803,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,Jason Gustafson,1507597033,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,ae4f647dd2e2ea47220ed06b61f9a58ab317c637,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,03da215f627599240b1435469d5ac14e18f0285b,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,Ismael Juma,1507620619,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,bb27215ceac9caaac446b5fe43d3f3284624fcb4,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,2cbb6b860285846d34b9a2add2174e19ab6eebce,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,Ismael Juma,1507620910,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,dac990aab31ab13ed08a6818e1516f4dd25331dd,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,a5a9a901ef78373cda4b743323ef9f6e6da0dbf6,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1507673599,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,dac990aab31ab13ed08a6818e1516f4dd25331dd,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,a5a9a901ef78373cda4b743323ef9f6e6da0dbf6,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,Guozhang Wang,1507673599,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,85f6f8cbb353a7c6ec8606b088b1f35dfcf1f6ea,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,6c1c5efe7f83afc733608122c270642ccdc97399,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1507673610,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,85f6f8cbb353a7c6ec8606b088b1f35dfcf1f6ea,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,6c1c5efe7f83afc733608122c270642ccdc97399,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,Guozhang Wang,1507673610,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,54ed3435bf0660295b0f0fee0df4c9761873225c,clients/src/test/java/org/apache/kafka/common/metrics/JmxReporterTest.java,7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c,clients/src/test/java/org/apache/kafka/common/metrics/JmxReporterTest.java,Rajini Sivaram,1507757560,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/JmxReporter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/JmxReporter.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,2.0,0.0
146,54ed3435bf0660295b0f0fee0df4c9761873225c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,Rajini Sivaram,1507757560,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2cf059f33d8dc64e9ee14769c60e7d6ff559ae55,clients/src/test/java/org/apache/kafka/common/metrics/JmxReporterTest.java,531dfd7268a5642f97e2bf79453b43ba307b9c0f,clients/src/test/java/org/apache/kafka/common/metrics/JmxReporterTest.java,Rajini Sivaram,1507757596,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/JmxReporter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/JmxReporter.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,2.0,0.0
148,2cf059f33d8dc64e9ee14769c60e7d6ff559ae55,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,531dfd7268a5642f97e2bf79453b43ba307b9c0f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,Rajini Sivaram,1507757596,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,57839e17cf6ea287e5e16a5fa22b077e0d01854e,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,f8ffb67ad6e630a2e3350f74c108154267b85c98,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,Ismael Juma,1507814583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,c49c830690a09ab3925416df5b6429d96b034002,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,bf4dfe881b5ef1cb6502cbd860345724fe7a9b18,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,Ismael Juma,1507814608,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,62682d07885fe8b15d3e4874d58f9e5174c96edf,streams/src/test/java/org/apache/kafka/streams/state/StoresTest.java,53c23bb5e65c147d7b2cae0a7fd9b3ba46c8fce5,streams/src/test/java/org/apache/kafka/streams/state/StoresTest.java,Damian Guy,1507820143,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,,,9806c1b176a8a07016ad18e0a6843cc486e52cc6,streams/src/test/java/org/apache/kafka/streams/state/StateSerdesTest.java,Guozhang Wang,1507873974,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/StateSerdes.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
153,,,34e48d11327b23b749387bc8d377371f72b905c7,streams/src/test/java/org/apache/kafka/streams/state/StateSerdesTest.java,Guozhang Wang,1507873981,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/StateSerdes.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
154,c2d9a2f307ce0b221c915030a1b3831aa4d3763c,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,ef4914520019e941827dac8eda6000a82cb74cc5,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1508197859,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,dc6bfa553e73ffccd1e604963e076c78d8ddcd69,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,dc2efd5c3b9ff341c732c64ec33dfd6ce60c8a17,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1508197868,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,f931febc8c4b74baa522a593f16df84a0b05bd99,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowsTest.java,6c416aceeb172dc6b0103855f3c1ecbfc9f4d411,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowsTest.java,Guozhang Wang,1508202092,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindows.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0
157,5cc162f30eca28f699a622671669fefba56fb447,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,68f324f4bf0003d5dcfd79c5ab7f9c53bd0c1522,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,Damian Guy,1508316279,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7fdafda9796fc8033c5f77bf19be17be462e1b4e,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClientTest.java,249e398bf84cdd475af6529e163e78486b43c570,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClientTest.java,Damian Guy,1508424026,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClient.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,a1a32c1d30999f2ddd63e84fb59dff5b0fcd1bfd,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClientTest.java,fdc9b553aab5186a8d5cd786b3c92893fc3e4f28,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClientTest.java,Damian Guy,1508424224,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClient.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,561dd3864d89db58bd3cbdd64480f12fa7249f1f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,5ec6765bdbe136951d737f30b5da62b07cc5cc68,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1508448297,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
161,471546d19dd772991cf9c537e03831e3d055a02f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,0e211555ffcdac846a2cf20535e636d937603d18,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1508448319,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
162,cdb5975bbeb1416fcc70214d5b777f780e2e9e5b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,4e532c4850b43393bcc27ee22c0a53059c016a08,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1508448328,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0e211555ffcdac846a2cf20535e636d937603d18,clients/src/test/java/org/apache/kafka/common/metrics/JmxReporterTest.java,51bb83d0dce8110b941891eddedba1fe3abdf658,clients/src/test/java/org/apache/kafka/common/metrics/JmxReporterTest.java,Ewen Cheslack-Postava,1508467058,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/JmxReporter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/JmxReporter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0e211555ffcdac846a2cf20535e636d937603d18,clients/src/test/java/org/apache/kafka/common/utils/SanitizerTest.java,51bb83d0dce8110b941891eddedba1fe3abdf658,clients/src/test/java/org/apache/kafka/common/utils/SanitizerTest.java,Ewen Cheslack-Postava,1508467058,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Sanitizer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Sanitizer.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
