App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,157_68f324f4bf0003d5dcfd79c5ab7f9c53bd0c1522_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/157_68f324f4bf0003d5dcfd79c5ab7f9c53bd0c1522_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/157_68f324f4bf0003d5dcfd79c5ab7f9c53bd0c1522_ThreadCache.java,2017-09-23_TO_2018-03-23/files/157_68f324f4bf0003d5dcfd79c5ab7f9c53bd0c1522_ThreadCacheTest.java,2017-09-23_TO_2018-03-23/files/157_68f324f4bf0003d5dcfd79c5ab7f9c53bd0c1522_ThreadCache.java,13,6,0,0,0,2,0,0,0,0,0,0,0,23,90,1,2,0,0,9,0
kafka,158_7fdafda9796fc8033c5f77bf19be17be462e1b4e_StreamsKafkaClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//158_7fdafda9796fc8033c5f77bf19be17be462e1b4e_StreamsKafkaClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//158_7fdafda9796fc8033c5f77bf19be17be462e1b4e_StreamsKafkaClient.java,2017-09-23_TO_2018-03-23//files//158_7fdafda9796fc8033c5f77bf19be17be462e1b4e_StreamsKafkaClientTest.java,2017-09-23_TO_2018-03-23//files//158_7fdafda9796fc8033c5f77bf19be17be462e1b4e_StreamsKafkaClient.java,1,1,0,0,0,5,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0
kafka,158_249e398bf84cdd475af6529e163e78486b43c570_StreamsKafkaClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/158_249e398bf84cdd475af6529e163e78486b43c570_StreamsKafkaClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/158_249e398bf84cdd475af6529e163e78486b43c570_StreamsKafkaClient.java,2017-09-23_TO_2018-03-23/files/158_249e398bf84cdd475af6529e163e78486b43c570_StreamsKafkaClientTest.java,2017-09-23_TO_2018-03-23/files/158_249e398bf84cdd475af6529e163e78486b43c570_StreamsKafkaClient.java,2,2,0,0,0,5,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0
kafka,159_a1a32c1d30999f2ddd63e84fb59dff5b0fcd1bfd_StreamsKafkaClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//159_a1a32c1d30999f2ddd63e84fb59dff5b0fcd1bfd_StreamsKafkaClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//159_a1a32c1d30999f2ddd63e84fb59dff5b0fcd1bfd_StreamsKafkaClient.java,2017-09-23_TO_2018-03-23//files//159_a1a32c1d30999f2ddd63e84fb59dff5b0fcd1bfd_StreamsKafkaClientTest.java,2017-09-23_TO_2018-03-23//files//159_a1a32c1d30999f2ddd63e84fb59dff5b0fcd1bfd_StreamsKafkaClient.java,1,1,0,0,0,5,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0
kafka,159_fdc9b553aab5186a8d5cd786b3c92893fc3e4f28_StreamsKafkaClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/159_fdc9b553aab5186a8d5cd786b3c92893fc3e4f28_StreamsKafkaClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/159_fdc9b553aab5186a8d5cd786b3c92893fc3e4f28_StreamsKafkaClient.java,2017-09-23_TO_2018-03-23/files/159_fdc9b553aab5186a8d5cd786b3c92893fc3e4f28_StreamsKafkaClientTest.java,2017-09-23_TO_2018-03-23/files/159_fdc9b553aab5186a8d5cd786b3c92893fc3e4f28_StreamsKafkaClient.java,2,2,0,0,0,5,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0
kafka,160_561dd3864d89db58bd3cbdd64480f12fa7249f1f_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//160_561dd3864d89db58bd3cbdd64480f12fa7249f1f_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//160_561dd3864d89db58bd3cbdd64480f12fa7249f1f_PluginUtils.java,2017-09-23_TO_2018-03-23//files//160_561dd3864d89db58bd3cbdd64480f12fa7249f1f_PluginUtilsTest.java,2017-09-23_TO_2018-03-23//files//160_561dd3864d89db58bd3cbdd64480f12fa7249f1f_PluginUtils.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,41,0,0,0,0,0,0
kafka,160_5ec6765bdbe136951d737f30b5da62b07cc5cc68_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/160_5ec6765bdbe136951d737f30b5da62b07cc5cc68_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/160_5ec6765bdbe136951d737f30b5da62b07cc5cc68_PluginUtils.java,2017-09-23_TO_2018-03-23/files/160_5ec6765bdbe136951d737f30b5da62b07cc5cc68_PluginUtilsTest.java,2017-09-23_TO_2018-03-23/files/160_5ec6765bdbe136951d737f30b5da62b07cc5cc68_PluginUtils.java,4,0,0,0,0,12,4,0,0,0,0,0,0,4,49,0,0,0,0,0,0
kafka,161_471546d19dd772991cf9c537e03831e3d055a02f_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//161_471546d19dd772991cf9c537e03831e3d055a02f_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//161_471546d19dd772991cf9c537e03831e3d055a02f_PluginUtils.java,2017-09-23_TO_2018-03-23//files//161_471546d19dd772991cf9c537e03831e3d055a02f_PluginUtilsTest.java,2017-09-23_TO_2018-03-23//files//161_471546d19dd772991cf9c537e03831e3d055a02f_PluginUtils.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,41,0,0,0,0,0,0
kafka,161_0e211555ffcdac846a2cf20535e636d937603d18_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/161_0e211555ffcdac846a2cf20535e636d937603d18_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/161_0e211555ffcdac846a2cf20535e636d937603d18_PluginUtils.java,2017-09-23_TO_2018-03-23/files/161_0e211555ffcdac846a2cf20535e636d937603d18_PluginUtilsTest.java,2017-09-23_TO_2018-03-23/files/161_0e211555ffcdac846a2cf20535e636d937603d18_PluginUtils.java,4,0,0,0,0,12,4,0,0,0,0,0,0,4,49,0,0,0,0,0,0
kafka,162_cdb5975bbeb1416fcc70214d5b777f780e2e9e5b_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//162_cdb5975bbeb1416fcc70214d5b777f780e2e9e5b_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//162_cdb5975bbeb1416fcc70214d5b777f780e2e9e5b_PluginUtils.java,2017-09-23_TO_2018-03-23//files//162_cdb5975bbeb1416fcc70214d5b777f780e2e9e5b_PluginUtilsTest.java,2017-09-23_TO_2018-03-23//files//162_cdb5975bbeb1416fcc70214d5b777f780e2e9e5b_PluginUtils.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,41,0,0,0,0,0,0
kafka,162_4e532c4850b43393bcc27ee22c0a53059c016a08_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/162_4e532c4850b43393bcc27ee22c0a53059c016a08_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/162_4e532c4850b43393bcc27ee22c0a53059c016a08_PluginUtils.java,2017-09-23_TO_2018-03-23/files/162_4e532c4850b43393bcc27ee22c0a53059c016a08_PluginUtilsTest.java,2017-09-23_TO_2018-03-23/files/162_4e532c4850b43393bcc27ee22c0a53059c016a08_PluginUtils.java,4,0,0,0,0,12,4,0,0,0,0,0,0,4,49,0,0,0,0,0,0
kafka,163_0e211555ffcdac846a2cf20535e636d937603d18_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//163_0e211555ffcdac846a2cf20535e636d937603d18_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//163_0e211555ffcdac846a2cf20535e636d937603d18_JmxReporter.java,2017-09-23_TO_2018-03-23//files//163_0e211555ffcdac846a2cf20535e636d937603d18_JmxReporterTest.java,2017-09-23_TO_2018-03-23//files//163_0e211555ffcdac846a2cf20535e636d937603d18_JmxReporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0
kafka,163_51bb83d0dce8110b941891eddedba1fe3abdf658_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/163_51bb83d0dce8110b941891eddedba1fe3abdf658_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/163_51bb83d0dce8110b941891eddedba1fe3abdf658_JmxReporter.java,2017-09-23_TO_2018-03-23/files/163_51bb83d0dce8110b941891eddedba1fe3abdf658_JmxReporterTest.java,2017-09-23_TO_2018-03-23/files/163_51bb83d0dce8110b941891eddedba1fe3abdf658_JmxReporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0
kafka,164_0e211555ffcdac846a2cf20535e636d937603d18_SanitizerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//164_0e211555ffcdac846a2cf20535e636d937603d18_SanitizerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//164_0e211555ffcdac846a2cf20535e636d937603d18_Sanitizer.java,2017-09-23_TO_2018-03-23//files//164_0e211555ffcdac846a2cf20535e636d937603d18_SanitizerTest.java,2017-09-23_TO_2018-03-23//files//164_0e211555ffcdac846a2cf20535e636d937603d18_Sanitizer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,164_51bb83d0dce8110b941891eddedba1fe3abdf658_SanitizerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/164_51bb83d0dce8110b941891eddedba1fe3abdf658_SanitizerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/164_51bb83d0dce8110b941891eddedba1fe3abdf658_Sanitizer.java,2017-09-23_TO_2018-03-23/files/164_51bb83d0dce8110b941891eddedba1fe3abdf658_SanitizerTest.java,2017-09-23_TO_2018-03-23/files/164_51bb83d0dce8110b941891eddedba1fe3abdf658_Sanitizer.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0
kafka,165_fdbd4d62f30991db7e7ce8ee9004a0431c8c226e_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//165_fdbd4d62f30991db7e7ce8ee9004a0431c8c226e_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//165_fdbd4d62f30991db7e7ce8ee9004a0431c8c226e_JmxReporter.java,2017-09-23_TO_2018-03-23//files//165_fdbd4d62f30991db7e7ce8ee9004a0431c8c226e_JmxReporterTest.java,2017-09-23_TO_2018-03-23//files//165_fdbd4d62f30991db7e7ce8ee9004a0431c8c226e_JmxReporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0
kafka,165_9be71f7bdcd147aee7a360a4ccf400acb858a056_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/165_9be71f7bdcd147aee7a360a4ccf400acb858a056_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/165_9be71f7bdcd147aee7a360a4ccf400acb858a056_JmxReporter.java,2017-09-23_TO_2018-03-23/files/165_9be71f7bdcd147aee7a360a4ccf400acb858a056_JmxReporterTest.java,2017-09-23_TO_2018-03-23/files/165_9be71f7bdcd147aee7a360a4ccf400acb858a056_JmxReporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0
kafka,166_fdbd4d62f30991db7e7ce8ee9004a0431c8c226e_SanitizerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//166_fdbd4d62f30991db7e7ce8ee9004a0431c8c226e_SanitizerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//166_fdbd4d62f30991db7e7ce8ee9004a0431c8c226e_Sanitizer.java,2017-09-23_TO_2018-03-23//files//166_fdbd4d62f30991db7e7ce8ee9004a0431c8c226e_SanitizerTest.java,2017-09-23_TO_2018-03-23//files//166_fdbd4d62f30991db7e7ce8ee9004a0431c8c226e_Sanitizer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,166_9be71f7bdcd147aee7a360a4ccf400acb858a056_SanitizerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/166_9be71f7bdcd147aee7a360a4ccf400acb858a056_SanitizerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/166_9be71f7bdcd147aee7a360a4ccf400acb858a056_Sanitizer.java,2017-09-23_TO_2018-03-23/files/166_9be71f7bdcd147aee7a360a4ccf400acb858a056_SanitizerTest.java,2017-09-23_TO_2018-03-23/files/166_9be71f7bdcd147aee7a360a4ccf400acb858a056_Sanitizer.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0
kafka,167_021f2e7e246268da46be80fd87d76bb9961b93d8_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/167_021f2e7e246268da46be80fd87d76bb9961b93d8_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/167_021f2e7e246268da46be80fd87d76bb9961b93d8_ClusterConnectionStates.java,2017-09-23_TO_2018-03-23/files/167_021f2e7e246268da46be80fd87d76bb9961b93d8_ClusterConnectionStatesTest.java,2017-09-23_TO_2018-03-23/files/167_021f2e7e246268da46be80fd87d76bb9961b93d8_ClusterConnectionStates.java,5,1,0,0,0,0,0,0,0,0,0,0,0,5,56,2,0,0,0,0,0
kafka,168_3d35294b18e01394ff611d8ca06f0e192504e799_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/168_3d35294b18e01394ff611d8ca06f0e192504e799_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/168_3d35294b18e01394ff611d8ca06f0e192504e799_ClusterConnectionStates.java,2017-09-23_TO_2018-03-23/files/168_3d35294b18e01394ff611d8ca06f0e192504e799_ClusterConnectionStatesTest.java,2017-09-23_TO_2018-03-23/files/168_3d35294b18e01394ff611d8ca06f0e192504e799_ClusterConnectionStates.java,5,1,0,0,0,0,0,0,0,0,0,0,0,5,56,2,0,0,0,0,0
kafka,169_6fc5732259d76603c37524d588b1429b42c8a5d5_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//169_6fc5732259d76603c37524d588b1429b42c8a5d5_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//169_6fc5732259d76603c37524d588b1429b42c8a5d5_ClusterConnectionStates.java,2017-09-23_TO_2018-03-23//files//169_6fc5732259d76603c37524d588b1429b42c8a5d5_ClusterConnectionStatesTest.java,2017-09-23_TO_2018-03-23//files//169_6fc5732259d76603c37524d588b1429b42c8a5d5_ClusterConnectionStates.java,5,1,0,0,0,0,0,0,0,0,0,0,0,5,56,2,0,0,0,0,0
kafka,169_277fc927c0d6c2699b64a5a54461fb96a50f58ae_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/169_277fc927c0d6c2699b64a5a54461fb96a50f58ae_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/169_277fc927c0d6c2699b64a5a54461fb96a50f58ae_ClusterConnectionStates.java,2017-09-23_TO_2018-03-23/files/169_277fc927c0d6c2699b64a5a54461fb96a50f58ae_ClusterConnectionStatesTest.java,2017-09-23_TO_2018-03-23/files/169_277fc927c0d6c2699b64a5a54461fb96a50f58ae_ClusterConnectionStates.java,5,2,0,0,0,0,0,0,0,0,0,0,0,6,60,2,0,0,0,0,0
kafka,170_6fc5732259d76603c37524d588b1429b42c8a5d5_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//170_6fc5732259d76603c37524d588b1429b42c8a5d5_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//170_6fc5732259d76603c37524d588b1429b42c8a5d5_NetworkClient.java,2017-09-23_TO_2018-03-23//files//170_6fc5732259d76603c37524d588b1429b42c8a5d5_NetworkClientTest.java,2017-09-23_TO_2018-03-23//files//170_6fc5732259d76603c37524d588b1429b42c8a5d5_NetworkClient.java,4,0,0,0,0,1,0,0,0,0,0,0,0,7,40,1,0,0,0,4,0
kafka,170_277fc927c0d6c2699b64a5a54461fb96a50f58ae_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/170_277fc927c0d6c2699b64a5a54461fb96a50f58ae_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/170_277fc927c0d6c2699b64a5a54461fb96a50f58ae_NetworkClient.java,2017-09-23_TO_2018-03-23/files/170_277fc927c0d6c2699b64a5a54461fb96a50f58ae_NetworkClientTest.java,2017-09-23_TO_2018-03-23/files/170_277fc927c0d6c2699b64a5a54461fb96a50f58ae_NetworkClient.java,6,0,0,0,0,1,0,0,0,0,0,0,0,8,54,3,0,0,0,7,0
kafka,171_3d35294b18e01394ff611d8ca06f0e192504e799_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//171_3d35294b18e01394ff611d8ca06f0e192504e799_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//171_3d35294b18e01394ff611d8ca06f0e192504e799_ClusterConnectionStates.java,2017-09-23_TO_2018-03-23//files//171_3d35294b18e01394ff611d8ca06f0e192504e799_ClusterConnectionStatesTest.java,2017-09-23_TO_2018-03-23//files//171_3d35294b18e01394ff611d8ca06f0e192504e799_ClusterConnectionStates.java,5,1,0,0,0,0,0,0,0,0,0,0,0,5,56,2,0,0,0,0,0
kafka,171_505fd05911f4c044c47599b44369a0aedb435532_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/171_505fd05911f4c044c47599b44369a0aedb435532_ClusterConnectionStatesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/171_505fd05911f4c044c47599b44369a0aedb435532_ClusterConnectionStates.java,2017-09-23_TO_2018-03-23/files/171_505fd05911f4c044c47599b44369a0aedb435532_ClusterConnectionStatesTest.java,2017-09-23_TO_2018-03-23/files/171_505fd05911f4c044c47599b44369a0aedb435532_ClusterConnectionStates.java,5,2,0,0,0,0,0,0,0,0,0,0,0,6,60,2,0,0,0,0,0
kafka,172_3d35294b18e01394ff611d8ca06f0e192504e799_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//172_3d35294b18e01394ff611d8ca06f0e192504e799_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//172_3d35294b18e01394ff611d8ca06f0e192504e799_NetworkClient.java,2017-09-23_TO_2018-03-23//files//172_3d35294b18e01394ff611d8ca06f0e192504e799_NetworkClientTest.java,2017-09-23_TO_2018-03-23//files//172_3d35294b18e01394ff611d8ca06f0e192504e799_NetworkClient.java,4,0,0,0,0,1,0,0,0,0,0,0,0,7,40,1,0,0,0,4,0
kafka,172_505fd05911f4c044c47599b44369a0aedb435532_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/172_505fd05911f4c044c47599b44369a0aedb435532_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/172_505fd05911f4c044c47599b44369a0aedb435532_NetworkClient.java,2017-09-23_TO_2018-03-23/files/172_505fd05911f4c044c47599b44369a0aedb435532_NetworkClientTest.java,2017-09-23_TO_2018-03-23/files/172_505fd05911f4c044c47599b44369a0aedb435532_NetworkClient.java,6,0,0,0,0,1,0,0,0,0,0,0,0,8,54,3,0,0,0,7,0
kafka,173_a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90_AbstractResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//173_a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90_AbstractResetIntegrationTest.java,,2017-09-23_TO_2018-03-23//files//173_a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90_AbstractResetIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
kafka,173_d3f24798f92a6e4d6038d28b63daf3ac9d14fcbf_AbstractResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/173_d3f24798f92a6e4d6038d28b63daf3ac9d14fcbf_AbstractResetIntegrationTest.java,,2017-09-23_TO_2018-03-23/files/173_d3f24798f92a6e4d6038d28b63daf3ac9d14fcbf_AbstractResetIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
kafka,174_a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//174_a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90_ResetIntegrationTest.java,,2017-09-23_TO_2018-03-23//files//174_a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90_ResetIntegrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,174_d3f24798f92a6e4d6038d28b63daf3ac9d14fcbf_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/174_d3f24798f92a6e4d6038d28b63daf3ac9d14fcbf_ResetIntegrationTest.java,,2017-09-23_TO_2018-03-23/files/174_d3f24798f92a6e4d6038d28b63daf3ac9d14fcbf_ResetIntegrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,175_a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90_ResetIntegrationWithSslTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//175_a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90_ResetIntegrationWithSslTest.java,,2017-09-23_TO_2018-03-23//files//175_a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90_ResetIntegrationWithSslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,175_d3f24798f92a6e4d6038d28b63daf3ac9d14fcbf_ResetIntegrationWithSslTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/175_d3f24798f92a6e4d6038d28b63daf3ac9d14fcbf_ResetIntegrationWithSslTest.java,,2017-09-23_TO_2018-03-23/files/175_d3f24798f92a6e4d6038d28b63daf3ac9d14fcbf_ResetIntegrationWithSslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,176_fa32034941ad6599fad315b802cc1d12abc01d96_AbstractResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//176_fa32034941ad6599fad315b802cc1d12abc01d96_AbstractResetIntegrationTest.java,,2017-09-23_TO_2018-03-23//files//176_fa32034941ad6599fad315b802cc1d12abc01d96_AbstractResetIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
kafka,176_dd7ec7e23fcfc6be4bb6723fb559a40c4f2543f4_AbstractResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/176_dd7ec7e23fcfc6be4bb6723fb559a40c4f2543f4_AbstractResetIntegrationTest.java,,2017-09-23_TO_2018-03-23/files/176_dd7ec7e23fcfc6be4bb6723fb559a40c4f2543f4_AbstractResetIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
kafka,177_fa32034941ad6599fad315b802cc1d12abc01d96_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//177_fa32034941ad6599fad315b802cc1d12abc01d96_ResetIntegrationTest.java,,2017-09-23_TO_2018-03-23//files//177_fa32034941ad6599fad315b802cc1d12abc01d96_ResetIntegrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,177_dd7ec7e23fcfc6be4bb6723fb559a40c4f2543f4_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/177_dd7ec7e23fcfc6be4bb6723fb559a40c4f2543f4_ResetIntegrationTest.java,,2017-09-23_TO_2018-03-23/files/177_dd7ec7e23fcfc6be4bb6723fb559a40c4f2543f4_ResetIntegrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,178_fa32034941ad6599fad315b802cc1d12abc01d96_ResetIntegrationWithSslTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//178_fa32034941ad6599fad315b802cc1d12abc01d96_ResetIntegrationWithSslTest.java,,2017-09-23_TO_2018-03-23//files//178_fa32034941ad6599fad315b802cc1d12abc01d96_ResetIntegrationWithSslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,178_dd7ec7e23fcfc6be4bb6723fb559a40c4f2543f4_ResetIntegrationWithSslTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/178_dd7ec7e23fcfc6be4bb6723fb559a40c4f2543f4_ResetIntegrationWithSslTest.java,,2017-09-23_TO_2018-03-23/files/178_dd7ec7e23fcfc6be4bb6723fb559a40c4f2543f4_ResetIntegrationWithSslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
