Project,Commit,TestFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Assertion RouletteRemoved,Conditional Test LogicRemoved,Constructor InitializationRemoved,Default TestRemoved,EmptyTestRemoved,Exception Catching ThrowingRemoved,General FixtureRemoved,Mystery GuestRemoved,Print StatementRemoved,Redundant AssertionRemoved,Sensitive EqualityRemoved,Verbose TestRemoved,Sleepy TestRemoved,Eager TestRemoved,Lazy TestRemoved,Duplicate AssertRemoved,Unknown TestRemoved,IgnoredTestRemoved,Resource OptimismRemoved,Magic Number TestRemoved,Dependent TestRemoved
kafka,d902b6b4b6bcf1cc1c488f6a975db8beed5689a6,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
kafka,d902b6b4b6bcf1cc1c488f6a975db8beed5689a6,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
kafka,8c031372d655dcb229c96af811e306cf38bb591d,connect/json/src/test/java/org/apache/kafka/connect/json/JsonConverterTest.java,45.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,36b00300f5a9117abb4e8570c1714b3023a0ab01,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,17.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,182.0,6.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,36b00300f5a9117abb4e8570c1714b3023a0ab01,clients/src/test/java/org/apache/kafka/clients/consumer/MockConsumerTest.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,36b00300f5a9117abb4e8570c1714b3023a0ab01,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,37.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.0,3.0,0.0,1.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
kafka,36b00300f5a9117abb4e8570c1714b3023a0ab01,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,55.0,18.0,0.0,0.0,0.0,14.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,146.0,8.0,0.0,2.0,0.0,54.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
kafka,36b00300f5a9117abb4e8570c1714b3023a0ab01,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
kafka,70837c6fa00a70675b42ea9b4144360850b52643,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,17.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,180.0,6.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,70837c6fa00a70675b42ea9b4144360850b52643,clients/src/test/java/org/apache/kafka/clients/consumer/MockConsumerTest.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,70837c6fa00a70675b42ea9b4144360850b52643,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,36.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.0,2.0,0.0,1.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
kafka,70837c6fa00a70675b42ea9b4144360850b52643,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,54.0,17.0,0.0,0.0,0.0,14.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,146.0,7.0,0.0,2.0,0.0,54.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
kafka,70837c6fa00a70675b42ea9b4144360850b52643,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
kafka,6d18d882b850a8d757c32bb124b1e42e60587c69,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,59.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
kafka,677881afc52485aef94150be50d6258d7a340071,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,59.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
kafka,27b56b1458d0af0a397e9f47ecd008c10c088c6d,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,18.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,97.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,d1cc722b65c5e6fa770d0909b139d385a2544803,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,18.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,97.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,88307657dff0202804447d06eef6ecdc808590d8,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,88307657dff0202804447d06eef6ecdc808590d8,clients/src/test/java/org/apache/kafka/common/security/authenticator/ClientAuthenticationFailureTest.java,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,88307657dff0202804447d06eef6ecdc808590d8,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,0.0,2.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,88307657dff0202804447d06eef6ecdc808590d8,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,88307657dff0202804447d06eef6ecdc808590d8,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,dbe0a30ecc5fdc0204dad01cb704d16d28d09edf,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,dbe0a30ecc5fdc0204dad01cb704d16d28d09edf,clients/src/test/java/org/apache/kafka/common/security/authenticator/ClientAuthenticationFailureTest.java,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,dbe0a30ecc5fdc0204dad01cb704d16d28d09edf,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,0.0,2.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,dbe0a30ecc5fdc0204dad01cb704d16d28d09edf,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,dbe0a30ecc5fdc0204dad01cb704d16d28d09edf,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,d9d0d79287eeec0a1c3dcc2203288421284b5ca1,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,10.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,58.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,885ef5ec8e5fba14b14d61030a5adff5cdf7500b,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,10.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,58.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,1067cc3422e6f2731ae57df9f01e84f2242a60be,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,13.0,4.0,0.0,0.0,0.0,14.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,63.0,2.0,8.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,cb7315b91b132ecf9194dbe3fc77c2faad0a1758,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,11.0,2.0,0.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,59.0,1.0,8.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,4837d44673490f6adf1e62466702f49c7f411250,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,1.0,3.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,7c09b9410a63a1dda118b872afcbd2fcdcd56b65,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSinkConnectorTest.java,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,7c09b9410a63a1dda118b872afcbd2fcdcd56b65,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSourceConnectorTest.java,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,7c09b9410a63a1dda118b872afcbd2fcdcd56b65,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSourceTaskTest.java,3.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,f788b88bb27ec83144632480e43b246143ff0bbd,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSinkConnectorTest.java,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,f788b88bb27ec83144632480e43b246143ff0bbd,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSourceConnectorTest.java,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,f788b88bb27ec83144632480e43b246143ff0bbd,connect/file/src/test/java/org/apache/kafka/connect/file/FileStreamSourceTaskTest.java,3.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a41373309497da449a1f757e2c24399794d77072,clients/src/test/java/org/apache/kafka/clients/producer/internals/BufferPoolTest.java,5.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,39.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,a41373309497da449a1f757e2c24399794d77072,clients/src/test/java/org/apache/kafka/common/metrics/SensorTest.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,eaafbdecb56d11f66d833b63fbc2aced65990e69,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
kafka,eaafbdecb56d11f66d833b63fbc2aced65990e69,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStoreTest.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
kafka,eaafbdecb56d11f66d833b63fbc2aced65990e69,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredKeyValueBytesStoreTest.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,eaafbdecb56d11f66d833b63fbc2aced65990e69,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,4.0,4.0,0.0,0.0,0.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,eaafbdecb56d11f66d833b63fbc2aced65990e69,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,10.0,2.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,da379c95e4e3fe4dbe4d810a27a2d0b821cb2fb1,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,b8cd65e7092badae8ee95b04e097d337d449cb1c,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,1d8ed875db6ec624cdb8bc15ec677729a42fc13a,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,174.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
kafka,6e771537ad5d2228efc1b18229352c5d63cf253f,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,174.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
kafka,0e22fd6f8d49e7884b7126d963af12ab305d5629,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,0e22fd6f8d49e7884b7126d963af12ab305d5629,streams/src/test/java/org/apache/kafka/streams/tools/StreamsResetterTest.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,d1994f2b476fb1d9b4a9be0ab66221970fe03ebd,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,d1994f2b476fb1d9b4a9be0ab66221970fe03ebd,streams/src/test/java/org/apache/kafka/streams/tools/StreamsResetterTest.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,4a027a0af10bc10bb223856100fdc19c6186a405,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,59.0,18.0,0.0,0.0,0.0,14.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,156.0,10.0,0.0,2.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,3d495fd189c45d88c19a25a09c7ee1bd69f4a805,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,58.0,17.0,0.0,0.0,0.0,14.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,156.0,9.0,0.0,2.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,99d650c2c882cc1f359a1dbb5fc6bea2d5b303b6,streams/src/test/java/org/apache/kafka/streams/kstream/PrintedTest.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kafka,99d650c2c882cc1f359a1dbb5fc6bea2d5b303b6,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
