App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,116_4810910431e01bf143ae77a6e93a86f2fafbccd0_ContinuousFileMonitoringTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/116_4810910431e01bf143ae77a6e93a86f2fafbccd0_ContinuousFileMonitoringTest.java,,2016-07-29_TO_2017-01-29/files/116_4810910431e01bf143ae77a6e93a86f2fafbccd0_ContinuousFileMonitoringTest.java,,4,4,0,0,0,4,0,0,0,0,2,0,1,,,0,0,0,0,0,0
flink,117_abb4496781883937a935113c1e33ae1174aafa73_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/117_abb4496781883937a935113c1e33ae1174aafa73_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/117_abb4496781883937a935113c1e33ae1174aafa73_JsonRowSerializationSchema.java,2016-07-29_TO_2017-01-29/files/117_abb4496781883937a935113c1e33ae1174aafa73_JsonRowSerializationSchemaTest.java,2016-07-29_TO_2017-01-29/files/117_abb4496781883937a935113c1e33ae1174aafa73_JsonRowSerializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,118_6a456c67316a5e8ad3256e4cbfe37397b0c87282_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//118_6a456c67316a5e8ad3256e4cbfe37397b0c87282_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//118_6a456c67316a5e8ad3256e4cbfe37397b0c87282_ConnectionUtils.java,2016-07-29_TO_2017-01-29//files//118_6a456c67316a5e8ad3256e4cbfe37397b0c87282_ConnectionUtilsTest.java,2016-07-29_TO_2017-01-29//files//118_6a456c67316a5e8ad3256e4cbfe37397b0c87282_ConnectionUtils.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,118_53f5a8cc572afca617eca5ae128bb42073e9fcb2_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/118_53f5a8cc572afca617eca5ae128bb42073e9fcb2_ConnectionUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/118_53f5a8cc572afca617eca5ae128bb42073e9fcb2_ConnectionUtils.java,2016-07-29_TO_2017-01-29/files/118_53f5a8cc572afca617eca5ae128bb42073e9fcb2_ConnectionUtilsTest.java,2016-07-29_TO_2017-01-29/files/118_53f5a8cc572afca617eca5ae128bb42073e9fcb2_ConnectionUtils.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,119_3505316c6446606555f4ae7cc18ba5e872ff687d_FileInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//119_3505316c6446606555f4ae7cc18ba5e872ff687d_FileInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//119_3505316c6446606555f4ae7cc18ba5e872ff687d_FileInputFormat.java,2016-07-29_TO_2017-01-29//files//119_3505316c6446606555f4ae7cc18ba5e872ff687d_FileInputFormatTest.java,2016-07-29_TO_2017-01-29//files//119_3505316c6446606555f4ae7cc18ba5e872ff687d_FileInputFormat.java,5,2,0,0,0,11,0,5,0,0,0,0,0,11,74,3,0,0,5,4,0
flink,119_7a539c05a4a7239801f4fa9bc7313e6f30ff85f5_FileInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/119_7a539c05a4a7239801f4fa9bc7313e6f30ff85f5_FileInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/119_7a539c05a4a7239801f4fa9bc7313e6f30ff85f5_FileInputFormat.java,2016-07-29_TO_2017-01-29/files/119_7a539c05a4a7239801f4fa9bc7313e6f30ff85f5_FileInputFormatTest.java,2016-07-29_TO_2017-01-29/files/119_7a539c05a4a7239801f4fa9bc7313e6f30ff85f5_FileInputFormat.java,5,2,0,0,0,11,0,5,0,0,0,0,0,11,74,3,0,0,5,4,0
flink,120_1d53a40a67d8554df43c6d64a0eab09a8cf4a13d_LocalInputSplitsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//120_1d53a40a67d8554df43c6d64a0eab09a8cf4a13d_LocalInputSplitsTest.java,,2016-07-29_TO_2017-01-29//files//120_1d53a40a67d8554df43c6d64a0eab09a8cf4a13d_LocalInputSplitsTest.java,,4,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,121_d9b2be054f7dadf902d74622352e3ec8dfdcd584_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/121_d9b2be054f7dadf902d74622352e3ec8dfdcd584_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/121_d9b2be054f7dadf902d74622352e3ec8dfdcd584_MesosFlinkResourceManager.java,2016-07-29_TO_2017-01-29/files/121_d9b2be054f7dadf902d74622352e3ec8dfdcd584_MesosFlinkResourceManagerTest.java,2016-07-29_TO_2017-01-29/files/121_d9b2be054f7dadf902d74622352e3ec8dfdcd584_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,122_d9b2be054f7dadf902d74622352e3ec8dfdcd584_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//122_d9b2be054f7dadf902d74622352e3ec8dfdcd584_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//122_d9b2be054f7dadf902d74622352e3ec8dfdcd584_MesosFlinkResourceManager.java,2016-07-29_TO_2017-01-29//files//122_d9b2be054f7dadf902d74622352e3ec8dfdcd584_MesosFlinkResourceManagerTest.java,2016-07-29_TO_2017-01-29//files//122_d9b2be054f7dadf902d74622352e3ec8dfdcd584_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,122_67be9e074e2eb327dfe9e817b625a0f6350d8da2_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/122_67be9e074e2eb327dfe9e817b625a0f6350d8da2_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/122_67be9e074e2eb327dfe9e817b625a0f6350d8da2_MesosFlinkResourceManager.java,2016-07-29_TO_2017-01-29/files/122_67be9e074e2eb327dfe9e817b625a0f6350d8da2_MesosFlinkResourceManagerTest.java,2016-07-29_TO_2017-01-29/files/122_67be9e074e2eb327dfe9e817b625a0f6350d8da2_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,123_67be9e074e2eb327dfe9e817b625a0f6350d8da2_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//123_67be9e074e2eb327dfe9e817b625a0f6350d8da2_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//123_67be9e074e2eb327dfe9e817b625a0f6350d8da2_MesosFlinkResourceManager.java,2016-07-29_TO_2017-01-29//files//123_67be9e074e2eb327dfe9e817b625a0f6350d8da2_MesosFlinkResourceManagerTest.java,2016-07-29_TO_2017-01-29//files//123_67be9e074e2eb327dfe9e817b625a0f6350d8da2_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,123_59eeea4ce4fb0361c2f02618f5f4dbcfc6c0467d_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/123_59eeea4ce4fb0361c2f02618f5f4dbcfc6c0467d_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/123_59eeea4ce4fb0361c2f02618f5f4dbcfc6c0467d_MesosFlinkResourceManager.java,2016-07-29_TO_2017-01-29/files/123_59eeea4ce4fb0361c2f02618f5f4dbcfc6c0467d_MesosFlinkResourceManagerTest.java,2016-07-29_TO_2017-01-29/files/123_59eeea4ce4fb0361c2f02618f5f4dbcfc6c0467d_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,124_842e3e7d13c821fccd599642a417b6328915a366_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//124_842e3e7d13c821fccd599642a417b6328915a366_FlinkYarnSessionCliTest.java,,2016-07-29_TO_2017-01-29//files//124_842e3e7d13c821fccd599642a417b6328915a366_FlinkYarnSessionCliTest.java,,3,0,0,0,0,4,0,4,1,0,0,0,0,,,0,0,0,4,3,0
flink,124_87114cd2aaf78de2114d1ea4ab7bd2b57494d716_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/124_87114cd2aaf78de2114d1ea4ab7bd2b57494d716_FlinkYarnSessionCliTest.java,,2016-07-29_TO_2017-01-29/files/124_87114cd2aaf78de2114d1ea4ab7bd2b57494d716_FlinkYarnSessionCliTest.java,,3,0,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
flink,125_3cf494a3ee2d16e0e1bd096d15d68c6973be72c3_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//125_3cf494a3ee2d16e0e1bd096d15d68c6973be72c3_FlinkYarnSessionCliTest.java,,2016-07-29_TO_2017-01-29//files//125_3cf494a3ee2d16e0e1bd096d15d68c6973be72c3_FlinkYarnSessionCliTest.java,,3,0,0,0,0,4,0,4,1,0,0,0,0,,,0,0,0,4,3,0
flink,125_28da995494ad21223f6911f27eb46187294f311a_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/125_28da995494ad21223f6911f27eb46187294f311a_FlinkYarnSessionCliTest.java,,2016-07-29_TO_2017-01-29/files/125_28da995494ad21223f6911f27eb46187294f311a_FlinkYarnSessionCliTest.java,,3,0,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
flink,126_8195001bbd54ca375b3f1e4e6f65974f061cdd44_TestMeter.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/126_8195001bbd54ca375b3f1e4e6f65974f061cdd44_TestMeter.java,,2016-07-29_TO_2017-01-29/files/126_8195001bbd54ca375b3f1e4e6f65974f061cdd44_TestMeter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,127_6226108e8af76ae17f57411dc6d4b308e7629250_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//127_6226108e8af76ae17f57411dc6d4b308e7629250_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//127_6226108e8af76ae17f57411dc6d4b308e7629250_ScheduledDropwizardReporter.java,2016-07-29_TO_2017-01-29//files//127_6226108e8af76ae17f57411dc6d4b308e7629250_ScheduledDropwizardReporterTest.java,2016-07-29_TO_2017-01-29//files//127_6226108e8af76ae17f57411dc6d4b308e7629250_ScheduledDropwizardReporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,127_8195001bbd54ca375b3f1e4e6f65974f061cdd44_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/127_8195001bbd54ca375b3f1e4e6f65974f061cdd44_ScheduledDropwizardReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/127_8195001bbd54ca375b3f1e4e6f65974f061cdd44_ScheduledDropwizardReporter.java,2016-07-29_TO_2017-01-29/files/127_8195001bbd54ca375b3f1e4e6f65974f061cdd44_ScheduledDropwizardReporterTest.java,2016-07-29_TO_2017-01-29/files/127_8195001bbd54ca375b3f1e4e6f65974f061cdd44_ScheduledDropwizardReporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,128_8195001bbd54ca375b3f1e4e6f65974f061cdd44_DropwizardMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/128_8195001bbd54ca375b3f1e4e6f65974f061cdd44_DropwizardMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/128_8195001bbd54ca375b3f1e4e6f65974f061cdd44_DropwizardMeterWrapper.java,2016-07-29_TO_2017-01-29/files/128_8195001bbd54ca375b3f1e4e6f65974f061cdd44_DropwizardMeterWrapperTest.java,2016-07-29_TO_2017-01-29/files/128_8195001bbd54ca375b3f1e4e6f65974f061cdd44_DropwizardMeterWrapper.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0
flink,129_8195001bbd54ca375b3f1e4e6f65974f061cdd44_FlinkMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/129_8195001bbd54ca375b3f1e4e6f65974f061cdd44_FlinkMeterWrapperTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/129_8195001bbd54ca375b3f1e4e6f65974f061cdd44_FlinkMeterWrapper.java,2016-07-29_TO_2017-01-29/files/129_8195001bbd54ca375b3f1e4e6f65974f061cdd44_FlinkMeterWrapperTest.java,2016-07-29_TO_2017-01-29/files/129_8195001bbd54ca375b3f1e4e6f65974f061cdd44_FlinkMeterWrapper.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0
flink,130_6226108e8af76ae17f57411dc6d4b308e7629250_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//130_6226108e8af76ae17f57411dc6d4b308e7629250_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//130_6226108e8af76ae17f57411dc6d4b308e7629250_JMXReporter.java,2016-07-29_TO_2017-01-29//files//130_6226108e8af76ae17f57411dc6d4b308e7629250_JMXReporterTest.java,2016-07-29_TO_2017-01-29//files//130_6226108e8af76ae17f57411dc6d4b308e7629250_JMXReporter.java,4,1,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,3,0
flink,130_8195001bbd54ca375b3f1e4e6f65974f061cdd44_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/130_8195001bbd54ca375b3f1e4e6f65974f061cdd44_JMXReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/130_8195001bbd54ca375b3f1e4e6f65974f061cdd44_JMXReporter.java,2016-07-29_TO_2017-01-29/files/130_8195001bbd54ca375b3f1e4e6f65974f061cdd44_JMXReporterTest.java,2016-07-29_TO_2017-01-29/files/130_8195001bbd54ca375b3f1e4e6f65974f061cdd44_JMXReporter.java,5,2,0,0,0,4,0,0,0,0,0,0,0,4,6,0,0,0,0,4,0
flink,131_6226108e8af76ae17f57411dc6d4b308e7629250_StatsDReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//131_6226108e8af76ae17f57411dc6d4b308e7629250_StatsDReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//131_6226108e8af76ae17f57411dc6d4b308e7629250_StatsDReporter.java,2016-07-29_TO_2017-01-29//files//131_6226108e8af76ae17f57411dc6d4b308e7629250_StatsDReporterTest.java,2016-07-29_TO_2017-01-29//files//131_6226108e8af76ae17f57411dc6d4b308e7629250_StatsDReporter.java,2,1,0,0,0,3,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,131_8195001bbd54ca375b3f1e4e6f65974f061cdd44_StatsDReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/131_8195001bbd54ca375b3f1e4e6f65974f061cdd44_StatsDReporterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/131_8195001bbd54ca375b3f1e4e6f65974f061cdd44_StatsDReporter.java,2016-07-29_TO_2017-01-29/files/131_8195001bbd54ca375b3f1e4e6f65974f061cdd44_StatsDReporterTest.java,2016-07-29_TO_2017-01-29/files/131_8195001bbd54ca375b3f1e4e6f65974f061cdd44_StatsDReporter.java,2,2,0,0,0,4,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,132_e99949a5cb976217b3c37b09705a40e4af009fe0_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/132_e99949a5cb976217b3c37b09705a40e4af009fe0_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/132_e99949a5cb976217b3c37b09705a40e4af009fe0_BucketingSink.java,2016-07-29_TO_2017-01-29/files/132_e99949a5cb976217b3c37b09705a40e4af009fe0_BucketingSinkTest.java,2016-07-29_TO_2017-01-29/files/132_e99949a5cb976217b3c37b09705a40e4af009fe0_BucketingSink.java,5,7,0,0,0,7,0,3,0,0,1,0,0,4,41,1,0,0,3,4,0
flink,133_78d9ae9ba3ddda4b84d335b07ece7c04b18d4751_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//133_78d9ae9ba3ddda4b84d335b07ece7c04b18d4751_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//133_78d9ae9ba3ddda4b84d335b07ece7c04b18d4751_ShardConsumer.java,2016-07-29_TO_2017-01-29//files//133_78d9ae9ba3ddda4b84d335b07ece7c04b18d4751_ShardConsumerTest.java,2016-07-29_TO_2017-01-29//files//133_78d9ae9ba3ddda4b84d335b07ece7c04b18d4751_ShardConsumer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,133_b7d83899abfe8175b1fc9e526b6afb2ca7a056ed_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/133_b7d83899abfe8175b1fc9e526b6afb2ca7a056ed_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/133_b7d83899abfe8175b1fc9e526b6afb2ca7a056ed_ShardConsumer.java,2016-07-29_TO_2017-01-29/files/133_b7d83899abfe8175b1fc9e526b6afb2ca7a056ed_ShardConsumerTest.java,2016-07-29_TO_2017-01-29/files/133_b7d83899abfe8175b1fc9e526b6afb2ca7a056ed_ShardConsumer.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,134_0be5581876fa126eb7a8f6ea23c75d8dfbd45a12_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//134_0be5581876fa126eb7a8f6ea23c75d8dfbd45a12_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//134_0be5581876fa126eb7a8f6ea23c75d8dfbd45a12_ShardConsumer.java,2016-07-29_TO_2017-01-29//files//134_0be5581876fa126eb7a8f6ea23c75d8dfbd45a12_ShardConsumerTest.java,2016-07-29_TO_2017-01-29//files//134_0be5581876fa126eb7a8f6ea23c75d8dfbd45a12_ShardConsumer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,134_df72667b3b691e6026bd1725a29860644f0a446a_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/134_df72667b3b691e6026bd1725a29860644f0a446a_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/134_df72667b3b691e6026bd1725a29860644f0a446a_ShardConsumer.java,2016-07-29_TO_2017-01-29/files/134_df72667b3b691e6026bd1725a29860644f0a446a_ShardConsumerTest.java,2016-07-29_TO_2017-01-29/files/134_df72667b3b691e6026bd1725a29860644f0a446a_ShardConsumer.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
flink,135_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//135_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//135_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_CheckpointCoordinator.java,2016-07-29_TO_2017-01-29//files//135_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_CheckpointCoordinatorTest.java,2016-07-29_TO_2017-01-29//files//135_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_CheckpointCoordinator.java,17,4,0,0,0,18,0,0,0,0,0,0,5,18,201,13,3,1,0,12,0
flink,135_ec975aaba79449bd93020f296b05ea509ea57bdc_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/135_ec975aaba79449bd93020f296b05ea509ea57bdc_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/135_ec975aaba79449bd93020f296b05ea509ea57bdc_CheckpointCoordinator.java,2016-07-29_TO_2017-01-29/files/135_ec975aaba79449bd93020f296b05ea509ea57bdc_CheckpointCoordinatorTest.java,2016-07-29_TO_2017-01-29/files/135_ec975aaba79449bd93020f296b05ea509ea57bdc_CheckpointCoordinator.java,17,4,0,0,0,18,0,0,0,0,0,0,5,18,201,13,3,1,0,12,0
flink,136_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//136_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_CheckpointStateRestoreTest.java,,2016-07-29_TO_2017-01-29//files//136_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_CheckpointStateRestoreTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,136_ec975aaba79449bd93020f296b05ea509ea57bdc_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/136_ec975aaba79449bd93020f296b05ea509ea57bdc_CheckpointStateRestoreTest.java,,2016-07-29_TO_2017-01-29/files/136_ec975aaba79449bd93020f296b05ea509ea57bdc_CheckpointStateRestoreTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,137_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//137_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_ExecutionGraphCheckpointCoordinatorTest.java,,2016-07-29_TO_2017-01-29//files//137_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,137_ec975aaba79449bd93020f296b05ea509ea57bdc_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/137_ec975aaba79449bd93020f296b05ea509ea57bdc_ExecutionGraphCheckpointCoordinatorTest.java,,2016-07-29_TO_2017-01-29/files/137_ec975aaba79449bd93020f296b05ea509ea57bdc_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,138_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_AggregationFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//138_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_AggregationFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//138_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_AggregationFunction.java,2016-07-29_TO_2017-01-29//files//138_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_AggregationFunctionTest.java,2016-07-29_TO_2017-01-29//files//138_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_AggregationFunction.java,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,138_ec975aaba79449bd93020f296b05ea509ea57bdc_AggregationFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/138_ec975aaba79449bd93020f296b05ea509ea57bdc_AggregationFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/138_ec975aaba79449bd93020f296b05ea509ea57bdc_AggregationFunction.java,2016-07-29_TO_2017-01-29/files/138_ec975aaba79449bd93020f296b05ea509ea57bdc_AggregationFunctionTest.java,2016-07-29_TO_2017-01-29/files/138_ec975aaba79449bd93020f296b05ea509ea57bdc_AggregationFunction.java,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,139_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_DataStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//139_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_DataStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//139_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_DataStream.java,2016-07-29_TO_2017-01-29//files//139_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_DataStreamTest.java,2016-07-29_TO_2017-01-29//files//139_7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374_DataStream.java,8,1,0,0,0,4,0,0,0,0,0,0,0,8,172,5,0,0,0,2,0
flink,139_ec975aaba79449bd93020f296b05ea509ea57bdc_DataStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/139_ec975aaba79449bd93020f296b05ea509ea57bdc_DataStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/139_ec975aaba79449bd93020f296b05ea509ea57bdc_DataStream.java,2016-07-29_TO_2017-01-29/files/139_ec975aaba79449bd93020f296b05ea509ea57bdc_DataStreamTest.java,2016-07-29_TO_2017-01-29/files/139_ec975aaba79449bd93020f296b05ea509ea57bdc_DataStream.java,8,1,0,0,0,4,0,0,0,0,0,0,0,8,172,5,0,0,0,2,0
