parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateClientTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateClientTest.java,Stephan Ewen,1475231926,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateClient.java
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateServerHandlerTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateServerHandlerTest.java,Stephan Ewen,1475231926,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateServerHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateServerHandler.java
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateServerTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateServerTest.java,Stephan Ewen,1475231926,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateServer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateServer.java
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-runtime/src/test/java/org/apache/flink/runtime/state/AbstractCloseableHandleTest.java,,,Stephan Ewen,1475231926,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/AbstractCloseableHandle.java,
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-runtime/src/test/java/org/apache/flink/runtime/state/FileStateBackendTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-runtime/src/test/java/org/apache/flink/runtime/state/FileStateBackendTest.java,Stephan Ewen,1475231926,M,,
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,Stephan Ewen,1475231926,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java
,,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,Stephan Ewen,1475231926,A,,
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java,Stephan Ewen,1475231926,M,,
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskAsyncCallTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskAsyncCallTest.java,Stephan Ewen,1475231926,M,,
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-streaming-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaConsumer08Test.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-streaming-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaConsumer08Test.java,Stephan Ewen,1475231926,M,,
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/AtLeastOnceProducerTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/AtLeastOnceProducerTest.java,Stephan Ewen,1475231926,M,,
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Stephan Ewen,1475231926,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContextTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContextTest.java,Stephan Ewen,1475231926,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContext.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/StreamingRuntimeContext.java
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferTest.java,Stephan Ewen,1475231926,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierBuffer.java
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierTrackerTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierTrackerTest.java,Stephan Ewen,1475231926,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierTracker.java
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamOperatorChainingTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamOperatorChainingTest.java,Stephan Ewen,1475231926,M,,
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,Stephan Ewen,1475231926,M,,
2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,Stephan Ewen,1475231926,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
,,92f4539afc714f7dbd293c3ad677b3b5807c6911,flink-streaming-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09FetcherTest.java,Stephan Ewen,1475231926,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java
,,90d77594fffda1d8d15658d363c478ea6430514e,flink-streaming-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09FetcherTest.java,Stephan Ewen,1475231993,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java
92f4539afc714f7dbd293c3ad677b3b5807c6911,flink-streaming-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09FetcherTest.java,ae219a8c48210cc261ec0a6c7f5aaf261e3d2fd7,flink-streaming-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09FetcherTest.java,Tzu-Li (Gordon) Tai,1475286329,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java
90d77594fffda1d8d15658d363c478ea6430514e,flink-streaming-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09FetcherTest.java,bef0ebecc70f95c9e8b680b9a5e7212c23eef508,flink-streaming-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09FetcherTest.java,Tzu-Li (Gordon) Tai,1475316995,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Kafka09Fetcher.java
,,95c08eab36bfa09c501a84f5b5f116d666d03ae1,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/library/clustering/directed/AverageClusteringCoefficientTest.java,Greg Hogan,1475505422,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/library/clustering/undirected/AverageClusteringCoefficient.java
,,95c08eab36bfa09c501a84f5b5f116d666d03ae1,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/library/clustering/undirected/AverageClusteringCoefficientTest.java,Greg Hogan,1475505422,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/library/clustering/undirected/AverageClusteringCoefficient.java
,,825ef3be35ec9a85e800c5db5b8d3bbf5fa188a0,flink-streaming-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,twalthr,1475670977,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java
,,825ef3be35ec9a85e800c5db5b8d3bbf5fa188a0,flink-streaming-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,twalthr,1475670977,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java
fddd89bcd59ca836568e647594061938ab905d7d,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileMonitoringTest.java,bab59dfa7cf94f4c392c3205ee180e72e1ad7814,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileMonitoringTest.java,Maximilian Michels,1475682746,M,,
8c7c42f0e91aa3fa2016650e541bbb668e6b79db,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/asm/translate/TranslateTest.java,bb34133ed30b2a6c74baa0e5342e278e039cbe2a,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/asm/translate/TranslateTest.java,Greg Hogan,1475684776,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/asm/translate/Translate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/asm/translate/Translate.java
1577e898d97970ad815b2e431a9cb980bd52b660,flink-runtime/src/test/java/org/apache/flink/runtime/operators/chaining/ChainedAllReduceDriverTest.java,7c9bc1e5172f39bd511ca4ed5e23fd8a7f3f33c6,flink-runtime/src/test/java/org/apache/flink/runtime/operators/chaining/ChainedAllReduceDriverTest.java,Greg Hogan,1475685611,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/chaining/ChainedAllReduceDriver.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/chaining/ChainedAllReduceDriver.java
7c9bc1e5172f39bd511ca4ed5e23fd8a7f3f33c6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,56cba7ee9e00ef4b2493845558b614816b837d1b,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Stephan Ewen,1475688972,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java
7c9bc1e5172f39bd511ca4ed5e23fd8a7f3f33c6,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,56cba7ee9e00ef4b2493845558b614816b837d1b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Stephan Ewen,1475688972,M,,
7c9bc1e5172f39bd511ca4ed5e23fd8a7f3f33c6,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,56cba7ee9e00ef4b2493845558b614816b837d1b,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,Stephan Ewen,1475688972,M,,
7c9bc1e5172f39bd511ca4ed5e23fd8a7f3f33c6,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,56cba7ee9e00ef4b2493845558b614816b837d1b,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Stephan Ewen,1475688972,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java
7c9bc1e5172f39bd511ca4ed5e23fd8a7f3f33c6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,56cba7ee9e00ef4b2493845558b614816b837d1b,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,Stephan Ewen,1475688972,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
56cba7ee9e00ef4b2493845558b614816b837d1b,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,10a42f951c5143537c28a0f9df65627e5c632c4b,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,Stephan Ewen,1475688973,M,,
56cba7ee9e00ef4b2493845558b614816b837d1b,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/AtLeastOnceProducerTest.java,10a42f951c5143537c28a0f9df65627e5c632c4b,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/AtLeastOnceProducerTest.java,Stephan Ewen,1475688973,M,,
56cba7ee9e00ef4b2493845558b614816b837d1b,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,10a42f951c5143537c28a0f9df65627e5c632c4b,flink-streaming-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Stephan Ewen,1475688973,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java
56cba7ee9e00ef4b2493845558b614816b837d1b,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,10a42f951c5143537c28a0f9df65627e5c632c4b,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,Stephan Ewen,1475688973,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java
10a42f951c5143537c28a0f9df65627e5c632c4b,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatTest.java,9206b483b68bb41195bdf2da4f0b9c2de517c031,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatTest.java,Stephan Ewen,1475688973,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/DelimitedInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/DelimitedInputFormat.java
10a42f951c5143537c28a0f9df65627e5c632c4b,flink-core/src/test/java/org/apache/flink/api/common/io/EnumerateNestedFilesTest.java,9206b483b68bb41195bdf2da4f0b9c2de517c031,flink-core/src/test/java/org/apache/flink/api/common/io/EnumerateNestedFilesTest.java,Stephan Ewen,1475688973,M,,
10a42f951c5143537c28a0f9df65627e5c632c4b,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,9206b483b68bb41195bdf2da4f0b9c2de517c031,flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java,Stephan Ewen,1475688973,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java
10a42f951c5143537c28a0f9df65627e5c632c4b,flink-core/src/test/java/org/apache/flink/api/common/operators/base/OuterJoinOperatorBaseTest.java,9206b483b68bb41195bdf2da4f0b9c2de517c031,flink-core/src/test/java/org/apache/flink/api/common/operators/base/OuterJoinOperatorBaseTest.java,Stephan Ewen,1475688973,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/base/OuterJoinOperatorBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/base/OuterJoinOperatorBase.java
