App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,145_5e399df67c2aa1e5f228c62ba8533ca3293ab147_TestDelayEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/145_5e399df67c2aa1e5f228c62ba8533ca3293ab147_TestDelayEnsembleChange.java,,2017-02-14_TO_2017-08-14/files/145_5e399df67c2aa1e5f228c62ba8533ca3293ab147_TestDelayEnsembleChange.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,2,0,0,0,6,0
bookkeeper,146_5e399df67c2aa1e5f228c62ba8533ca3293ab147_TestDisableEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/146_5e399df67c2aa1e5f228c62ba8533ca3293ab147_TestDisableEnsembleChange.java,,2017-02-14_TO_2017-08-14/files/146_5e399df67c2aa1e5f228c62ba8533ca3293ab147_TestDisableEnsembleChange.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,147_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionByBytesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/147_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionByBytesTest.java,,2017-02-14_TO_2017-08-14/files/147_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionByBytesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,148_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionByEntriesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/148_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionByEntriesTest.java,,2017-02-14_TO_2017-08-14/files/148_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionByEntriesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,149_450629d4314cf467fbf78da2d2a43840d0ccf783_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//149_450629d4314cf467fbf78da2d2a43840d0ccf783_CompactionTest.java,,2017-02-14_TO_2017-08-14//files//149_450629d4314cf467fbf78da2d2a43840d0ccf783_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,149_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/149_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,,2017-02-14_TO_2017-08-14/files/149_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,150_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//150_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAuth.java,,2017-02-14_TO_2017-08-14//files//150_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,150_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/150_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAuth.java,,2017-02-14_TO_2017-08-14/files/150_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,151_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//151_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14//files//151_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieInitializationTest.java,,1,3,0,0,0,11,0,11,0,0,0,0,2,,,2,0,1,11,0,0
bookkeeper,151_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/151_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14/files/151_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieInitializationTest.java,,1,3,0,0,0,11,0,11,0,0,0,0,2,,,2,0,1,11,0,0
bookkeeper,152_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//152_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalTest.java,,2017-02-14_TO_2017-08-14//files//152_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,0,2,9,1,0
bookkeeper,152_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/152_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalTest.java,,2017-02-14_TO_2017-08-14/files/152_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,0,2,9,1,0
bookkeeper,153_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//153_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,,2017-02-14_TO_2017-08-14//files//153_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,153_21366fee0e43e69591a03d7b517cf66dff2861d9_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/153_21366fee0e43e69591a03d7b517cf66dff2861d9_CompactionTest.java,,2017-02-14_TO_2017-08-14/files/153_21366fee0e43e69591a03d7b517cf66dff2861d9_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,154_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_EnableZkSecurityBasicTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//154_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_EnableZkSecurityBasicTest.java,,2017-02-14_TO_2017-08-14//files//154_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_EnableZkSecurityBasicTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,154_21366fee0e43e69591a03d7b517cf66dff2861d9_EnableZkSecurityBasicTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/154_21366fee0e43e69591a03d7b517cf66dff2861d9_EnableZkSecurityBasicTest.java,,2017-02-14_TO_2017-08-14/files/154_21366fee0e43e69591a03d7b517cf66dff2861d9_EnableZkSecurityBasicTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,155_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_IndexCorruptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//155_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_IndexCorruptionTest.java,,2017-02-14_TO_2017-08-14//files//155_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_IndexCorruptionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
bookkeeper,155_21366fee0e43e69591a03d7b517cf66dff2861d9_IndexCorruptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/155_21366fee0e43e69591a03d7b517cf66dff2861d9_IndexCorruptionTest.java,,2017-02-14_TO_2017-08-14/files/155_21366fee0e43e69591a03d7b517cf66dff2861d9_IndexCorruptionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
bookkeeper,156_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//156_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGcOverreplicatedLedger.java,,2017-02-14_TO_2017-08-14//files//156_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,156_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGcOverreplicatedLedger.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/156_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGcOverreplicatedLedger.java,,2017-02-14_TO_2017-08-14/files/156_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGcOverreplicatedLedger.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
bookkeeper,157_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//157_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperCloseTest.java,,2017-02-14_TO_2017-08-14//files//157_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperCloseTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,1,,,2,0,0,0,2,0
bookkeeper,157_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/157_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperCloseTest.java,,2017-02-14_TO_2017-08-14/files/157_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperCloseTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,1,,,2,0,0,0,2,0
bookkeeper,158_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//158_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//158_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeper.java,2017-02-14_TO_2017-08-14//files//158_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeperTest.java,2017-02-14_TO_2017-08-14//files//158_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookKeeper.java,2,7,0,0,0,11,0,0,0,0,0,0,3,9,40,3,1,0,0,1,0
bookkeeper,158_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/158_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/158_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeper.java,2017-02-14_TO_2017-08-14/files/158_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeperTest.java,2017-02-14_TO_2017-08-14/files/158_21366fee0e43e69591a03d7b517cf66dff2861d9_BookKeeper.java,2,7,0,0,0,11,0,0,0,0,0,0,3,9,40,3,1,0,0,1,0
bookkeeper,159_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//159_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieRecoveryTest.java,,2017-02-14_TO_2017-08-14//files//159_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,159_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/159_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieRecoveryTest.java,,2017-02-14_TO_2017-08-14/files/159_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,160_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GenericEnsemblePlacementPolicyTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//160_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GenericEnsemblePlacementPolicyTest.java,,2017-02-14_TO_2017-08-14//files//160_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_GenericEnsemblePlacementPolicyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,160_21366fee0e43e69591a03d7b517cf66dff2861d9_GenericEnsemblePlacementPolicyTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/160_21366fee0e43e69591a03d7b517cf66dff2861d9_GenericEnsemblePlacementPolicyTest.java,,2017-02-14_TO_2017-08-14/files/160_21366fee0e43e69591a03d7b517cf66dff2861d9_GenericEnsemblePlacementPolicyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,161_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_LedgerCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//161_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_LedgerCloseTest.java,,2017-02-14_TO_2017-08-14//files//161_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_LedgerCloseTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,161_21366fee0e43e69591a03d7b517cf66dff2861d9_LedgerCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/161_21366fee0e43e69591a03d7b517cf66dff2861d9_LedgerCloseTest.java,,2017-02-14_TO_2017-08-14/files/161_21366fee0e43e69591a03d7b517cf66dff2861d9_LedgerCloseTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,162_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//162_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ListLedgersTest.java,,2017-02-14_TO_2017-08-14//files//162_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ListLedgersTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,162_21366fee0e43e69591a03d7b517cf66dff2861d9_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/162_21366fee0e43e69591a03d7b517cf66dff2861d9_ListLedgersTest.java,,2017-02-14_TO_2017-08-14/files/162_21366fee0e43e69591a03d7b517cf66dff2861d9_ListLedgersTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,163_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//163_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ParallelLedgerRecoveryTest.java,,2017-02-14_TO_2017-08-14//files//163_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,0,0,0,1,0
bookkeeper,163_21366fee0e43e69591a03d7b517cf66dff2861d9_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/163_21366fee0e43e69591a03d7b517cf66dff2861d9_ParallelLedgerRecoveryTest.java,,2017-02-14_TO_2017-08-14/files/163_21366fee0e43e69591a03d7b517cf66dff2861d9_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,0,0,0,1,0
bookkeeper,164_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAddEntryQuorumTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//164_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAddEntryQuorumTimeout.java,,2017-02-14_TO_2017-08-14//files//164_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestAddEntryQuorumTimeout.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,164_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAddEntryQuorumTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/164_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAddEntryQuorumTimeout.java,,2017-02-14_TO_2017-08-14/files/164_21366fee0e43e69591a03d7b517cf66dff2861d9_TestAddEntryQuorumTimeout.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,165_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//165_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//165_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieWatcher.java,2017-02-14_TO_2017-08-14//files//165_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestBookieWatcher.java,2017-02-14_TO_2017-08-14//files//165_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_BookieWatcher.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,165_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/165_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBookieWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/165_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieWatcher.java,2017-02-14_TO_2017-08-14/files/165_21366fee0e43e69591a03d7b517cf66dff2861d9_TestBookieWatcher.java,2017-02-14_TO_2017-08-14/files/165_21366fee0e43e69591a03d7b517cf66dff2861d9_BookieWatcher.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,166_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGetBookieInfoTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//166_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGetBookieInfoTimeout.java,,2017-02-14_TO_2017-08-14//files//166_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestGetBookieInfoTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,166_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGetBookieInfoTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/166_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGetBookieInfoTimeout.java,,2017-02-14_TO_2017-08-14/files/166_21366fee0e43e69591a03d7b517cf66dff2861d9_TestGetBookieInfoTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,167_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestReadTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//167_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestReadTimeout.java,,2017-02-14_TO_2017-08-14//files//167_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestReadTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,167_21366fee0e43e69591a03d7b517cf66dff2861d9_TestReadTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/167_21366fee0e43e69591a03d7b517cf66dff2861d9_TestReadTimeout.java,,2017-02-14_TO_2017-08-14/files/167_21366fee0e43e69591a03d7b517cf66dff2861d9_TestReadTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,168_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//168_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//168_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_RegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14//files//168_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestRegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14//files//168_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,168_21366fee0e43e69591a03d7b517cf66dff2861d9_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/168_21366fee0e43e69591a03d7b517cf66dff2861d9_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/168_21366fee0e43e69591a03d7b517cf66dff2861d9_RegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14/files/168_21366fee0e43e69591a03d7b517cf66dff2861d9_TestRegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14/files/168_21366fee0e43e69591a03d7b517cf66dff2861d9_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,169_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//169_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//169_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOp.java,2017-02-14_TO_2017-08-14//files//169_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOpTest.java,2017-02-14_TO_2017-08-14//files//169_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_UpdateLedgerOp.java,0,4,0,0,0,4,0,0,0,0,0,0,0,1,7,2,0,0,0,2,0
bookkeeper,169_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/169_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/169_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOp.java,2017-02-14_TO_2017-08-14/files/169_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOpTest.java,2017-02-14_TO_2017-08-14/files/169_21366fee0e43e69591a03d7b517cf66dff2861d9_UpdateLedgerOp.java,0,4,0,0,0,4,0,0,0,0,0,0,0,1,7,2,0,0,0,2,0
bookkeeper,170_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//170_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_NetworkLessBookieTest.java,,2017-02-14_TO_2017-08-14//files//170_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,170_21366fee0e43e69591a03d7b517cf66dff2861d9_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/170_21366fee0e43e69591a03d7b517cf66dff2861d9_NetworkLessBookieTest.java,,2017-02-14_TO_2017-08-14/files/170_21366fee0e43e69591a03d7b517cf66dff2861d9_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,171_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//171_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//171_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_PerChannelBookieClient.java,2017-02-14_TO_2017-08-14//files//171_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_TestPerChannelBookieClient.java,2017-02-14_TO_2017-08-14//files//171_e735c0305c8b3737e78ba5a1ba15b5d80a5ffb47_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
