App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,118_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//118_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29//files//118_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,118_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/118_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29/files/118_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationTest.java,,6,2,0,0,0,8,0,0,0,0,0,0,0,,,6,0,0,0,0,0
cxf,119_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//119_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_X509TokenTest.java,,2018-03-29_TO_2018-09-29//files//119_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_X509TokenTest.java,,6,50,0,0,0,50,0,0,0,0,0,0,0,,,1,0,0,0,48,0
cxf,119_c78b022fc859105f62a4fac3c8ba788177d7e0dc_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/119_c78b022fc859105f62a4fac3c8ba788177d7e0dc_X509TokenTest.java,,2018-03-29_TO_2018-09-29/files/119_c78b022fc859105f62a4fac3c8ba788177d7e0dc_X509TokenTest.java,,6,51,0,0,0,51,0,0,0,0,0,0,0,,,1,1,0,0,48,0
cxf,120_c78b022fc859105f62a4fac3c8ba788177d7e0dc_OperationInfoAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//120_c78b022fc859105f62a4fac3c8ba788177d7e0dc_OperationInfoAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//120_c78b022fc859105f62a4fac3c8ba788177d7e0dc_OperationInfoAuthorizingInterceptor.java,2018-03-29_TO_2018-09-29//files//120_c78b022fc859105f62a4fac3c8ba788177d7e0dc_OperationInfoAuthorizingInterceptorTest.java,2018-03-29_TO_2018-09-29//files//120_c78b022fc859105f62a4fac3c8ba788177d7e0dc_OperationInfoAuthorizingInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,120_f680234cc83806fabbc0879fd100f4cbfe891c99_OperationInfoAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/120_f680234cc83806fabbc0879fd100f4cbfe891c99_OperationInfoAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/120_f680234cc83806fabbc0879fd100f4cbfe891c99_OperationInfoAuthorizingInterceptor.java,2018-03-29_TO_2018-09-29/files/120_f680234cc83806fabbc0879fd100f4cbfe891c99_OperationInfoAuthorizingInterceptorTest.java,2018-03-29_TO_2018-09-29/files/120_f680234cc83806fabbc0879fd100f4cbfe891c99_OperationInfoAuthorizingInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,121_c78b022fc859105f62a4fac3c8ba788177d7e0dc_SimpleAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//121_c78b022fc859105f62a4fac3c8ba788177d7e0dc_SimpleAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//121_c78b022fc859105f62a4fac3c8ba788177d7e0dc_SimpleAuthorizingInterceptor.java,2018-03-29_TO_2018-09-29//files//121_c78b022fc859105f62a4fac3c8ba788177d7e0dc_SimpleAuthorizingInterceptorTest.java,2018-03-29_TO_2018-09-29//files//121_c78b022fc859105f62a4fac3c8ba788177d7e0dc_SimpleAuthorizingInterceptor.java,0,0,0,0,0,0,16,0,0,0,0,0,0,11,31,0,0,0,0,0,0
cxf,121_f680234cc83806fabbc0879fd100f4cbfe891c99_SimpleAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/121_f680234cc83806fabbc0879fd100f4cbfe891c99_SimpleAuthorizingInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/121_f680234cc83806fabbc0879fd100f4cbfe891c99_SimpleAuthorizingInterceptor.java,2018-03-29_TO_2018-09-29/files/121_f680234cc83806fabbc0879fd100f4cbfe891c99_SimpleAuthorizingInterceptorTest.java,2018-03-29_TO_2018-09-29/files/121_f680234cc83806fabbc0879fd100f4cbfe891c99_SimpleAuthorizingInterceptor.java,0,0,0,0,0,0,16,0,0,0,0,0,0,11,31,0,0,0,0,0,0
cxf,122_f680234cc83806fabbc0879fd100f4cbfe891c99_ImportRepairTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//122_f680234cc83806fabbc0879fd100f4cbfe891c99_ImportRepairTest.java,,2018-03-29_TO_2018-09-29//files//122_f680234cc83806fabbc0879fd100f4cbfe891c99_ImportRepairTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,122_e9797c7076bb43eabef70213e671ae81d7d4f423_ImportRepairTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/122_e9797c7076bb43eabef70213e671ae81d7d4f423_ImportRepairTest.java,,2018-03-29_TO_2018-09-29/files/122_e9797c7076bb43eabef70213e671ae81d7d4f423_ImportRepairTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,123_f680234cc83806fabbc0879fd100f4cbfe891c99_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//123_f680234cc83806fabbc0879fd100f4cbfe891c99_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//123_f680234cc83806fabbc0879fd100f4cbfe891c99_WrappedAttachments.java,2018-03-29_TO_2018-09-29//files//123_f680234cc83806fabbc0879fd100f4cbfe891c99_WrappedAttachmentsTest.java,2018-03-29_TO_2018-09-29//files//123_f680234cc83806fabbc0879fd100f4cbfe891c99_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,123_e9797c7076bb43eabef70213e671ae81d7d4f423_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/123_e9797c7076bb43eabef70213e671ae81d7d4f423_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/123_e9797c7076bb43eabef70213e671ae81d7d4f423_WrappedAttachments.java,2018-03-29_TO_2018-09-29/files/123_e9797c7076bb43eabef70213e671ae81d7d4f423_WrappedAttachmentsTest.java,2018-03-29_TO_2018-09-29/files/123_e9797c7076bb43eabef70213e671ae81d7d4f423_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,124_1dd9eaa52f821f246b8e0850850cb5451a29906b_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//124_1dd9eaa52f821f246b8e0850850cb5451a29906b_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//124_1dd9eaa52f821f246b8e0850850cb5451a29906b_WrappedAttachments.java,2018-03-29_TO_2018-09-29//files//124_1dd9eaa52f821f246b8e0850850cb5451a29906b_WrappedAttachmentsTest.java,2018-03-29_TO_2018-09-29//files//124_1dd9eaa52f821f246b8e0850850cb5451a29906b_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,124_8eab54c2a285ac91b0a04b8cd7e899d45f15b73a_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/124_8eab54c2a285ac91b0a04b8cd7e899d45f15b73a_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/124_8eab54c2a285ac91b0a04b8cd7e899d45f15b73a_WrappedAttachments.java,2018-03-29_TO_2018-09-29/files/124_8eab54c2a285ac91b0a04b8cd7e899d45f15b73a_WrappedAttachmentsTest.java,2018-03-29_TO_2018-09-29/files/124_8eab54c2a285ac91b0a04b8cd7e899d45f15b73a_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,125_4eb02c82c2523323e45b88816d58ebf4b4617c3f_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//125_4eb02c82c2523323e45b88816d58ebf4b4617c3f_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//125_4eb02c82c2523323e45b88816d58ebf4b4617c3f_WrappedAttachments.java,2018-03-29_TO_2018-09-29//files//125_4eb02c82c2523323e45b88816d58ebf4b4617c3f_WrappedAttachmentsTest.java,2018-03-29_TO_2018-09-29//files//125_4eb02c82c2523323e45b88816d58ebf4b4617c3f_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,125_15323238564d80bdde07ec17aa271f1760c88ef1_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/125_15323238564d80bdde07ec17aa271f1760c88ef1_WrappedAttachmentsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/125_15323238564d80bdde07ec17aa271f1760c88ef1_WrappedAttachments.java,2018-03-29_TO_2018-09-29/files/125_15323238564d80bdde07ec17aa271f1760c88ef1_WrappedAttachmentsTest.java,2018-03-29_TO_2018-09-29/files/125_15323238564d80bdde07ec17aa271f1760c88ef1_WrappedAttachments.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,126_71c447df9b80fad85affc8b199c3af6193c2cdae_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//126_71c447df9b80fad85affc8b199c3af6193c2cdae_JAXRSMultipartTest.java,,2018-03-29_TO_2018-09-29//files//126_71c447df9b80fad85affc8b199c3af6193c2cdae_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,126_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/126_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JAXRSMultipartTest.java,,2018-03-29_TO_2018-09-29/files/126_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,127_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//127_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JaxWsClientTest.java,,2018-03-29_TO_2018-09-29//files//127_9afb64616b57f03f5ccbec644f0d15f2b4ee1b12_JaxWsClientTest.java,,5,1,0,0,0,6,6,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,127_464b614120156f7eca6c06cd29d4c73251834442_JaxWsClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/127_464b614120156f7eca6c06cd29d4c73251834442_JaxWsClientTest.java,,2018-03-29_TO_2018-09-29/files/127_464b614120156f7eca6c06cd29d4c73251834442_JaxWsClientTest.java,,5,1,0,0,0,6,6,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,128_812bdd08e1374766edca1a3eda834a6d1c406723_BasicAuthJAASTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/128_812bdd08e1374766edca1a3eda834a6d1c406723_BasicAuthJAASTest.java,,2018-03-29_TO_2018-09-29/files/128_812bdd08e1374766edca1a3eda834a6d1c406723_BasicAuthJAASTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,129_812bdd08e1374766edca1a3eda834a6d1c406723_TestUserPasswordLoginModule.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/129_812bdd08e1374766edca1a3eda834a6d1c406723_TestUserPasswordLoginModule.java,,2018-03-29_TO_2018-09-29/files/129_812bdd08e1374766edca1a3eda834a6d1c406723_TestUserPasswordLoginModule.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,130_3b68dcbf8088a175cecd50f0172623ff70884b31_BasicAuthJAASTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/130_3b68dcbf8088a175cecd50f0172623ff70884b31_BasicAuthJAASTest.java,,2018-03-29_TO_2018-09-29/files/130_3b68dcbf8088a175cecd50f0172623ff70884b31_BasicAuthJAASTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,131_3b68dcbf8088a175cecd50f0172623ff70884b31_TestUserPasswordLoginModule.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/131_3b68dcbf8088a175cecd50f0172623ff70884b31_TestUserPasswordLoginModule.java,,2018-03-29_TO_2018-09-29/files/131_3b68dcbf8088a175cecd50f0172623ff70884b31_TestUserPasswordLoginModule.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,132_fffa6124b122960fb732b10daed10040988b8d0f_ValidationWithAttachmentTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/132_fffa6124b122960fb732b10daed10040988b8d0f_ValidationWithAttachmentTest.java,,2018-03-29_TO_2018-09-29/files/132_fffa6124b122960fb732b10daed10040988b8d0f_ValidationWithAttachmentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,133_ea1d36b11d48eb39667d2cf1050d29eba7a75e9c_ValidationWithAttachmentTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/133_ea1d36b11d48eb39667d2cf1050d29eba7a75e9c_ValidationWithAttachmentTest.java,,2018-03-29_TO_2018-09-29/files/133_ea1d36b11d48eb39667d2cf1050d29eba7a75e9c_ValidationWithAttachmentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,134_1c6b1e9eee14e4be865118c498bbccae256f803a_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//134_1c6b1e9eee14e4be865118c498bbccae256f803a_PolicyAlternativeTest.java,,2018-03-29_TO_2018-09-29//files//134_1c6b1e9eee14e4be865118c498bbccae256f803a_PolicyAlternativeTest.java,,1,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,134_ef6d2d0dea152d75462874cff246452ae7947497_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/134_ef6d2d0dea152d75462874cff246452ae7947497_PolicyAlternativeTest.java,,2018-03-29_TO_2018-09-29/files/134_ef6d2d0dea152d75462874cff246452ae7947497_PolicyAlternativeTest.java,,1,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,135_ef6d2d0dea152d75462874cff246452ae7947497_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//135_ef6d2d0dea152d75462874cff246452ae7947497_PolicyAlternativeTest.java,,2018-03-29_TO_2018-09-29//files//135_ef6d2d0dea152d75462874cff246452ae7947497_PolicyAlternativeTest.java,,1,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,135_2e2dbb7ac213cb75a5ee5cf2410b2f70c701ea21_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/135_2e2dbb7ac213cb75a5ee5cf2410b2f70c701ea21_PolicyAlternativeTest.java,,2018-03-29_TO_2018-09-29/files/135_2e2dbb7ac213cb75a5ee5cf2410b2f70c701ea21_PolicyAlternativeTest.java,,1,7,0,0,0,7,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,136_8e734b761c6b487661a95da435ee59db40fde5ef_ClientAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//136_8e734b761c6b487661a95da435ee59db40fde5ef_ClientAuthTest.java,,2018-03-29_TO_2018-09-29//files//136_8e734b761c6b487661a95da435ee59db40fde5ef_ClientAuthTest.java,,2,0,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,136_727a91b1f4665066c96806a7f5d8b5bb92acff8e_ClientAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/136_727a91b1f4665066c96806a7f5d8b5bb92acff8e_ClientAuthTest.java,,2018-03-29_TO_2018-09-29/files/136_727a91b1f4665066c96806a7f5d8b5bb92acff8e_ClientAuthTest.java,,3,0,0,0,0,9,0,0,0,0,0,0,0,,,1,1,0,0,0,0
cxf,137_dcd935c19cee43f27469737623c20f2bbaab4992_ClientAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//137_dcd935c19cee43f27469737623c20f2bbaab4992_ClientAuthTest.java,,2018-03-29_TO_2018-09-29//files//137_dcd935c19cee43f27469737623c20f2bbaab4992_ClientAuthTest.java,,2,0,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,137_ab917a9439666e658582d137e05a0d7386f0d4b2_ClientAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/137_ab917a9439666e658582d137e05a0d7386f0d4b2_ClientAuthTest.java,,2018-03-29_TO_2018-09-29/files/137_ab917a9439666e658582d137e05a0d7386f0d4b2_ClientAuthTest.java,,3,0,0,0,0,9,0,0,0,0,0,0,0,,,1,1,0,0,0,0
cxf,138_d3ef33218046f02d6280d06f380f445f4f512b2c_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//138_d3ef33218046f02d6280d06f380f445f4f512b2c_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//138_d3ef33218046f02d6280d06f380f445f4f512b2c_JsonMapObjectReaderWriter.java,2018-03-29_TO_2018-09-29//files//138_d3ef33218046f02d6280d06f380f445f4f512b2c_JsonMapObjectReaderWriterTest.java,2018-03-29_TO_2018-09-29//files//138_d3ef33218046f02d6280d06f380f445f4f512b2c_JsonMapObjectReaderWriter.java,7,0,0,0,0,9,0,0,0,0,1,0,0,1,9,0,0,0,0,7,0
cxf,138_40f78d5bdd5c38ecc535ffce9ce3aa19669ac16e_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/138_40f78d5bdd5c38ecc535ffce9ce3aa19669ac16e_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/138_40f78d5bdd5c38ecc535ffce9ce3aa19669ac16e_JsonMapObjectReaderWriter.java,2018-03-29_TO_2018-09-29/files/138_40f78d5bdd5c38ecc535ffce9ce3aa19669ac16e_JsonMapObjectReaderWriterTest.java,2018-03-29_TO_2018-09-29/files/138_40f78d5bdd5c38ecc535ffce9ce3aa19669ac16e_JsonMapObjectReaderWriter.java,8,0,0,0,0,10,0,0,0,0,1,0,0,1,10,0,0,0,0,8,0
cxf,139_3bab7e6efcaf1526baa8e6d1d59696df3882c9b8_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//139_3bab7e6efcaf1526baa8e6d1d59696df3882c9b8_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//139_3bab7e6efcaf1526baa8e6d1d59696df3882c9b8_JsonMapObjectReaderWriter.java,2018-03-29_TO_2018-09-29//files//139_3bab7e6efcaf1526baa8e6d1d59696df3882c9b8_JsonMapObjectReaderWriterTest.java,2018-03-29_TO_2018-09-29//files//139_3bab7e6efcaf1526baa8e6d1d59696df3882c9b8_JsonMapObjectReaderWriter.java,7,0,0,0,0,9,0,0,0,0,1,0,0,1,9,0,0,0,0,7,0
cxf,139_288a1df9829f224a59b2e93e29db9ee433616827_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/139_288a1df9829f224a59b2e93e29db9ee433616827_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/139_288a1df9829f224a59b2e93e29db9ee433616827_JsonMapObjectReaderWriter.java,2018-03-29_TO_2018-09-29/files/139_288a1df9829f224a59b2e93e29db9ee433616827_JsonMapObjectReaderWriterTest.java,2018-03-29_TO_2018-09-29/files/139_288a1df9829f224a59b2e93e29db9ee433616827_JsonMapObjectReaderWriter.java,8,0,0,0,0,10,0,0,0,0,1,0,0,1,10,0,0,0,0,8,0
cxf,140_727a91b1f4665066c96806a7f5d8b5bb92acff8e_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//140_727a91b1f4665066c96806a7f5d8b5bb92acff8e_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//140_727a91b1f4665066c96806a7f5d8b5bb92acff8e_URITemplate.java,2018-03-29_TO_2018-09-29//files//140_727a91b1f4665066c96806a7f5d8b5bb92acff8e_URITemplateTest.java,2018-03-29_TO_2018-09-29//files//140_727a91b1f4665066c96806a7f5d8b5bb92acff8e_URITemplate.java,43,0,0,0,0,51,0,0,0,0,0,0,0,20,107,4,3,0,0,1,0
cxf,140_df53c20bfa19c4006ab0868d328970bc6d1d13c5_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/140_df53c20bfa19c4006ab0868d328970bc6d1d13c5_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/140_df53c20bfa19c4006ab0868d328970bc6d1d13c5_URITemplate.java,2018-03-29_TO_2018-09-29/files/140_df53c20bfa19c4006ab0868d328970bc6d1d13c5_URITemplateTest.java,2018-03-29_TO_2018-09-29/files/140_df53c20bfa19c4006ab0868d328970bc6d1d13c5_URITemplate.java,44,0,0,0,0,51,0,0,0,0,0,0,0,21,115,4,3,0,0,2,0
cxf,141_288a1df9829f224a59b2e93e29db9ee433616827_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//141_288a1df9829f224a59b2e93e29db9ee433616827_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//141_288a1df9829f224a59b2e93e29db9ee433616827_URITemplate.java,2018-03-29_TO_2018-09-29//files//141_288a1df9829f224a59b2e93e29db9ee433616827_URITemplateTest.java,2018-03-29_TO_2018-09-29//files//141_288a1df9829f224a59b2e93e29db9ee433616827_URITemplate.java,43,0,0,0,0,51,0,0,0,0,0,0,0,20,107,4,3,0,0,1,0
cxf,141_ce7351dbaa84d3fae1d3012369f2de0336a25505_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/141_ce7351dbaa84d3fae1d3012369f2de0336a25505_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/141_ce7351dbaa84d3fae1d3012369f2de0336a25505_URITemplate.java,2018-03-29_TO_2018-09-29/files/141_ce7351dbaa84d3fae1d3012369f2de0336a25505_URITemplateTest.java,2018-03-29_TO_2018-09-29/files/141_ce7351dbaa84d3fae1d3012369f2de0336a25505_URITemplate.java,44,0,0,0,0,51,0,0,0,0,0,0,0,21,115,4,3,0,0,2,0
cxf,142_4104641a4b731c72d66b1dace3d9ed4290226694_SampleRestApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//142_4104641a4b731c72d66b1dace3d9ed4290226694_SampleRestApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//142_4104641a4b731c72d66b1dace3d9ed4290226694_SampleRestApplication.java,2018-03-29_TO_2018-09-29//files//142_4104641a4b731c72d66b1dace3d9ed4290226694_SampleRestApplicationTest.java,2018-03-29_TO_2018-09-29//files//142_4104641a4b731c72d66b1dace3d9ed4290226694_SampleRestApplication.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,142_fc656dc1311963f5fc833856984b36b7ccd26042_SampleRestApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/142_fc656dc1311963f5fc833856984b36b7ccd26042_SampleRestApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/142_fc656dc1311963f5fc833856984b36b7ccd26042_SampleRestApplication.java,2018-03-29_TO_2018-09-29/files/142_fc656dc1311963f5fc833856984b36b7ccd26042_SampleRestApplicationTest.java,2018-03-29_TO_2018-09-29/files/142_fc656dc1311963f5fc833856984b36b7ccd26042_SampleRestApplication.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,143_4104641a4b731c72d66b1dace3d9ed4290226694_SampleRestApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//143_4104641a4b731c72d66b1dace3d9ed4290226694_SampleRestApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//143_4104641a4b731c72d66b1dace3d9ed4290226694_SampleRestApplication.java,2018-03-29_TO_2018-09-29//files//143_4104641a4b731c72d66b1dace3d9ed4290226694_SampleRestApplicationTest.java,2018-03-29_TO_2018-09-29//files//143_4104641a4b731c72d66b1dace3d9ed4290226694_SampleRestApplication.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
