parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
493c28571f22d9dde4edbec0ba38f2761fb51335,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,0bf0fdc26ea86020929fa64d083dce02ba2a2ae2,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,zentol,1513102156,M,,
493c28571f22d9dde4edbec0ba38f2761fb51335,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/async/RichAsyncFunctionTest.java,0bf0fdc26ea86020929fa64d083dce02ba2a2ae2,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/async/RichAsyncFunctionTest.java,zentol,1513102156,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/async/RichAsyncFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/async/RichAsyncFunction.java
493c28571f22d9dde4edbec0ba38f2761fb51335,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java,0bf0fdc26ea86020929fa64d083dce02ba2a2ae2,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java,zentol,1513102156,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java
493c28571f22d9dde4edbec0ba38f2761fb51335,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,0bf0fdc26ea86020929fa64d083dce02ba2a2ae2,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,zentol,1513102156,M,,
493c28571f22d9dde4edbec0ba38f2761fb51335,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,0bf0fdc26ea86020929fa64d083dce02ba2a2ae2,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,zentol,1513102156,M,,
493c28571f22d9dde4edbec0ba38f2761fb51335,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,0bf0fdc26ea86020929fa64d083dce02ba2a2ae2,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,zentol,1513102156,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java
493c28571f22d9dde4edbec0ba38f2761fb51335,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,0bf0fdc26ea86020929fa64d083dce02ba2a2ae2,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,zentol,1513102156,M,,
493c28571f22d9dde4edbec0ba38f2761fb51335,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,0bf0fdc26ea86020929fa64d083dce02ba2a2ae2,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,zentol,1513102156,M,,
493c28571f22d9dde4edbec0ba38f2761fb51335,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,0bf0fdc26ea86020929fa64d083dce02ba2a2ae2,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,zentol,1513102156,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java
0bf0fdc26ea86020929fa64d083dce02ba2a2ae2,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStatsTrackerTest.java,5a545dbf16272c36c0e8efbbc07b1aed3c0290b9,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStatsTrackerTest.java,zentol,1513102157,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointStatsTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointStatsTracker.java
,,6e89878166c0b8b8193ae69a675b6d085ffa9fe7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTestHarnessTest.java,zentol,1513102157,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTestHarness.java
6e89878166c0b8b8193ae69a675b6d085ffa9fe7,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTestHarnessTest.java,c1665c12b49752af2f4d2c624095dcec432efe8e,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTestHarnessTest.java,zentol,1513102158,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTestHarness.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTestHarness.java
01d0d256d633108177ddc77288287e1201e31de0,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,87749ca40a8b40f609fb46957be2453797f75ed3,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Till Rohrmann,1513171311,M,,
8941f636ba1550b1d934278ef0c13e6d9a354781,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,7ddb674cb17c35f17aa073d3bfd6897d7fc13b9e,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1513171312,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java
8941f636ba1550b1d934278ef0c13e6d9a354781,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,7ddb674cb17c35f17aa073d3bfd6897d7fc13b9e,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,Till Rohrmann,1513171312,M,,
8941f636ba1550b1d934278ef0c13e6d9a354781,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/TestingLeaderElectionService.java,7ddb674cb17c35f17aa073d3bfd6897d7fc13b9e,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/TestingLeaderElectionService.java,Till Rohrmann,1513171312,M,,
7ddb674cb17c35f17aa073d3bfd6897d7fc13b9e,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,5b65ca80802a5fdf4e2e77994438d8cf908ae442,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,zentol,1513191531,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/deployment/InputChannelDeploymentDescriptorTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/deployment/InputChannelDeploymentDescriptorTest.java,Till Rohrmann,1513201052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/deployment/InputChannelDeploymentDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/deployment/InputChannelDeploymentDescriptor.java
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphDeploymentTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1513201052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexDeploymentTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexDeploymentTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SharedSlotsTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SharedSlotsTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SimpleSlotTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SimpleSlotTest.java,Till Rohrmann,1513201052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SimpleSlot.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SimpleSlot.java
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolRpcTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolRpcTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,Till Rohrmann,1513201052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java
,,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/TestingLogicalSlot.java,Till Rohrmann,1513201052,A,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleWithCoLocationHintTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleWithCoLocationHintTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,Till Rohrmann,1513201052,M,,
0d551640e65073afd8755e04f7817a6379149251,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerSlotSharingTest.java,bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerSlotSharingTest.java,Till Rohrmann,1513201052,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphRestartTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSuspendTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSuspendTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1513201070,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexCancelTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexCancelTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/GlobalModVersionTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/GlobalModVersionTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/IndividualRestartsConcurrencyTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/IndividualRestartsConcurrencyTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/PipelinedRegionFailoverConcurrencyTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/PipelinedRegionFailoverConcurrencyTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/InstanceTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/InstanceTest.java,Till Rohrmann,1513201070,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/Instance.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/Instance.java
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SharedSlotsTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SharedSlotsTest.java,Till Rohrmann,1513201070,M,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SimpleSlotTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SimpleSlotTest.java,Till Rohrmann,1513201070,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SimpleSlot.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SimpleSlot.java
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotPoolTest.java,Till Rohrmann,1513201070,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotPool.java
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/instance/TestingLogicalSlot.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/TestingLogicalSlot.java,Till Rohrmann,1513201070,M,,
,,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/instance/TestingPayload.java,Till Rohrmann,1513201070,A,,
bb9c64b1222a5e9568cf93186a6420bebcb306f9,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/CoLocationConstraintTest.java,7bca9e4613ff30ab6a9c11e673a785f3f5c86e69,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/CoLocationConstraintTest.java,Till Rohrmann,1513201070,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/scheduler/CoLocationConstraint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/scheduler/CoLocationConstraint.java
