App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,564_b41f5a66cd6d62bf3c271f1d0bf9d8fa50a5d410_CheckpointConfigInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/564_b41f5a66cd6d62bf3c271f1d0bf9d8fa50a5d410_CheckpointConfigInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/564_b41f5a66cd6d62bf3c271f1d0bf9d8fa50a5d410_CheckpointConfigInfo.java,2017-08-09_TO_2018-02-09/files/564_b41f5a66cd6d62bf3c271f1d0bf9d8fa50a5d410_CheckpointConfigInfoTest.java,2017-08-09_TO_2018-02-09/files/564_b41f5a66cd6d62bf3c271f1d0bf9d8fa50a5d410_CheckpointConfigInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,565_ac82becd21b7766c18d16abfc7e08334c644507e_CheckpointStatisticsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/565_ac82becd21b7766c18d16abfc7e08334c644507e_CheckpointStatisticsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/565_ac82becd21b7766c18d16abfc7e08334c644507e_CheckpointStatistics.java,2017-08-09_TO_2018-02-09/files/565_ac82becd21b7766c18d16abfc7e08334c644507e_CheckpointStatisticsTest.java,2017-08-09_TO_2018-02-09/files/565_ac82becd21b7766c18d16abfc7e08334c644507e_CheckpointStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,566_98ddbfd8e6b6b38f1d6e61b5652d942650b214e7_RedirectHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//566_98ddbfd8e6b6b38f1d6e61b5652d942650b214e7_RedirectHandlerTest.java,,2017-08-09_TO_2018-02-09//files//566_98ddbfd8e6b6b38f1d6e61b5652d942650b214e7_RedirectHandlerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,566_818cccd3d447ccc4235840fd8bd9a35486ed4f49_RedirectHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/566_818cccd3d447ccc4235840fd8bd9a35486ed4f49_RedirectHandlerTest.java,,2017-08-09_TO_2018-02-09/files/566_818cccd3d447ccc4235840fd8bd9a35486ed4f49_RedirectHandlerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,567_dae21da7eb1cee1f61f56bc2d1049156333a6a7f_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//567_dae21da7eb1cee1f61f56bc2d1049156333a6a7f_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//567_dae21da7eb1cee1f61f56bc2d1049156333a6a7f_AkkaRpcActor.java,2017-08-09_TO_2018-02-09//files//567_dae21da7eb1cee1f61f56bc2d1049156333a6a7f_AkkaRpcActorTest.java,2017-08-09_TO_2018-02-09//files//567_dae21da7eb1cee1f61f56bc2d1049156333a6a7f_AkkaRpcActor.java,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,567_4947ee669fe267e3f71853cd14228b350cf10ac8_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/567_4947ee669fe267e3f71853cd14228b350cf10ac8_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/567_4947ee669fe267e3f71853cd14228b350cf10ac8_AkkaRpcActor.java,2017-08-09_TO_2018-02-09/files/567_4947ee669fe267e3f71853cd14228b350cf10ac8_AkkaRpcActorTest.java,2017-08-09_TO_2018-02-09/files/567_4947ee669fe267e3f71853cd14228b350cf10ac8_AkkaRpcActor.java,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,568_dae21da7eb1cee1f61f56bc2d1049156333a6a7f_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//568_dae21da7eb1cee1f61f56bc2d1049156333a6a7f_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//568_dae21da7eb1cee1f61f56bc2d1049156333a6a7f_AkkaRpcService.java,2017-08-09_TO_2018-02-09//files//568_dae21da7eb1cee1f61f56bc2d1049156333a6a7f_AkkaRpcServiceTest.java,2017-08-09_TO_2018-02-09//files//568_dae21da7eb1cee1f61f56bc2d1049156333a6a7f_AkkaRpcService.java,4,0,0,0,0,8,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0
flink,568_4947ee669fe267e3f71853cd14228b350cf10ac8_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/568_4947ee669fe267e3f71853cd14228b350cf10ac8_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/568_4947ee669fe267e3f71853cd14228b350cf10ac8_AkkaRpcService.java,2017-08-09_TO_2018-02-09/files/568_4947ee669fe267e3f71853cd14228b350cf10ac8_AkkaRpcServiceTest.java,2017-08-09_TO_2018-02-09/files/568_4947ee669fe267e3f71853cd14228b350cf10ac8_AkkaRpcService.java,4,0,0,0,0,8,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0
flink,569_4947ee669fe267e3f71853cd14228b350cf10ac8_BlobCacheCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//569_4947ee669fe267e3f71853cd14228b350cf10ac8_BlobCacheCleanupTest.java,,2017-08-09_TO_2018-02-09//files//569_4947ee669fe267e3f71853cd14228b350cf10ac8_BlobCacheCleanupTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,1,0,1,0
flink,569_40ef9082a971bc2397952b69670cb82ed8480a90_BlobCacheCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/569_40ef9082a971bc2397952b69670cb82ed8480a90_BlobCacheCleanupTest.java,,2017-08-09_TO_2018-02-09/files/569_40ef9082a971bc2397952b69670cb82ed8480a90_BlobCacheCleanupTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,1,,,2,0,1,0,2,0
flink,570_98f6dea1e22df539fc75edab72a946eb04a88a23_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//570_98f6dea1e22df539fc75edab72a946eb04a88a23_HDFSTest.java,,2017-08-09_TO_2018-02-09//files//570_98f6dea1e22df539fc75edab72a946eb04a88a23_HDFSTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,1,1,0
flink,570_071e27f7d7459394e369aca788186f51bfb2e551_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/570_071e27f7d7459394e369aca788186f51bfb2e551_HDFSTest.java,,2017-08-09_TO_2018-02-09/files/570_071e27f7d7459394e369aca788186f51bfb2e551_HDFSTest.java,,3,6,0,0,0,7,0,0,0,0,0,0,0,,,1,4,0,1,1,0
flink,571_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobCacheCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//571_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobCacheCleanupTest.java,,2017-08-09_TO_2018-02-09//files//571_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobCacheCleanupTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,1,,,2,0,1,0,2,0
flink,571_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/571_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheCleanupTest.java,,2017-08-09_TO_2018-02-09/files/571_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheCleanupTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,1,,,2,0,1,0,2,0
flink,572_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheCorruptionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/572_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheCorruptionTest.java,,2017-08-09_TO_2018-02-09/files/572_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheCorruptionTest.java,,1,1,0,0,0,5,0,1,0,0,0,0,0,,,0,4,1,1,0,0
flink,573_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/573_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheDeleteTest.java,,2017-08-09_TO_2018-02-09/files/573_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheDeleteTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,5,0,0,0
flink,574_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheGetTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/574_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheGetTest.java,,2017-08-09_TO_2018-02-09/files/574_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheGetTest.java,,1,0,0,0,0,15,0,1,0,0,0,0,0,,,0,14,4,1,0,0
flink,575_071e27f7d7459394e369aca788186f51bfb2e551_BlobCachePutTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/575_071e27f7d7459394e369aca788186f51bfb2e551_BlobCachePutTest.java,,2017-08-09_TO_2018-02-09/files/575_071e27f7d7459394e369aca788186f51bfb2e551_BlobCachePutTest.java,,0,0,0,0,0,28,0,0,0,0,0,0,0,,,0,28,8,0,0,0
flink,576_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/576_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheRecoveryTest.java,,2017-08-09_TO_2018-02-09/files/576_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheRecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,577_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobCacheRetriesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//577_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobCacheRetriesTest.java,,2017-08-09_TO_2018-02-09//files//577_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobCacheRetriesTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,4,0,0,0
flink,577_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheRetriesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/577_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheRetriesTest.java,,2017-08-09_TO_2018-02-09/files/577_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheRetriesTest.java,,0,2,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
flink,578_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobCacheSuccessTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//578_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobCacheSuccessTest.java,,2017-08-09_TO_2018-02-09//files//578_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobCacheSuccessTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,3,0,0,0
flink,578_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheSuccessTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/578_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheSuccessTest.java,,2017-08-09_TO_2018-02-09/files/578_071e27f7d7459394e369aca788186f51bfb2e551_BlobCacheSuccessTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
flink,579_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//579_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobClientSslTest.java,,2017-08-09_TO_2018-02-09//files//579_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobClientSslTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,579_071e27f7d7459394e369aca788186f51bfb2e551_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/579_071e27f7d7459394e369aca788186f51bfb2e551_BlobClientSslTest.java,,2017-08-09_TO_2018-02-09/files/579_071e27f7d7459394e369aca788186f51bfb2e551_BlobClientSslTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,580_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//580_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//580_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobClient.java,2017-08-09_TO_2018-02-09//files//580_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobClientTest.java,2017-08-09_TO_2018-02-09//files//580_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobClient.java,2,2,0,0,0,3,0,1,0,0,0,0,0,2,14,2,1,0,1,0,0
flink,580_071e27f7d7459394e369aca788186f51bfb2e551_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/580_071e27f7d7459394e369aca788186f51bfb2e551_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/580_071e27f7d7459394e369aca788186f51bfb2e551_BlobClient.java,2017-08-09_TO_2018-02-09/files/580_071e27f7d7459394e369aca788186f51bfb2e551_BlobClientTest.java,2017-08-09_TO_2018-02-09/files/580_071e27f7d7459394e369aca788186f51bfb2e551_BlobClient.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0
flink,581_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobKeyTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//581_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobKeyTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//581_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobKey.java,2017-08-09_TO_2018-02-09//files//581_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobKeyTest.java,2017-08-09_TO_2018-02-09//files//581_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobKey.java,3,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0
flink,581_071e27f7d7459394e369aca788186f51bfb2e551_BlobKeyTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/581_071e27f7d7459394e369aca788186f51bfb2e551_BlobKeyTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/581_071e27f7d7459394e369aca788186f51bfb2e551_BlobKey.java,2017-08-09_TO_2018-02-09/files/581_071e27f7d7459394e369aca788186f51bfb2e551_BlobKeyTest.java,2017-08-09_TO_2018-02-09/files/581_071e27f7d7459394e369aca788186f51bfb2e551_BlobKey.java,3,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0
flink,582_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerCorruptionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/582_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerCorruptionTest.java,,2017-08-09_TO_2018-02-09/files/582_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerCorruptionTest.java,,1,1,0,0,0,2,0,1,0,0,0,0,0,,,0,1,0,1,0,0
flink,583_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//583_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerDeleteTest.java,,2017-08-09_TO_2018-02-09//files//583_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerDeleteTest.java,,2,1,0,0,0,8,0,0,0,0,0,0,0,,,2,6,3,0,1,0
flink,583_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/583_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerDeleteTest.java,,2017-08-09_TO_2018-02-09/files/583_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerDeleteTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,5,0,0,0
flink,584_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerGetTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//584_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerGetTest.java,,2017-08-09_TO_2018-02-09//files//584_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerGetTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,3,0,0,0
flink,584_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerGetTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/584_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerGetTest.java,,2017-08-09_TO_2018-02-09/files/584_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerGetTest.java,,3,2,0,0,0,10,0,3,0,0,0,0,0,,,0,7,2,3,0,0
flink,585_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//585_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerPutTest.java,,2017-08-09_TO_2018-02-09//files//585_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerPutTest.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,7,0,0,0
flink,585_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/585_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerPutTest.java,,2017-08-09_TO_2018-02-09/files/585_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerPutTest.java,,0,0,0,0,0,29,0,0,0,0,0,0,0,,,0,29,8,0,0,0
flink,586_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerRangeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//586_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerRangeTest.java,,2017-08-09_TO_2018-02-09//files//586_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobServerRangeTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,586_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerRangeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/586_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerRangeTest.java,,2017-08-09_TO_2018-02-09/files/586_071e27f7d7459394e369aca788186f51bfb2e551_BlobServerRangeTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,587_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//587_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//587_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobUtils.java,2017-08-09_TO_2018-02-09//files//587_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobUtilsTest.java,2017-08-09_TO_2018-02-09//files//587_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0
flink,587_071e27f7d7459394e369aca788186f51bfb2e551_BlobUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/587_071e27f7d7459394e369aca788186f51bfb2e551_BlobUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/587_071e27f7d7459394e369aca788186f51bfb2e551_BlobUtils.java,2017-08-09_TO_2018-02-09/files/587_071e27f7d7459394e369aca788186f51bfb2e551_BlobUtilsTest.java,2017-08-09_TO_2018-02-09/files/587_071e27f7d7459394e369aca788186f51bfb2e551_BlobUtils.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0
flink,588_98f6dea1e22df539fc75edab72a946eb04a88a23_TestingFailingBlobServer.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//588_98f6dea1e22df539fc75edab72a946eb04a88a23_TestingFailingBlobServer.java,,2017-08-09_TO_2018-02-09//files//588_98f6dea1e22df539fc75edab72a946eb04a88a23_TestingFailingBlobServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,588_071e27f7d7459394e369aca788186f51bfb2e551_TestingFailingBlobServer.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/588_071e27f7d7459394e369aca788186f51bfb2e551_TestingFailingBlobServer.java,,2017-08-09_TO_2018-02-09/files/588_071e27f7d7459394e369aca788186f51bfb2e551_TestingFailingBlobServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,589_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//589_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//589_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobLibraryCacheManager.java,2017-08-09_TO_2018-02-09//files//589_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobLibraryCacheManagerTest.java,2017-08-09_TO_2018-02-09//files//589_98f6dea1e22df539fc75edab72a946eb04a88a23_BlobLibraryCacheManager.java,4,4,0,0,0,4,0,1,0,0,0,0,0,4,40,4,0,0,0,4,0
flink,589_071e27f7d7459394e369aca788186f51bfb2e551_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/589_071e27f7d7459394e369aca788186f51bfb2e551_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/589_071e27f7d7459394e369aca788186f51bfb2e551_BlobLibraryCacheManager.java,2017-08-09_TO_2018-02-09/files/589_071e27f7d7459394e369aca788186f51bfb2e551_BlobLibraryCacheManagerTest.java,2017-08-09_TO_2018-02-09/files/589_071e27f7d7459394e369aca788186f51bfb2e551_BlobLibraryCacheManager.java,4,4,0,0,0,4,0,1,0,0,0,0,0,4,40,4,0,0,0,4,0
flink,590_98f6dea1e22df539fc75edab72a946eb04a88a23_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//590_98f6dea1e22df539fc75edab72a946eb04a88a23_JobManagerHARecoveryTest.java,,2017-08-09_TO_2018-02-09//files//590_98f6dea1e22df539fc75edab72a946eb04a88a23_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,590_071e27f7d7459394e369aca788186f51bfb2e551_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/590_071e27f7d7459394e369aca788186f51bfb2e551_JobManagerHARecoveryTest.java,,2017-08-09_TO_2018-02-09/files/590_071e27f7d7459394e369aca788186f51bfb2e551_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,591_98f6dea1e22df539fc75edab72a946eb04a88a23_JobSubmitTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//591_98f6dea1e22df539fc75edab72a946eb04a88a23_JobSubmitTest.java,,2017-08-09_TO_2018-02-09//files//591_98f6dea1e22df539fc75edab72a946eb04a88a23_JobSubmitTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,591_071e27f7d7459394e369aca788186f51bfb2e551_JobSubmitTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/591_071e27f7d7459394e369aca788186f51bfb2e551_JobSubmitTest.java,,2017-08-09_TO_2018-02-09/files/591_071e27f7d7459394e369aca788186f51bfb2e551_JobSubmitTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,592_98f6dea1e22df539fc75edab72a946eb04a88a23_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//592_98f6dea1e22df539fc75edab72a946eb04a88a23_JobManagerLeaderElectionTest.java,,2017-08-09_TO_2018-02-09//files//592_98f6dea1e22df539fc75edab72a946eb04a88a23_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,592_071e27f7d7459394e369aca788186f51bfb2e551_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/592_071e27f7d7459394e369aca788186f51bfb2e551_JobManagerLeaderElectionTest.java,,2017-08-09_TO_2018-02-09/files/592_071e27f7d7459394e369aca788186f51bfb2e551_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,593_98f6dea1e22df539fc75edab72a946eb04a88a23_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//593_98f6dea1e22df539fc75edab72a946eb04a88a23_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//593_98f6dea1e22df539fc75edab72a946eb04a88a23_TaskManagerLogHandler.java,2017-08-09_TO_2018-02-09//files//593_98f6dea1e22df539fc75edab72a946eb04a88a23_TaskManagerLogHandlerTest.java,2017-08-09_TO_2018-02-09//files//593_98f6dea1e22df539fc75edab72a946eb04a88a23_TaskManagerLogHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
