App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,91_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//91_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//91_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_Retry.java,2017-10-12_TO_2018-04-12//files//91_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryTest.java,2017-10-12_TO_2018-04-12//files//91_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_Retry.java,5,7,0,0,0,2,8,0,0,0,0,0,0,8,21,1,0,0,0,1,0
accumulo,92_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//92_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//92_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_ZooReaderWriter.java,2017-10-12_TO_2018-04-12//files//92_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_ZooReaderWriterTest.java,2017-10-12_TO_2018-04-12//files//92_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,92_cf0dd9c6471b0979643d913bef423efb45c5cac0_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/92_cf0dd9c6471b0979643d913bef423efb45c5cac0_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/92_cf0dd9c6471b0979643d913bef423efb45c5cac0_ZooReaderWriter.java,2017-10-12_TO_2018-04-12/files/92_cf0dd9c6471b0979643d913bef423efb45c5cac0_ZooReaderWriterTest.java,2017-10-12_TO_2018-04-12/files/92_cf0dd9c6471b0979643d913bef423efb45c5cac0_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,93_7da48345c9f19bd5e165c4c01a3e2ba85de9743d_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//93_7da48345c9f19bd5e165c4c01a3e2ba85de9743d_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//93_7da48345c9f19bd5e165c4c01a3e2ba85de9743d_GroupBalancer.java,2017-10-12_TO_2018-04-12//files//93_7da48345c9f19bd5e165c4c01a3e2ba85de9743d_GroupBalancerTest.java,2017-10-12_TO_2018-04-12//files//93_7da48345c9f19bd5e165c4c01a3e2ba85de9743d_GroupBalancer.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
accumulo,93_24a6573e620b63cf256463a9955d417cad235e85_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/93_24a6573e620b63cf256463a9955d417cad235e85_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/93_24a6573e620b63cf256463a9955d417cad235e85_GroupBalancer.java,2017-10-12_TO_2018-04-12/files/93_24a6573e620b63cf256463a9955d417cad235e85_GroupBalancerTest.java,2017-10-12_TO_2018-04-12/files/93_24a6573e620b63cf256463a9955d417cad235e85_GroupBalancer.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
accumulo,94_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//94_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//94_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorSetting.java,2017-10-12_TO_2018-04-12//files//94_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorSettingTest.java,2017-10-12_TO_2018-04-12//files//94_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorSetting.java,2,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0
accumulo,94_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/94_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/94_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorSetting.java,2017-10-12_TO_2018-04-12/files/94_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorSettingTest.java,2017-10-12_TO_2018-04-12/files/94_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorSetting.java,2,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0
accumulo,95_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//95_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//95_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorUtil.java,2017-10-12_TO_2018-04-12//files//95_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorUtilTest.java,2017-10-12_TO_2018-04-12//files//95_67fcb404ac50a6caeeec5227995138746a6b356a_IteratorUtil.java,6,0,0,0,0,6,0,0,0,0,4,0,0,0,5,4,0,0,0,1,0
accumulo,95_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/95_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/95_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorUtil.java,2017-10-12_TO_2018-04-12/files/95_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorUtilTest.java,2017-10-12_TO_2018-04-12/files/95_6ef308a888d25fe73734dac600b8d14460d22a6c_IteratorUtil.java,7,0,0,0,0,7,0,0,0,0,4,0,0,1,10,5,0,0,0,2,0
accumulo,96_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ScannerOptionsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//96_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ScannerOptionsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//96_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ScannerOptions.java,2017-10-12_TO_2018-04-12//files//96_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ScannerOptionsTest.java,2017-10-12_TO_2018-04-12//files//96_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ScannerOptions.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,6,1,0,0,0,2,0
accumulo,96_44a1c99fca6121895091b620fc539bb40ae3a0c9_ScannerOptionsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/96_44a1c99fca6121895091b620fc539bb40ae3a0c9_ScannerOptionsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/96_44a1c99fca6121895091b620fc539bb40ae3a0c9_ScannerOptions.java,2017-10-12_TO_2018-04-12/files/96_44a1c99fca6121895091b620fc539bb40ae3a0c9_ScannerOptionsTest.java,2017-10-12_TO_2018-04-12/files/96_44a1c99fca6121895091b620fc539bb40ae3a0c9_ScannerOptions.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,6,1,0,0,0,2,0
accumulo,97_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//97_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//97_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_MockConnector.java,2017-10-12_TO_2018-04-12//files//97_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_MockConnectorTest.java,2017-10-12_TO_2018-04-12//files//97_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_MockConnector.java,7,5,0,0,0,10,0,0,0,2,2,0,0,10,28,2,1,0,0,4,0
accumulo,97_44a1c99fca6121895091b620fc539bb40ae3a0c9_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/97_44a1c99fca6121895091b620fc539bb40ae3a0c9_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/97_44a1c99fca6121895091b620fc539bb40ae3a0c9_MockConnector.java,2017-10-12_TO_2018-04-12/files/97_44a1c99fca6121895091b620fc539bb40ae3a0c9_MockConnectorTest.java,2017-10-12_TO_2018-04-12/files/97_44a1c99fca6121895091b620fc539bb40ae3a0c9_MockConnector.java,7,5,0,0,0,10,0,0,0,2,2,0,0,10,28,2,1,0,0,4,0
accumulo,98_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_KeyExtentTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//98_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_KeyExtentTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//98_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_KeyExtent.java,2017-10-12_TO_2018-04-12//files//98_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_KeyExtentTest.java,2017-10-12_TO_2018-04-12//files//98_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_KeyExtent.java,6,1,0,0,0,1,4,0,0,0,0,0,0,6,8,5,0,0,0,2,0
accumulo,98_44a1c99fca6121895091b620fc539bb40ae3a0c9_KeyExtentTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/98_44a1c99fca6121895091b620fc539bb40ae3a0c9_KeyExtentTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/98_44a1c99fca6121895091b620fc539bb40ae3a0c9_KeyExtent.java,2017-10-12_TO_2018-04-12/files/98_44a1c99fca6121895091b620fc539bb40ae3a0c9_KeyExtentTest.java,2017-10-12_TO_2018-04-12/files/98_44a1c99fca6121895091b620fc539bb40ae3a0c9_KeyExtent.java,6,1,0,0,0,1,4,0,0,0,0,0,0,6,8,5,0,0,0,2,0
accumulo,99_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//99_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//99_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_Range.java,2017-10-12_TO_2018-04-12//files//99_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_RangeTest.java,2017-10-12_TO_2018-04-12//files//99_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,99_44a1c99fca6121895091b620fc539bb40ae3a0c9_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/99_44a1c99fca6121895091b620fc539bb40ae3a0c9_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/99_44a1c99fca6121895091b620fc539bb40ae3a0c9_Range.java,2017-10-12_TO_2018-04-12/files/99_44a1c99fca6121895091b620fc539bb40ae3a0c9_RangeTest.java,2017-10-12_TO_2018-04-12/files/99_44a1c99fca6121895091b620fc539bb40ae3a0c9_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,100_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//100_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_MultiThreadedRFileTest.java,,2017-10-12_TO_2018-04-12//files//100_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,100_44a1c99fca6121895091b620fc539bb40ae3a0c9_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/100_44a1c99fca6121895091b620fc539bb40ae3a0c9_MultiThreadedRFileTest.java,,2017-10-12_TO_2018-04-12/files/100_44a1c99fca6121895091b620fc539bb40ae3a0c9_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,101_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_CompressionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//101_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_CompressionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//101_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_Compression.java,2017-10-12_TO_2018-04-12//files//101_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_CompressionTest.java,2017-10-12_TO_2018-04-12//files//101_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_Compression.java,1,6,0,0,0,6,0,0,0,0,0,0,0,5,15,3,0,0,0,1,0
accumulo,101_44a1c99fca6121895091b620fc539bb40ae3a0c9_CompressionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/101_44a1c99fca6121895091b620fc539bb40ae3a0c9_CompressionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/101_44a1c99fca6121895091b620fc539bb40ae3a0c9_Compression.java,2017-10-12_TO_2018-04-12/files/101_44a1c99fca6121895091b620fc539bb40ae3a0c9_CompressionTest.java,2017-10-12_TO_2018-04-12/files/101_44a1c99fca6121895091b620fc539bb40ae3a0c9_Compression.java,1,6,0,0,0,6,0,0,0,0,0,0,0,5,15,3,0,0,0,1,0
accumulo,102_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//102_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_SourceSwitchingIteratorTest.java,,2017-10-12_TO_2018-04-12//files//102_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_SourceSwitchingIteratorTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,102_44a1c99fca6121895091b620fc539bb40ae3a0c9_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/102_44a1c99fca6121895091b620fc539bb40ae3a0c9_SourceSwitchingIteratorTest.java,,2017-10-12_TO_2018-04-12/files/102_44a1c99fca6121895091b620fc539bb40ae3a0c9_SourceSwitchingIteratorTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,103_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//103_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//103_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_RowFilter.java,2017-10-12_TO_2018-04-12//files//103_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_RowFilterTest.java,2017-10-12_TO_2018-04-12//files//103_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_RowFilter.java,2,1,0,0,0,4,0,0,0,0,1,0,0,4,16,1,0,0,0,0,0
accumulo,103_44a1c99fca6121895091b620fc539bb40ae3a0c9_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/103_44a1c99fca6121895091b620fc539bb40ae3a0c9_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/103_44a1c99fca6121895091b620fc539bb40ae3a0c9_RowFilter.java,2017-10-12_TO_2018-04-12/files/103_44a1c99fca6121895091b620fc539bb40ae3a0c9_RowFilterTest.java,2017-10-12_TO_2018-04-12/files/103_44a1c99fca6121895091b620fc539bb40ae3a0c9_RowFilter.java,2,1,0,0,0,4,0,0,0,0,1,0,0,4,16,1,0,0,0,0,0
accumulo,104_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//104_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//104_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_WholeColumnFamilyIterator.java,2017-10-12_TO_2018-04-12//files//104_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_WholeColumnFamilyIteratorTest.java,2017-10-12_TO_2018-04-12//files//104_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,104_44a1c99fca6121895091b620fc539bb40ae3a0c9_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/104_44a1c99fca6121895091b620fc539bb40ae3a0c9_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/104_44a1c99fca6121895091b620fc539bb40ae3a0c9_WholeColumnFamilyIterator.java,2017-10-12_TO_2018-04-12/files/104_44a1c99fca6121895091b620fc539bb40ae3a0c9_WholeColumnFamilyIteratorTest.java,2017-10-12_TO_2018-04-12/files/104_44a1c99fca6121895091b620fc539bb40ae3a0c9_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,105_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//105_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//105_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_WholeRowIterator.java,2017-10-12_TO_2018-04-12//files//105_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_WholeRowIteratorTest.java,2017-10-12_TO_2018-04-12//files//105_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,105_44a1c99fca6121895091b620fc539bb40ae3a0c9_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/105_44a1c99fca6121895091b620fc539bb40ae3a0c9_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/105_44a1c99fca6121895091b620fc539bb40ae3a0c9_WholeRowIterator.java,2017-10-12_TO_2018-04-12/files/105_44a1c99fca6121895091b620fc539bb40ae3a0c9_WholeRowIteratorTest.java,2017-10-12_TO_2018-04-12/files/105_44a1c99fca6121895091b620fc539bb40ae3a0c9_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,106_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_PairTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//106_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_PairTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//106_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_Pair.java,2017-10-12_TO_2018-04-12//files//106_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_PairTest.java,2017-10-12_TO_2018-04-12//files//106_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_Pair.java,5,0,0,0,0,0,0,0,0,1,2,0,0,5,12,0,0,0,0,0,0
accumulo,106_44a1c99fca6121895091b620fc539bb40ae3a0c9_PairTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/106_44a1c99fca6121895091b620fc539bb40ae3a0c9_PairTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/106_44a1c99fca6121895091b620fc539bb40ae3a0c9_Pair.java,2017-10-12_TO_2018-04-12/files/106_44a1c99fca6121895091b620fc539bb40ae3a0c9_PairTest.java,2017-10-12_TO_2018-04-12/files/106_44a1c99fca6121895091b620fc539bb40ae3a0c9_Pair.java,5,0,0,0,0,0,0,0,0,1,2,0,0,5,12,0,0,0,0,0,0
accumulo,107_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//107_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//107_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ReadOnlyStore.java,2017-10-12_TO_2018-04-12//files//107_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ReadOnlyStoreTest.java,2017-10-12_TO_2018-04-12//files//107_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,107_44a1c99fca6121895091b620fc539bb40ae3a0c9_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/107_44a1c99fca6121895091b620fc539bb40ae3a0c9_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/107_44a1c99fca6121895091b620fc539bb40ae3a0c9_ReadOnlyStore.java,2017-10-12_TO_2018-04-12/files/107_44a1c99fca6121895091b620fc539bb40ae3a0c9_ReadOnlyStoreTest.java,2017-10-12_TO_2018-04-12/files/107_44a1c99fca6121895091b620fc539bb40ae3a0c9_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,108_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//108_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//108_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ZooReaderWriter.java,2017-10-12_TO_2018-04-12//files//108_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ZooReaderWriterTest.java,2017-10-12_TO_2018-04-12//files//108_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,108_44a1c99fca6121895091b620fc539bb40ae3a0c9_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/108_44a1c99fca6121895091b620fc539bb40ae3a0c9_ZooReaderWriterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/108_44a1c99fca6121895091b620fc539bb40ae3a0c9_ZooReaderWriter.java,2017-10-12_TO_2018-04-12/files/108_44a1c99fca6121895091b620fc539bb40ae3a0c9_ZooReaderWriterTest.java,2017-10-12_TO_2018-04-12/files/108_44a1c99fca6121895091b620fc539bb40ae3a0c9_ZooReaderWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
accumulo,109_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_JUnitFrameworkTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//109_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_JUnitFrameworkTest.java,,2017-10-12_TO_2018-04-12//files//109_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_JUnitFrameworkTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
accumulo,109_44a1c99fca6121895091b620fc539bb40ae3a0c9_JUnitFrameworkTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/109_44a1c99fca6121895091b620fc539bb40ae3a0c9_JUnitFrameworkTest.java,,2017-10-12_TO_2018-04-12/files/109_44a1c99fca6121895091b620fc539bb40ae3a0c9_JUnitFrameworkTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
accumulo,110_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_CleanShutdownMacTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//110_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_CleanShutdownMacTest.java,,2017-10-12_TO_2018-04-12//files//110_f58cabd2e58f260a4fd81fa532391c1d50c6cc6e_CleanShutdownMacTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
accumulo,110_44a1c99fca6121895091b620fc539bb40ae3a0c9_CleanShutdownMacTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/110_44a1c99fca6121895091b620fc539bb40ae3a0c9_CleanShutdownMacTest.java,,2017-10-12_TO_2018-04-12/files/110_44a1c99fca6121895091b620fc539bb40ae3a0c9_CleanShutdownMacTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
