parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
fc20be34d6984114e7240c4eba276a3fe87a347b,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterStartStopTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterStartStopTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java
fc20be34d6984114e7240c4eba276a3fe87a347b,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/CleanShutdownMacTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/CleanShutdownMacTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImplTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImplTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImpl.java
fc20be34d6984114e7240c4eba276a3fe87a347b,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImplTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImplTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloConfigImpl.java
fc20be34d6984114e7240c4eba276a3fe87a347b,proxy/src/test/java/org/apache/accumulo/proxy/ProxyServerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,proxy/src/test/java/org/apache/accumulo/proxy/ProxyServerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/proxy/src/main/java/org/apache/accumulo/proxy/ProxyServer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/proxy/src/main/java/org/apache/accumulo/proxy/ProxyServer.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/AccumuloServerContextTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/AccumuloServerContext.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/Accumulo.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/Accumulo.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/client/BulkImporterTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/client/BulkImporterTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/client/BulkImporter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/client/BulkImporter.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/conf/NamespaceConfigurationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/conf/NamespaceConfigurationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/NamespaceConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/NamespaceConfiguration.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/conf/ServerConfigurationFactoryTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/ServerConfigurationFactory.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/conf/TableConfigurationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/conf/TableConfigurationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/fs/FileTypeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/fs/FileTypeTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/fs/ViewFSUtilsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/fs/ViewFSUtilsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/ViewFSUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/ViewFSUtils.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/LiveTServerSetTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/LiveTServerSetTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/state/MergeInfoTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/state/MergeInfoTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/MergeInfo.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/MergeInfo.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/replication/ReplicationUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/replication/ReplicationUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ReplicationUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ReplicationUtil.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/replication/StatusCombinerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/replication/StatusCombinerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusCombiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusCombiner.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/replication/StatusUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/replication/StatusUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusUtil.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/replication/ZooKeeperInitializationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/replication/ZooKeeperInitializationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ZooKeeperInitialization.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ZooKeeperInitialization.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslDigestCallbackHandlerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslDigestCallbackHandlerTest.java,Christopher Tubbs,1522987256,M,,
fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslServerConnectionParamsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslServerConnectionParamsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/SaslServerConnectionParams.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/SaslServerConnectionParams.java
