App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,151_caf03d642b6992bf95b922f0cb5f724d265d4029_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//151_caf03d642b6992bf95b922f0cb5f724d265d4029_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//151_caf03d642b6992bf95b922f0cb5f724d265d4029_ScramMessages.java,2018-01-24_TO_2018-07-24//files//151_caf03d642b6992bf95b922f0cb5f724d265d4029_ScramMessagesTest.java,2018-01-24_TO_2018-07-24//files//151_caf03d642b6992bf95b922f0cb5f724d265d4029_ScramMessages.java,1,8,0,0,0,8,2,0,0,0,0,0,0,3,5,0,6,0,0,0,0
kafka,151_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/151_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/151_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_ScramMessages.java,2018-01-24_TO_2018-07-24/files/151_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_ScramMessagesTest.java,2018-01-24_TO_2018-07-24/files/151_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_ScramMessages.java,1,8,0,0,0,8,2,0,0,0,0,0,0,3,5,0,6,0,0,0,0
kafka,152_c0e00690898d218006928be3e30a06799f6e2975_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//152_c0e00690898d218006928be3e30a06799f6e2975_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//152_c0e00690898d218006928be3e30a06799f6e2975_DefaultKafkaPrincipalBuilder.java,2018-01-24_TO_2018-07-24//files//152_c0e00690898d218006928be3e30a06799f6e2975_DefaultKafkaPrincipalBuilderTest.java,2018-01-24_TO_2018-07-24//files//152_c0e00690898d218006928be3e30a06799f6e2975_DefaultKafkaPrincipalBuilder.java,5,0,0,0,0,6,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
kafka,152_608718098f1c14e3d2ddaf28e92c06d781ca1788_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/152_608718098f1c14e3d2ddaf28e92c06d781ca1788_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/152_608718098f1c14e3d2ddaf28e92c06d781ca1788_DefaultKafkaPrincipalBuilder.java,2018-01-24_TO_2018-07-24/files/152_608718098f1c14e3d2ddaf28e92c06d781ca1788_DefaultKafkaPrincipalBuilderTest.java,2018-01-24_TO_2018-07-24/files/152_608718098f1c14e3d2ddaf28e92c06d781ca1788_DefaultKafkaPrincipalBuilder.java,5,0,0,0,0,6,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
kafka,153_c0e00690898d218006928be3e30a06799f6e2975_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//153_c0e00690898d218006928be3e30a06799f6e2975_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//153_c0e00690898d218006928be3e30a06799f6e2975_ScramMessages.java,2018-01-24_TO_2018-07-24//files//153_c0e00690898d218006928be3e30a06799f6e2975_ScramMessagesTest.java,2018-01-24_TO_2018-07-24//files//153_c0e00690898d218006928be3e30a06799f6e2975_ScramMessages.java,1,8,0,0,0,8,2,0,0,0,0,0,0,3,5,0,6,0,0,0,0
kafka,153_608718098f1c14e3d2ddaf28e92c06d781ca1788_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/153_608718098f1c14e3d2ddaf28e92c06d781ca1788_ScramMessagesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/153_608718098f1c14e3d2ddaf28e92c06d781ca1788_ScramMessages.java,2018-01-24_TO_2018-07-24/files/153_608718098f1c14e3d2ddaf28e92c06d781ca1788_ScramMessagesTest.java,2018-01-24_TO_2018-07-24/files/153_608718098f1c14e3d2ddaf28e92c06d781ca1788_ScramMessages.java,1,8,0,0,0,8,2,0,0,0,0,0,0,3,5,0,6,0,0,0,0
kafka,154_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//154_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//154_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_StoreChangelogReader.java,2018-01-24_TO_2018-07-24//files//154_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_StoreChangelogReaderTest.java,2018-01-24_TO_2018-07-24//files//154_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_StoreChangelogReader.java,7,0,0,0,0,4,0,0,0,0,0,0,0,24,57,0,0,0,0,14,0
kafka,154_263a510676ee0173cbaa11b5de1de4c19d2f5202_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/154_263a510676ee0173cbaa11b5de1de4c19d2f5202_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/154_263a510676ee0173cbaa11b5de1de4c19d2f5202_StoreChangelogReader.java,2018-01-24_TO_2018-07-24/files/154_263a510676ee0173cbaa11b5de1de4c19d2f5202_StoreChangelogReaderTest.java,2018-01-24_TO_2018-07-24/files/154_263a510676ee0173cbaa11b5de1de4c19d2f5202_StoreChangelogReader.java,7,0,0,0,0,4,0,0,0,0,0,0,0,25,59,0,0,0,0,15,0
kafka,155_608718098f1c14e3d2ddaf28e92c06d781ca1788_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//155_608718098f1c14e3d2ddaf28e92c06d781ca1788_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//155_608718098f1c14e3d2ddaf28e92c06d781ca1788_StoreChangelogReader.java,2018-01-24_TO_2018-07-24//files//155_608718098f1c14e3d2ddaf28e92c06d781ca1788_StoreChangelogReaderTest.java,2018-01-24_TO_2018-07-24//files//155_608718098f1c14e3d2ddaf28e92c06d781ca1788_StoreChangelogReader.java,7,0,0,0,0,4,0,0,0,0,0,0,0,24,57,0,0,0,0,14,0
kafka,155_584d8739f81ee2a0bab7bb422575a6aeb1a880a5_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/155_584d8739f81ee2a0bab7bb422575a6aeb1a880a5_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/155_584d8739f81ee2a0bab7bb422575a6aeb1a880a5_StoreChangelogReader.java,2018-01-24_TO_2018-07-24/files/155_584d8739f81ee2a0bab7bb422575a6aeb1a880a5_StoreChangelogReaderTest.java,2018-01-24_TO_2018-07-24/files/155_584d8739f81ee2a0bab7bb422575a6aeb1a880a5_StoreChangelogReader.java,7,0,0,0,0,4,0,0,0,0,0,0,0,25,59,0,0,0,0,15,0
kafka,156_375e3fce9a1978c017d210ce0c1225f78c6d8724_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//156_375e3fce9a1978c017d210ce0c1225f78c6d8724_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//156_375e3fce9a1978c017d210ce0c1225f78c6d8724_StoreChangelogReader.java,2018-01-24_TO_2018-07-24//files//156_375e3fce9a1978c017d210ce0c1225f78c6d8724_StoreChangelogReaderTest.java,2018-01-24_TO_2018-07-24//files//156_375e3fce9a1978c017d210ce0c1225f78c6d8724_StoreChangelogReader.java,6,0,0,0,0,4,0,0,0,0,0,0,0,22,53,0,0,0,0,13,0
kafka,156_b3cfc6fb3dfd029c5d9914419408492edd6919a7_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/156_b3cfc6fb3dfd029c5d9914419408492edd6919a7_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/156_b3cfc6fb3dfd029c5d9914419408492edd6919a7_StoreChangelogReader.java,2018-01-24_TO_2018-07-24/files/156_b3cfc6fb3dfd029c5d9914419408492edd6919a7_StoreChangelogReaderTest.java,2018-01-24_TO_2018-07-24/files/156_b3cfc6fb3dfd029c5d9914419408492edd6919a7_StoreChangelogReader.java,6,0,0,0,0,4,0,0,0,0,0,0,0,23,55,0,0,0,0,14,0
kafka,157_4ee5182f35d612daa223f890b9eaad08655b761b_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//157_4ee5182f35d612daa223f890b9eaad08655b761b_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//157_4ee5182f35d612daa223f890b9eaad08655b761b_StreamThread.java,2018-01-24_TO_2018-07-24//files//157_4ee5182f35d612daa223f890b9eaad08655b761b_StreamThreadTest.java,2018-01-24_TO_2018-07-24//files//157_4ee5182f35d612daa223f890b9eaad08655b761b_StreamThread.java,11,2,0,0,0,14,21,0,0,0,2,0,0,14,59,1,8,0,0,5,0
kafka,157_5d69a79948bce0fab4705c7d7d0f3b02f2548c0d_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/157_5d69a79948bce0fab4705c7d7d0f3b02f2548c0d_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/157_5d69a79948bce0fab4705c7d7d0f3b02f2548c0d_StreamThread.java,2018-01-24_TO_2018-07-24/files/157_5d69a79948bce0fab4705c7d7d0f3b02f2548c0d_StreamThreadTest.java,2018-01-24_TO_2018-07-24/files/157_5d69a79948bce0fab4705c7d7d0f3b02f2548c0d_StreamThread.java,13,4,0,0,0,14,23,0,0,0,2,0,0,16,63,2,8,0,0,7,0
kafka,158_239aae04980711930c36ec8f4b19ac4e25bacaa5_FetchSessionHandlerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/158_239aae04980711930c36ec8f4b19ac4e25bacaa5_FetchSessionHandlerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/158_239aae04980711930c36ec8f4b19ac4e25bacaa5_FetchSessionHandler.java,2018-01-24_TO_2018-07-24/files/158_239aae04980711930c36ec8f4b19ac4e25bacaa5_FetchSessionHandlerTest.java,2018-01-24_TO_2018-07-24/files/158_239aae04980711930c36ec8f4b19ac4e25bacaa5_FetchSessionHandler.java,4,0,0,0,0,5,0,0,0,0,0,0,0,4,76,0,0,0,0,1,0
kafka,159_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//159_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//159_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_KafkaConsumer.java,2018-01-24_TO_2018-07-24//files//159_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_KafkaConsumerTest.java,2018-01-24_TO_2018-07-24//files//159_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_KafkaConsumer.java,17,2,0,0,0,15,0,0,0,0,0,0,3,32,180,6,1,0,0,8,0
kafka,159_239aae04980711930c36ec8f4b19ac4e25bacaa5_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/159_239aae04980711930c36ec8f4b19ac4e25bacaa5_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/159_239aae04980711930c36ec8f4b19ac4e25bacaa5_KafkaConsumer.java,2018-01-24_TO_2018-07-24/files/159_239aae04980711930c36ec8f4b19ac4e25bacaa5_KafkaConsumerTest.java,2018-01-24_TO_2018-07-24/files/159_239aae04980711930c36ec8f4b19ac4e25bacaa5_KafkaConsumer.java,17,2,0,0,0,15,0,0,0,0,0,0,3,32,180,6,1,0,0,8,0
kafka,160_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//160_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//160_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_Fetcher.java,2018-01-24_TO_2018-07-24//files//160_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_FetcherTest.java,2018-01-24_TO_2018-07-24//files//160_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_Fetcher.java,53,17,0,0,0,14,65,0,0,0,1,0,0,37,136,6,0,2,0,53,0
kafka,160_239aae04980711930c36ec8f4b19ac4e25bacaa5_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/160_239aae04980711930c36ec8f4b19ac4e25bacaa5_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/160_239aae04980711930c36ec8f4b19ac4e25bacaa5_Fetcher.java,2018-01-24_TO_2018-07-24/files/160_239aae04980711930c36ec8f4b19ac4e25bacaa5_FetcherTest.java,2018-01-24_TO_2018-07-24/files/160_239aae04980711930c36ec8f4b19ac4e25bacaa5_Fetcher.java,54,17,0,0,0,14,66,0,0,0,1,0,0,38,146,7,0,2,0,54,0
kafka,161_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//161_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_RequestResponseTest.java,,2018-01-24_TO_2018-07-24//files//161_005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,4,0
kafka,161_239aae04980711930c36ec8f4b19ac4e25bacaa5_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/161_239aae04980711930c36ec8f4b19ac4e25bacaa5_RequestResponseTest.java,,2018-01-24_TO_2018-07-24/files/161_239aae04980711930c36ec8f4b19ac4e25bacaa5_RequestResponseTest.java,,7,1,0,0,0,7,0,0,0,0,1,1,0,,,6,1,0,0,4,0
kafka,162_239aae04980711930c36ec8f4b19ac4e25bacaa5_ImplicitLinkedHashSetTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/162_239aae04980711930c36ec8f4b19ac4e25bacaa5_ImplicitLinkedHashSetTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/162_239aae04980711930c36ec8f4b19ac4e25bacaa5_ImplicitLinkedHashSet.java,2018-01-24_TO_2018-07-24/files/162_239aae04980711930c36ec8f4b19ac4e25bacaa5_ImplicitLinkedHashSetTest.java,2018-01-24_TO_2018-07-24/files/162_239aae04980711930c36ec8f4b19ac4e25bacaa5_ImplicitLinkedHashSet.java,4,2,0,0,0,5,0,0,0,0,0,0,0,5,46,3,1,0,0,4,0
kafka,163_68ec1a3cce22706faf762de7d2d97b490c47fd90_StreamsBrokerDownResilienceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//163_68ec1a3cce22706faf762de7d2d97b490c47fd90_StreamsBrokerDownResilienceTest.java,,2018-01-24_TO_2018-07-24//files//163_68ec1a3cce22706faf762de7d2d97b490c47fd90_StreamsBrokerDownResilienceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,163_67803384d9b7959661bb2a32129b03a374507c8a_StreamsBrokerDownResilienceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/163_67803384d9b7959661bb2a32129b03a374507c8a_StreamsBrokerDownResilienceTest.java,,2018-01-24_TO_2018-07-24/files/163_67803384d9b7959661bb2a32129b03a374507c8a_StreamsBrokerDownResilienceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,164_077fd9ced3f5c7101c0d4e91c0ae3aeb05f9318f_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//164_077fd9ced3f5c7101c0d4e91c0ae3aeb05f9318f_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//164_077fd9ced3f5c7101c0d4e91c0ae3aeb05f9318f_ConsumerCoordinator.java,2018-01-24_TO_2018-07-24//files//164_077fd9ced3f5c7101c0d4e91c0ae3aeb05f9318f_ConsumerCoordinatorTest.java,2018-01-24_TO_2018-07-24//files//164_077fd9ced3f5c7101c0d4e91c0ae3aeb05f9318f_ConsumerCoordinator.java,35,2,0,0,0,18,0,0,0,0,0,0,0,8,59,2,0,1,0,18,0
kafka,164_ac267dc5cec605f3981c9db7d889cabd59f09a61_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/164_ac267dc5cec605f3981c9db7d889cabd59f09a61_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/164_ac267dc5cec605f3981c9db7d889cabd59f09a61_ConsumerCoordinator.java,2018-01-24_TO_2018-07-24/files/164_ac267dc5cec605f3981c9db7d889cabd59f09a61_ConsumerCoordinatorTest.java,2018-01-24_TO_2018-07-24/files/164_ac267dc5cec605f3981c9db7d889cabd59f09a61_ConsumerCoordinator.java,36,2,0,0,0,18,0,0,0,0,0,0,0,8,59,2,0,1,0,18,0
kafka,165_187e0e8390dd4b35944d3f17d5a79d1d35f382b8_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//165_187e0e8390dd4b35944d3f17d5a79d1d35f382b8_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//165_187e0e8390dd4b35944d3f17d5a79d1d35f382b8_ConsumerCoordinator.java,2018-01-24_TO_2018-07-24//files//165_187e0e8390dd4b35944d3f17d5a79d1d35f382b8_ConsumerCoordinatorTest.java,2018-01-24_TO_2018-07-24//files//165_187e0e8390dd4b35944d3f17d5a79d1d35f382b8_ConsumerCoordinator.java,35,2,0,0,0,18,0,0,0,0,0,0,0,8,59,2,0,1,0,18,0
kafka,165_f9731836a522c308f1f27699561b0f93888d0c02_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/165_f9731836a522c308f1f27699561b0f93888d0c02_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/165_f9731836a522c308f1f27699561b0f93888d0c02_ConsumerCoordinator.java,2018-01-24_TO_2018-07-24/files/165_f9731836a522c308f1f27699561b0f93888d0c02_ConsumerCoordinatorTest.java,2018-01-24_TO_2018-07-24/files/165_f9731836a522c308f1f27699561b0f93888d0c02_ConsumerCoordinator.java,36,2,0,0,0,18,0,0,0,0,0,0,0,8,59,2,0,1,0,18,0
kafka,166_a0fb4db40a5b4af915600d3a20081bb9e865a551_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//166_a0fb4db40a5b4af915600d3a20081bb9e865a551_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//166_a0fb4db40a5b4af915600d3a20081bb9e865a551_Topology.java,2018-01-24_TO_2018-07-24//files//166_a0fb4db40a5b4af915600d3a20081bb9e865a551_TopologyTest.java,2018-01-24_TO_2018-07-24//files//166_a0fb4db40a5b4af915600d3a20081bb9e865a551_Topology.java,0,1,0,0,0,11,0,0,0,0,0,0,0,22,80,0,0,0,0,0,0
kafka,166_a1352f8c5a96c8e861c17c8105557428a47f4334_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/166_a1352f8c5a96c8e861c17c8105557428a47f4334_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/166_a1352f8c5a96c8e861c17c8105557428a47f4334_Topology.java,2018-01-24_TO_2018-07-24/files/166_a1352f8c5a96c8e861c17c8105557428a47f4334_TopologyTest.java,2018-01-24_TO_2018-07-24/files/166_a1352f8c5a96c8e861c17c8105557428a47f4334_Topology.java,0,1,0,0,0,11,0,0,0,0,0,0,0,22,80,0,0,0,0,0,0
kafka,167_a0fb4db40a5b4af915600d3a20081bb9e865a551_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//167_a0fb4db40a5b4af915600d3a20081bb9e865a551_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//167_a0fb4db40a5b4af915600d3a20081bb9e865a551_RocksDBStore.java,2018-01-24_TO_2018-07-24//files//167_a0fb4db40a5b4af915600d3a20081bb9e865a551_RocksDBStoreTest.java,2018-01-24_TO_2018-07-24//files//167_a0fb4db40a5b4af915600d3a20081bb9e865a551_RocksDBStore.java,4,4,0,0,0,13,15,1,0,0,0,0,0,15,60,0,0,0,1,0,0
kafka,167_a1352f8c5a96c8e861c17c8105557428a47f4334_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/167_a1352f8c5a96c8e861c17c8105557428a47f4334_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/167_a1352f8c5a96c8e861c17c8105557428a47f4334_RocksDBStore.java,2018-01-24_TO_2018-07-24/files/167_a1352f8c5a96c8e861c17c8105557428a47f4334_RocksDBStoreTest.java,2018-01-24_TO_2018-07-24/files/167_a1352f8c5a96c8e861c17c8105557428a47f4334_RocksDBStore.java,4,4,0,0,0,13,15,1,0,0,0,0,0,15,60,0,0,0,1,0,0
kafka,168_a0fb4db40a5b4af915600d3a20081bb9e865a551_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//168_a0fb4db40a5b4af915600d3a20081bb9e865a551_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//168_a0fb4db40a5b4af915600d3a20081bb9e865a551_TopologyTestDriver.java,2018-01-24_TO_2018-07-24//files//168_a0fb4db40a5b4af915600d3a20081bb9e865a551_TopologyTestDriverTest.java,2018-01-24_TO_2018-07-24//files//168_a0fb4db40a5b4af915600d3a20081bb9e865a551_TopologyTestDriver.java,9,0,0,0,0,1,0,0,0,0,0,0,0,7,30,5,2,0,0,4,0
kafka,168_a1352f8c5a96c8e861c17c8105557428a47f4334_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/168_a1352f8c5a96c8e861c17c8105557428a47f4334_TopologyTestDriverTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/168_a1352f8c5a96c8e861c17c8105557428a47f4334_TopologyTestDriver.java,2018-01-24_TO_2018-07-24/files/168_a1352f8c5a96c8e861c17c8105557428a47f4334_TopologyTestDriverTest.java,2018-01-24_TO_2018-07-24/files/168_a1352f8c5a96c8e861c17c8105557428a47f4334_TopologyTestDriver.java,9,0,0,0,0,1,0,0,0,0,0,0,0,7,30,5,2,0,0,4,0
kafka,169_ae36127eaf5e7028d7b725101ecc814c559f722f_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//169_ae36127eaf5e7028d7b725101ecc814c559f722f_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//169_ae36127eaf5e7028d7b725101ecc814c559f722f_Topology.java,2018-01-24_TO_2018-07-24//files//169_ae36127eaf5e7028d7b725101ecc814c559f722f_TopologyTest.java,2018-01-24_TO_2018-07-24//files//169_ae36127eaf5e7028d7b725101ecc814c559f722f_Topology.java,0,1,0,0,0,11,0,0,0,0,0,0,0,22,80,0,0,0,0,0,0
kafka,169_c8658abec76f9ec0e4715b18867f973d45155839_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/169_c8658abec76f9ec0e4715b18867f973d45155839_TopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/169_c8658abec76f9ec0e4715b18867f973d45155839_Topology.java,2018-01-24_TO_2018-07-24/files/169_c8658abec76f9ec0e4715b18867f973d45155839_TopologyTest.java,2018-01-24_TO_2018-07-24/files/169_c8658abec76f9ec0e4715b18867f973d45155839_Topology.java,0,1,0,0,0,11,0,0,0,0,0,0,0,22,80,0,0,0,0,0,0
kafka,170_ae36127eaf5e7028d7b725101ecc814c559f722f_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//170_ae36127eaf5e7028d7b725101ecc814c559f722f_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//170_ae36127eaf5e7028d7b725101ecc814c559f722f_RocksDBStore.java,2018-01-24_TO_2018-07-24//files//170_ae36127eaf5e7028d7b725101ecc814c559f722f_RocksDBStoreTest.java,2018-01-24_TO_2018-07-24//files//170_ae36127eaf5e7028d7b725101ecc814c559f722f_RocksDBStore.java,4,4,0,0,0,13,15,1,0,0,0,0,0,15,60,0,0,0,1,0,0
kafka,170_c8658abec76f9ec0e4715b18867f973d45155839_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/170_c8658abec76f9ec0e4715b18867f973d45155839_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/170_c8658abec76f9ec0e4715b18867f973d45155839_RocksDBStore.java,2018-01-24_TO_2018-07-24/files/170_c8658abec76f9ec0e4715b18867f973d45155839_RocksDBStoreTest.java,2018-01-24_TO_2018-07-24/files/170_c8658abec76f9ec0e4715b18867f973d45155839_RocksDBStore.java,4,4,0,0,0,13,15,1,0,0,0,0,0,15,60,0,0,0,1,0,0
