parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtilsYokoNSTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtilsYokoNSTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaObjectHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaObjectHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaStructHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaStructHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaStructHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaStructHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/utils/ContextUtilsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/utils/ContextUtilsTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/ContextUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/ContextUtils.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/utils/CorbaUtilsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/utils/CorbaUtilsTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/CorbaUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/CorbaUtils.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/MustUnderstandInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/MustUnderstandInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/MustUnderstandInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/MustUnderstandInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/RPCInInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/RPCInInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/RPCInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/RPCInInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/RPCOutInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/RPCOutInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/RPCOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/RPCOutInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/ReadHeaderInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/ReadHeaderInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/ServiceModelUtilTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/ServiceModelUtilTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapActionInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapActionInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapBindingFactoryTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapBindingFactoryTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingFactory.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapBindingTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapBindingTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBinding.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapDestinationFactoryTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapDestinationFactoryTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapOutInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapOutInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapOutInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/TestBase.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/TestBase.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/TestUtil.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/TestUtil.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/blueprint/SoapBindingBPHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/blueprint/SoapBindingBPHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/blueprint/SoapBindingBPHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/blueprint/SoapBindingBPHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapActionInInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapActionInInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapActionInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapActionInInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapFaultSerializerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapFaultSerializerTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapPreProtocolOutInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapPreProtocolOutInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapPreProtocolOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapPreProtocolOutInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/jms/interceptor/SoapFaultFactoryTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/jms/interceptor/SoapFaultFactoryTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/SoapFaultFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/SoapFaultFactory.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/ParseBodyTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/ParseBodyTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/SAAJInInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/SAAJInInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJInInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/SAAJOutInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/SAAJOutInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJOutInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/xml/src/test/java/org/apache/cxf/binding/xml/XMLBindingFactoryTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/xml/src/test/java/org/apache/cxf/binding/xml/XMLBindingFactoryTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/XMLBindingFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/XMLBindingFactory.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/xml/src/test/java/org/apache/cxf/binding/xml/interceptor/TestBase.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/xml/src/test/java/org/apache/cxf/binding/xml/interceptor/TestBase.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/xml/src/test/java/org/apache/cxf/binding/xml/interceptor/XMLFaultOutInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/xml/src/test/java/org/apache/cxf/binding/xml/interceptor/XMLFaultOutInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLFaultOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLFaultOutInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/xml/src/test/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/xml/src/test/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageInInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/xml/src/test/java/org/apache/cxf/binding/xml/interceptor/XMLMessageOutInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/xml/src/test/java/org/apache/cxf/binding/xml/interceptor/XMLMessageOutInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/xml/src/main/java/org/apache/cxf/binding/xml/interceptor/XMLMessageOutInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/AbstractAegisTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/AbstractAegisTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/client/ClientServiceConfigTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/client/ClientServiceConfigTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/custom/CustomBeansTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/custom/CustomBeansTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/integration/ParameterMappingTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/integration/ParameterMappingTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/integration/SchemaValidationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/integration/SchemaValidationTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/integration/WrappedTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/integration/WrappedTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/namespaces/ExplicitPrefixTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/namespaces/ExplicitPrefixTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/namespaces/NamespaceConfusionTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/namespaces/NamespaceConfusionTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/override/OverrideTypeTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/override/OverrideTypeTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/services/base64/BinaryDataTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/services/base64/BinaryDataTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/standalone/StandaloneReadTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/standalone/StandaloneReadTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/standalone/StandaloneWriteTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/standalone/StandaloneWriteTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/TypeCreationOptionsSpringTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/TypeCreationOptionsSpringTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/BeanTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/BeanTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/ByteDataTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/ByteDataTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/DateTimezoneTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/DateTimezoneTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/DynamicProxyTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/DynamicProxyTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/QualificationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/QualificationTest.java,Colm O hEigeartaigh,1487065715,M,,
