App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,153_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//153_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//153_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChaoticLoadBalancer.java,2016-08-10_TO_2017-02-10//files//153_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChaoticLoadBalancerTest.java,2016-08-10_TO_2017-02-10//files//153_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChaoticLoadBalancer.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,153_95f428584449f9f49726d7328679a81b603dbcc0_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/153_95f428584449f9f49726d7328679a81b603dbcc0_ChaoticLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/153_95f428584449f9f49726d7328679a81b603dbcc0_ChaoticLoadBalancer.java,2016-08-10_TO_2017-02-10/files/153_95f428584449f9f49726d7328679a81b603dbcc0_ChaoticLoadBalancerTest.java,2016-08-10_TO_2017-02-10/files/153_95f428584449f9f49726d7328679a81b603dbcc0_ChaoticLoadBalancer.java,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,154_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//154_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//154_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultLoadBalancer.java,2016-08-10_TO_2017-02-10//files//154_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultLoadBalancerTest.java,2016-08-10_TO_2017-02-10//files//154_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultLoadBalancer.java,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
accumulo,154_95f428584449f9f49726d7328679a81b603dbcc0_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/154_95f428584449f9f49726d7328679a81b603dbcc0_DefaultLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/154_95f428584449f9f49726d7328679a81b603dbcc0_DefaultLoadBalancer.java,2016-08-10_TO_2017-02-10/files/154_95f428584449f9f49726d7328679a81b603dbcc0_DefaultLoadBalancerTest.java,2016-08-10_TO_2017-02-10/files/154_95f428584449f9f49726d7328679a81b603dbcc0_DefaultLoadBalancer.java,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
accumulo,155_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//155_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//155_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GroupBalancer.java,2016-08-10_TO_2017-02-10//files//155_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GroupBalancerTest.java,2016-08-10_TO_2017-02-10//files//155_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GroupBalancer.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
accumulo,155_95f428584449f9f49726d7328679a81b603dbcc0_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/155_95f428584449f9f49726d7328679a81b603dbcc0_GroupBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/155_95f428584449f9f49726d7328679a81b603dbcc0_GroupBalancer.java,2016-08-10_TO_2017-02-10/files/155_95f428584449f9f49726d7328679a81b603dbcc0_GroupBalancerTest.java,2016-08-10_TO_2017-02-10/files/155_95f428584449f9f49726d7328679a81b603dbcc0_GroupBalancer.java,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
accumulo,156_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HostRegexTableLoadBalancerReconfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//156_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HostRegexTableLoadBalancerReconfigurationTest.java,,2016-08-10_TO_2017-02-10//files//156_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HostRegexTableLoadBalancerReconfigurationTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
accumulo,156_95f428584449f9f49726d7328679a81b603dbcc0_HostRegexTableLoadBalancerReconfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/156_95f428584449f9f49726d7328679a81b603dbcc0_HostRegexTableLoadBalancerReconfigurationTest.java,,2016-08-10_TO_2017-02-10/files/156_95f428584449f9f49726d7328679a81b603dbcc0_HostRegexTableLoadBalancerReconfigurationTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
accumulo,157_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//157_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//157_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HostRegexTableLoadBalancer.java,2016-08-10_TO_2017-02-10//files//157_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HostRegexTableLoadBalancerTest.java,2016-08-10_TO_2017-02-10//files//157_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_HostRegexTableLoadBalancer.java,8,3,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,8,0
accumulo,157_95f428584449f9f49726d7328679a81b603dbcc0_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/157_95f428584449f9f49726d7328679a81b603dbcc0_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/157_95f428584449f9f49726d7328679a81b603dbcc0_HostRegexTableLoadBalancer.java,2016-08-10_TO_2017-02-10/files/157_95f428584449f9f49726d7328679a81b603dbcc0_HostRegexTableLoadBalancerTest.java,2016-08-10_TO_2017-02-10/files/157_95f428584449f9f49726d7328679a81b603dbcc0_HostRegexTableLoadBalancer.java,8,3,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,8,0
accumulo,158_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//158_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//158_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TableLoadBalancer.java,2016-08-10_TO_2017-02-10//files//158_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TableLoadBalancerTest.java,2016-08-10_TO_2017-02-10//files//158_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TableLoadBalancer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,158_95f428584449f9f49726d7328679a81b603dbcc0_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/158_95f428584449f9f49726d7328679a81b603dbcc0_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/158_95f428584449f9f49726d7328679a81b603dbcc0_TableLoadBalancer.java,2016-08-10_TO_2017-02-10/files/158_95f428584449f9f49726d7328679a81b603dbcc0_TableLoadBalancerTest.java,2016-08-10_TO_2017-02-10/files/158_95f428584449f9f49726d7328679a81b603dbcc0_TableLoadBalancer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,159_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TabletLocationStateTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//159_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TabletLocationStateTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//159_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TabletLocationState.java,2016-08-10_TO_2017-02-10//files//159_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TabletLocationStateTest.java,2016-08-10_TO_2017-02-10//files//159_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TabletLocationState.java,3,0,0,0,0,14,11,0,0,0,0,0,0,0,10,0,0,0,0,1,0
accumulo,159_95f428584449f9f49726d7328679a81b603dbcc0_TabletLocationStateTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/159_95f428584449f9f49726d7328679a81b603dbcc0_TabletLocationStateTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/159_95f428584449f9f49726d7328679a81b603dbcc0_TabletLocationState.java,2016-08-10_TO_2017-02-10/files/159_95f428584449f9f49726d7328679a81b603dbcc0_TabletLocationStateTest.java,2016-08-10_TO_2017-02-10/files/159_95f428584449f9f49726d7328679a81b603dbcc0_TabletLocationState.java,3,0,0,0,0,14,11,0,0,0,0,0,0,0,10,0,0,0,0,1,0
accumulo,160_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ProblemReportingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//160_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ProblemReportingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//160_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ProblemReportingIterator.java,2016-08-10_TO_2017-02-10//files//160_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ProblemReportingIteratorTest.java,2016-08-10_TO_2017-02-10//files//160_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ProblemReportingIterator.java,1,0,0,0,0,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0
accumulo,160_95f428584449f9f49726d7328679a81b603dbcc0_ProblemReportingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/160_95f428584449f9f49726d7328679a81b603dbcc0_ProblemReportingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/160_95f428584449f9f49726d7328679a81b603dbcc0_ProblemReportingIterator.java,2016-08-10_TO_2017-02-10/files/160_95f428584449f9f49726d7328679a81b603dbcc0_ProblemReportingIteratorTest.java,2016-08-10_TO_2017-02-10/files/160_95f428584449f9f49726d7328679a81b603dbcc0_ProblemReportingIterator.java,1,0,0,0,0,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0
accumulo,161_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RpcWrapperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//161_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RpcWrapperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//161_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RpcWrapper.java,2016-08-10_TO_2017-02-10//files//161_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RpcWrapperTest.java,2016-08-10_TO_2017-02-10//files//161_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RpcWrapper.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
accumulo,161_95f428584449f9f49726d7328679a81b603dbcc0_RpcWrapperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/161_95f428584449f9f49726d7328679a81b603dbcc0_RpcWrapperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/161_95f428584449f9f49726d7328679a81b603dbcc0_RpcWrapper.java,2016-08-10_TO_2017-02-10/files/161_95f428584449f9f49726d7328679a81b603dbcc0_RpcWrapperTest.java,2016-08-10_TO_2017-02-10/files/161_95f428584449f9f49726d7328679a81b603dbcc0_RpcWrapper.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
accumulo,162_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//162_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//162_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TCredentialsUpdatingInvocationHandler.java,2016-08-10_TO_2017-02-10//files//162_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TCredentialsUpdatingInvocationHandlerTest.java,2016-08-10_TO_2017-02-10//files//162_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TCredentialsUpdatingInvocationHandler.java,1,0,0,0,0,18,6,0,0,0,0,0,0,3,20,0,2,0,0,1,0
accumulo,162_95f428584449f9f49726d7328679a81b603dbcc0_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/162_95f428584449f9f49726d7328679a81b603dbcc0_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/162_95f428584449f9f49726d7328679a81b603dbcc0_TCredentialsUpdatingInvocationHandler.java,2016-08-10_TO_2017-02-10/files/162_95f428584449f9f49726d7328679a81b603dbcc0_TCredentialsUpdatingInvocationHandlerTest.java,2016-08-10_TO_2017-02-10/files/162_95f428584449f9f49726d7328679a81b603dbcc0_TCredentialsUpdatingInvocationHandler.java,1,0,0,0,0,18,6,0,0,0,0,0,0,3,20,0,2,0,0,1,0
accumulo,163_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZKAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//163_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZKAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//163_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZKAuthenticator.java,2016-08-10_TO_2017-02-10//files//163_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZKAuthenticatorTest.java,2016-08-10_TO_2017-02-10//files//163_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZKAuthenticator.java,5,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
accumulo,163_95f428584449f9f49726d7328679a81b603dbcc0_ZKAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/163_95f428584449f9f49726d7328679a81b603dbcc0_ZKAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/163_95f428584449f9f49726d7328679a81b603dbcc0_ZKAuthenticator.java,2016-08-10_TO_2017-02-10/files/163_95f428584449f9f49726d7328679a81b603dbcc0_ZKAuthenticatorTest.java,2016-08-10_TO_2017-02-10/files/163_95f428584449f9f49726d7328679a81b603dbcc0_ZKAuthenticator.java,5,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
accumulo,164_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LogicalTimeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//164_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LogicalTimeTest.java,,2016-08-10_TO_2017-02-10//files//164_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_LogicalTimeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,164_95f428584449f9f49726d7328679a81b603dbcc0_LogicalTimeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/164_95f428584449f9f49726d7328679a81b603dbcc0_LogicalTimeTest.java,,2016-08-10_TO_2017-02-10/files/164_95f428584449f9f49726d7328679a81b603dbcc0_LogicalTimeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,165_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MillisTimeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//165_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MillisTimeTest.java,,2016-08-10_TO_2017-02-10//files//165_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MillisTimeTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,165_95f428584449f9f49726d7328679a81b603dbcc0_MillisTimeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/165_95f428584449f9f49726d7328679a81b603dbcc0_MillisTimeTest.java,,2016-08-10_TO_2017-02-10/files/165_95f428584449f9f49726d7328679a81b603dbcc0_MillisTimeTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,166_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CloneTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//166_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CloneTest.java,,2016-08-10_TO_2017-02-10//files//166_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CloneTest.java,,5,5,0,0,0,7,0,0,0,1,0,0,0,,,0,0,0,0,6,0
accumulo,166_95f428584449f9f49726d7328679a81b603dbcc0_CloneTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/166_95f428584449f9f49726d7328679a81b603dbcc0_CloneTest.java,,2016-08-10_TO_2017-02-10/files/166_95f428584449f9f49726d7328679a81b603dbcc0_CloneTest.java,,5,5,0,0,0,7,0,0,0,1,0,0,0,,,0,0,0,0,6,0
accumulo,167_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//167_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//167_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultMap.java,2016-08-10_TO_2017-02-10//files//167_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultMapTest.java,2016-08-10_TO_2017-02-10//files//167_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,167_95f428584449f9f49726d7328679a81b603dbcc0_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/167_95f428584449f9f49726d7328679a81b603dbcc0_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/167_95f428584449f9f49726d7328679a81b603dbcc0_DefaultMap.java,2016-08-10_TO_2017-02-10/files/167_95f428584449f9f49726d7328679a81b603dbcc0_DefaultMapTest.java,2016-08-10_TO_2017-02-10/files/167_95f428584449f9f49726d7328679a81b603dbcc0_DefaultMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,168_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//168_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//168_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileSystemMonitor.java,2016-08-10_TO_2017-02-10//files//168_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileSystemMonitorTest.java,2016-08-10_TO_2017-02-10//files//168_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileSystemMonitor.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
accumulo,168_95f428584449f9f49726d7328679a81b603dbcc0_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/168_95f428584449f9f49726d7328679a81b603dbcc0_FileSystemMonitorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/168_95f428584449f9f49726d7328679a81b603dbcc0_FileSystemMonitor.java,2016-08-10_TO_2017-02-10/files/168_95f428584449f9f49726d7328679a81b603dbcc0_FileSystemMonitorTest.java,2016-08-10_TO_2017-02-10/files/168_95f428584449f9f49726d7328679a81b603dbcc0_FileSystemMonitor.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
accumulo,169_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//169_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//169_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileUtil.java,2016-08-10_TO_2017-02-10//files//169_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileUtilTest.java,2016-08-10_TO_2017-02-10//files//169_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileUtil.java,6,0,0,0,0,5,1,5,0,0,0,0,0,4,9,0,0,0,4,1,0
accumulo,169_95f428584449f9f49726d7328679a81b603dbcc0_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/169_95f428584449f9f49726d7328679a81b603dbcc0_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/169_95f428584449f9f49726d7328679a81b603dbcc0_FileUtil.java,2016-08-10_TO_2017-02-10/files/169_95f428584449f9f49726d7328679a81b603dbcc0_FileUtilTest.java,2016-08-10_TO_2017-02-10/files/169_95f428584449f9f49726d7328679a81b603dbcc0_FileUtil.java,6,0,0,0,0,5,1,5,0,0,0,0,0,4,9,0,0,0,4,1,0
accumulo,170_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//170_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//170_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReplicationTableUtil.java,2016-08-10_TO_2017-02-10//files//170_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReplicationTableUtilTest.java,2016-08-10_TO_2017-02-10//files//170_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReplicationTableUtil.java,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0
accumulo,170_95f428584449f9f49726d7328679a81b603dbcc0_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/170_95f428584449f9f49726d7328679a81b603dbcc0_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/170_95f428584449f9f49726d7328679a81b603dbcc0_ReplicationTableUtil.java,2016-08-10_TO_2017-02-10/files/170_95f428584449f9f49726d7328679a81b603dbcc0_ReplicationTableUtilTest.java,2016-08-10_TO_2017-02-10/files/170_95f428584449f9f49726d7328679a81b603dbcc0_ReplicationTableUtil.java,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0
accumulo,171_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//171_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//171_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectWriteAheadLogs.java,2016-08-10_TO_2017-02-10//files//171_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectWriteAheadLogsTest.java,2016-08-10_TO_2017-02-10//files//171_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectWriteAheadLogs.java,13,3,0,0,0,14,20,1,0,0,3,0,0,5,13,2,0,0,0,12,0
accumulo,171_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/171_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/171_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectWriteAheadLogs.java,2016-08-10_TO_2017-02-10/files/171_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectWriteAheadLogsTest.java,2016-08-10_TO_2017-02-10/files/171_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectWriteAheadLogs.java,13,3,0,0,0,14,20,1,0,0,3,0,0,5,13,2,0,0,0,12,0
accumulo,172_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//172_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectionTest.java,,2016-08-10_TO_2017-02-10//files//172_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectionTest.java,,4,1,0,0,0,12,0,0,1,0,0,0,0,,,0,0,0,0,4,0
