App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,184_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_STSSenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//184_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_STSSenderVouchesTest.java,,2018-04-24_TO_2018-10-24//files//184_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_STSSenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,184_f205e172a74a9ba183ae0b3753b368e312e028ed_STSSenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/184_f205e172a74a9ba183ae0b3753b368e312e028ed_STSSenderVouchesTest.java,,2018-04-24_TO_2018-10-24/files/184_f205e172a74a9ba183ae0b3753b368e312e028ed_STSSenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,185_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//185_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,,2018-04-24_TO_2018-10-24//files//185_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,185_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/185_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,,2018-04-24_TO_2018-10-24/files/185_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,186_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//186_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricBindingTest.java,,2018-04-24_TO_2018-10-24//files//186_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricBindingTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,186_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/186_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricBindingTest.java,,2018-04-24_TO_2018-10-24/files/186_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricBindingTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,187_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BearerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//187_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BearerTest.java,,2018-04-24_TO_2018-10-24//files//187_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BearerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,187_f205e172a74a9ba183ae0b3753b368e312e028ed_BearerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/187_f205e172a74a9ba183ae0b3753b368e312e028ed_BearerTest.java,,2018-04-24_TO_2018-10-24/files/187_f205e172a74a9ba183ae0b3753b368e312e028ed_BearerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,188_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//188_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SenderVouchesTest.java,,2018-04-24_TO_2018-10-24//files//188_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,188_f205e172a74a9ba183ae0b3753b368e312e028ed_SenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/188_f205e172a74a9ba183ae0b3753b368e312e028ed_SenderVouchesTest.java,,2018-04-24_TO_2018-10-24/files/188_f205e172a74a9ba183ae0b3753b368e312e028ed_SenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,189_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//189_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SymmetricBindingTest.java,,2018-04-24_TO_2018-10-24//files//189_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SymmetricBindingTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,189_f205e172a74a9ba183ae0b3753b368e312e028ed_SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/189_f205e172a74a9ba183ae0b3753b368e312e028ed_SymmetricBindingTest.java,,2018-04-24_TO_2018-10-24/files/189_f205e172a74a9ba183ae0b3753b368e312e028ed_SymmetricBindingTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,190_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//190_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TemplateTest.java,,2018-04-24_TO_2018-10-24//files//190_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TemplateTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,190_f205e172a74a9ba183ae0b3753b368e312e028ed_TemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/190_f205e172a74a9ba183ae0b3753b368e312e028ed_TemplateTest.java,,2018-04-24_TO_2018-10-24/files/190_f205e172a74a9ba183ae0b3753b368e312e028ed_TemplateTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,191_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//191_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TransportBindingTest.java,,2018-04-24_TO_2018-10-24//files//191_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_TransportBindingTest.java,,0,11,0,0,0,11,0,0,0,0,0,0,0,,,0,8,0,0,0,0
cxf,191_f205e172a74a9ba183ae0b3753b368e312e028ed_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/191_f205e172a74a9ba183ae0b3753b368e312e028ed_TransportBindingTest.java,,2018-04-24_TO_2018-10-24/files/191_f205e172a74a9ba183ae0b3753b368e312e028ed_TransportBindingTest.java,,0,11,0,0,0,11,0,0,0,0,0,0,0,,,0,8,0,0,0,0
cxf,192_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//192_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameActAsTest.java,,2018-04-24_TO_2018-10-24//files//192_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameActAsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,192_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/192_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameActAsTest.java,,2018-04-24_TO_2018-10-24/files/192_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameActAsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,193_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//193_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameOnBehalfOfTest.java,,2018-04-24_TO_2018-10-24//files//193_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameOnBehalfOfTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,193_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/193_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameOnBehalfOfTest.java,,2018-04-24_TO_2018-10-24/files/193_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameOnBehalfOfTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,194_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//194_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509SymmetricBindingTest.java,,2018-04-24_TO_2018-10-24//files//194_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509SymmetricBindingTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,194_f205e172a74a9ba183ae0b3753b368e312e028ed_X509SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/194_f205e172a74a9ba183ae0b3753b368e312e028ed_X509SymmetricBindingTest.java,,2018-04-24_TO_2018-10-24/files/194_f205e172a74a9ba183ae0b3753b368e312e028ed_X509SymmetricBindingTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,195_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//195_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,,2018-04-24_TO_2018-10-24//files//195_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,195_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/195_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlTokenTest.java,,2018-04-24_TO_2018-10-24/files/195_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,196_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//196_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecureConversationTest.java,,2018-04-24_TO_2018-10-24//files//196_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,196_f205e172a74a9ba183ae0b3753b368e312e028ed_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/196_f205e172a74a9ba183ae0b3753b368e312e028ed_SecureConversationTest.java,,2018-04-24_TO_2018-10-24/files/196_f205e172a74a9ba183ae0b3753b368e312e028ed_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,197_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//197_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,,2018-04-24_TO_2018-10-24//files//197_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,197_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/197_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,,2018-04-24_TO_2018-10-24/files/197_f205e172a74a9ba183ae0b3753b368e312e028ed_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,198_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//198_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509TokenTest.java,,2018-04-24_TO_2018-10-24//files//198_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,198_f205e172a74a9ba183ae0b3753b368e312e028ed_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/198_f205e172a74a9ba183ae0b3753b368e312e028ed_X509TokenTest.java,,2018-04-24_TO_2018-10-24/files/198_f205e172a74a9ba183ae0b3753b368e312e028ed_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,199_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//199_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SignatureWhitespaceTest.java,,2018-04-24_TO_2018-10-24//files//199_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SignatureWhitespaceTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,2,1,0
cxf,199_f205e172a74a9ba183ae0b3753b368e312e028ed_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/199_f205e172a74a9ba183ae0b3753b368e312e028ed_SignatureWhitespaceTest.java,,2018-04-24_TO_2018-10-24/files/199_f205e172a74a9ba183ae0b3753b368e312e028ed_SignatureWhitespaceTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,2,1,0
cxf,200_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BindingPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//200_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BindingPropertiesTest.java,,2018-04-24_TO_2018-10-24//files//200_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BindingPropertiesTest.java,,10,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,11,0
cxf,200_f205e172a74a9ba183ae0b3753b368e312e028ed_BindingPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/200_f205e172a74a9ba183ae0b3753b368e312e028ed_BindingPropertiesTest.java,,2018-04-24_TO_2018-10-24/files/200_f205e172a74a9ba183ae0b3753b368e312e028ed_BindingPropertiesTest.java,,10,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,11,0
cxf,201_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//201_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CachingTest.java,,2018-04-24_TO_2018-10-24//files//201_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CachingTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,201_f205e172a74a9ba183ae0b3753b368e312e028ed_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/201_f205e172a74a9ba183ae0b3753b368e312e028ed_CachingTest.java,,2018-04-24_TO_2018-10-24/files/201_f205e172a74a9ba183ae0b3753b368e312e028ed_CachingTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,202_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//202_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CryptoCoverageCheckerTest.java,,2018-04-24_TO_2018-10-24//files//202_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_CryptoCoverageCheckerTest.java,,3,14,0,0,0,14,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,202_f205e172a74a9ba183ae0b3753b368e312e028ed_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/202_f205e172a74a9ba183ae0b3753b368e312e028ed_CryptoCoverageCheckerTest.java,,2018-04-24_TO_2018-10-24/files/202_f205e172a74a9ba183ae0b3753b368e312e028ed_CryptoCoverageCheckerTest.java,,3,14,0,0,0,14,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,203_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//203_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_GCMTest.java,,2018-04-24_TO_2018-10-24//files//203_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,203_f205e172a74a9ba183ae0b3753b368e312e028ed_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/203_f205e172a74a9ba183ae0b3753b368e312e028ed_GCMTest.java,,2018-04-24_TO_2018-10-24/files/203_f205e172a74a9ba183ae0b3753b368e312e028ed_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,204_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//204_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_HttpsTokenTest.java,,2018-04-24_TO_2018-10-24//files//204_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_HttpsTokenTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,204_f205e172a74a9ba183ae0b3753b368e312e028ed_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/204_f205e172a74a9ba183ae0b3753b368e312e028ed_HttpsTokenTest.java,,2018-04-24_TO_2018-10-24/files/204_f205e172a74a9ba183ae0b3753b368e312e028ed_HttpsTokenTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,205_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PartsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//205_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PartsTest.java,,2018-04-24_TO_2018-10-24//files//205_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PartsTest.java,,11,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,205_f205e172a74a9ba183ae0b3753b368e312e028ed_PartsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/205_f205e172a74a9ba183ae0b3753b368e312e028ed_PartsTest.java,,2018-04-24_TO_2018-10-24/files/205_f205e172a74a9ba183ae0b3753b368e312e028ed_PartsTest.java,,11,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cxf,206_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//206_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PolicyAlternativeTest.java,,2018-04-24_TO_2018-10-24//files//206_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_PolicyAlternativeTest.java,,1,7,0,0,0,7,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,206_f205e172a74a9ba183ae0b3753b368e312e028ed_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/206_f205e172a74a9ba183ae0b3753b368e312e028ed_PolicyAlternativeTest.java,,2018-04-24_TO_2018-10-24/files/206_f205e172a74a9ba183ae0b3753b368e312e028ed_PolicyAlternativeTest.java,,1,7,0,0,0,7,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,207_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//207_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,,2018-04-24_TO_2018-10-24//files//207_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlTokenTest.java,,8,25,0,0,0,26,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,207_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/207_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlTokenTest.java,,2018-04-24_TO_2018-10-24/files/207_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlTokenTest.java,,8,25,0,0,0,26,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,208_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlSubjectConfTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//208_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlSubjectConfTest.java,,2018-04-24_TO_2018-10-24//files//208_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SamlSubjectConfTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,208_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlSubjectConfTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/208_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlSubjectConfTest.java,,2018-04-24_TO_2018-10-24/files/208_f205e172a74a9ba183ae0b3753b368e312e028ed_SamlSubjectConfTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,209_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_WSSecurityClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//209_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_WSSecurityClientTest.java,,2018-04-24_TO_2018-10-24//files//209_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_WSSecurityClientTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,209_f205e172a74a9ba183ae0b3753b368e312e028ed_WSSecurityClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/209_f205e172a74a9ba183ae0b3753b368e312e028ed_WSSecurityClientTest.java,,2018-04-24_TO_2018-10-24/files/209_f205e172a74a9ba183ae0b3753b368e312e028ed_WSSecurityClientTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,210_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SWAPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//210_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SWAPolicyTest.java,,2018-04-24_TO_2018-10-24//files//210_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SWAPolicyTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,210_f205e172a74a9ba183ae0b3753b368e312e028ed_SWAPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/210_f205e172a74a9ba183ae0b3753b368e312e028ed_SWAPolicyTest.java,,2018-04-24_TO_2018-10-24/files/210_f205e172a74a9ba183ae0b3753b368e312e028ed_SWAPolicyTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,211_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_EndorsingSupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//211_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_EndorsingSupportingTokenTest.java,,2018-04-24_TO_2018-10-24//files//211_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_EndorsingSupportingTokenTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cxf,211_f205e172a74a9ba183ae0b3753b368e312e028ed_EndorsingSupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/211_f205e172a74a9ba183ae0b3753b368e312e028ed_EndorsingSupportingTokenTest.java,,2018-04-24_TO_2018-10-24/files/211_f205e172a74a9ba183ae0b3753b368e312e028ed_EndorsingSupportingTokenTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cxf,212_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//212_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SupportingTokenTest.java,,2018-04-24_TO_2018-10-24//files//212_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,212_f205e172a74a9ba183ae0b3753b368e312e028ed_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/212_f205e172a74a9ba183ae0b3753b368e312e028ed_SupportingTokenTest.java,,2018-04-24_TO_2018-10-24/files/212_f205e172a74a9ba183ae0b3753b368e312e028ed_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,213_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//213_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenPolicyTest.java,,2018-04-24_TO_2018-10-24//files//213_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_UsernameTokenPolicyTest.java,,5,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
