parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesReplicationControllersProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesReplicationControllersProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesReplicationControllersProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/replication_controllers/KubernetesReplicationControllersProducer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesResourcesQuotaProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesResourcesQuotaProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesResourcesQuotaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/resources_quota/KubernetesResourcesQuotaProducer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesSecretsProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesSecretsProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesSecretsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/secrets/KubernetesSecretsProducer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesServiceAccountsProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesServiceAccountsProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesServiceAccountsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/service_accounts/KubernetesServiceAccountsProducer.java
a2b42aac27696284c7169281b6f64307980da629,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesServicesProducerTest.java,89eee3b9f91391ae7db88d4749d50a0e2d3c335f,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesServicesProducerTest.java,Andrea Cosentino,1496042138,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/producer/KubernetesServicesProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/services/KubernetesServicesProducer.java
a2b42aac27696284c7169281b6f64307980da629,platforms/spring-boot/components-starter/camel-kubernetes-starter/src/test/java/org/apache/camel/component/kubernetes/springboot/cloud/KubernetesServiceDiscoveryDisabledTest.java,,,Andrea Cosentino,1496042138,D,,
a2b42aac27696284c7169281b6f64307980da629,platforms/spring-boot/components-starter/camel-kubernetes-starter/src/test/java/org/apache/camel/component/kubernetes/springboot/cloud/KubernetesServiceDiscoveryEnabledTest.java,,,Andrea Cosentino,1496042138,D,,
,,633b659cc116a2251517387241d132d9ad147268,camel-core/src/test/java/org/apache/camel/component/timer/TimerGracefulShutdownTest.java,Claus Ibsen,1496058221,A,,
,,1d6bde9deaf4a5bca069b9dcaf49de3d63689a57,camel-core/src/test/java/org/apache/camel/component/timer/TimerGracefulShutdownTest.java,Claus Ibsen,1496058325,A,,
,,121a834614f8273270da733a2e354772dc848bf2,camel-core/src/test/java/org/apache/camel/component/timer/TimerGracefulShutdownTest.java,Claus Ibsen,1496058341,A,,
e033ad2bb6e850789c11f8d6d2345a99f89210c7,camel-core/src/test/java/org/apache/camel/processor/TraceableUnitOfWorkTest.java,629b4c0187a926799db87b212859f0ebbf7c9a90,camel-core/src/test/java/org/apache/camel/processor/TraceableUnitOfWorkTest.java,Claus Ibsen,1496067028,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTracerTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTracerTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/management/ManagedRouteContextTracerTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/management/ManagedRouteContextTracerTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/management/ManagedTracerOptionsTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/management/ManagedTracerOptionsTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerOnExceptionTraceTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerOnExceptionTraceTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/OnCompletionGlobalTraceTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/OnCompletionGlobalTraceTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/TracePerRouteTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/TracePerRouteTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncTraceHandlerTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/async/AsyncTraceHandlerTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteTraceTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteTraceTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessageCausedByExceptionTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessageCausedByExceptionTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessageTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessageTest.java,Claus Ibsen,1496070320,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessage.java
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceFormatterTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceFormatterTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceHandlerTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceHandlerTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessageTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessageTest.java,Claus Ibsen,1496070320,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessage.java
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorDestinationTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorDestinationTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorFactoryCreatesHandlerTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorFactoryCreatesHandlerTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorSubclassTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorSubclassTest.java,Claus Ibsen,1496070320,M,,
a005546a154669c86d9677d8b3d4689458ced6f0,camel-core/src/test/java/org/apache/camel/processor/interceptor/TracerTest.java,24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TracerTest.java,Claus Ibsen,1496070320,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTracerTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTracerTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/management/ManagedRouteContextTracerTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/management/ManagedRouteContextTracerTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/management/ManagedTracerOptionsTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/management/ManagedTracerOptionsTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerOnExceptionTraceTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerOnExceptionTraceTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/OnCompletionGlobalTraceTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/OnCompletionGlobalTraceTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/TracePerRouteTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/TracePerRouteTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/TraceableUnitOfWorkTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/TraceableUnitOfWorkTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteTraceTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteTraceTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessageCausedByExceptionTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessageCausedByExceptionTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessageTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessageTest.java,Claus Ibsen,1496083722,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventMessage.java
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceFormatterTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceFormatterTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceHandlerTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceHandlerTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessageTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessageTest.java,Claus Ibsen,1496083722,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessage.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessage.java
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorDestinationTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorDestinationTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorFactoryCreatesHandlerTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorFactoryCreatesHandlerTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorSubclassTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorSubclassTest.java,Claus Ibsen,1496083722,M,,
24ac60386bc314f163fa00803a78fac63220bf91,camel-core/src/test/java/org/apache/camel/processor/interceptor/TracerTest.java,b97c03070353442cb257851c37512bcdc222ee1b,camel-core/src/test/java/org/apache/camel/processor/interceptor/TracerTest.java,Claus Ibsen,1496083722,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java
9f16d379063940b3fa88a869bcb485784a3c3f5b,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesPodsProducerTest.java,78432c12e4546441158fd234c7ea22cd3ce8c1e4,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesPodsProducerTest.java,Andrea Cosentino,1496134870,M,,
9f16d379063940b3fa88a869bcb485784a3c3f5b,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesPodsProducerTest.java,78432c12e4546441158fd234c7ea22cd3ce8c1e4,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesPodsProducerTest.java,Andrea Cosentino,1496134870,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/pods/KubernetesPodsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/pods/KubernetesPodsProducer.java
