App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,311_1184a527052356819e4b7049894ec06aa3bc2af7_CometBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/311_1184a527052356819e4b7049894ec06aa3bc2af7_CometBindingTest.java,,2017-05-10_TO_2017-11-10/files/311_1184a527052356819e4b7049894ec06aa3bc2af7_CometBindingTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,312_36c3512d80244d6c92d1f842e9ab973934fcc348_CometdConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//312_36c3512d80244d6c92d1f842e9ab973934fcc348_CometdConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//312_36c3512d80244d6c92d1f842e9ab973934fcc348_CometdConsumer.java,2017-05-10_TO_2017-11-10//files//312_36c3512d80244d6c92d1f842e9ab973934fcc348_CometdConsumerTest.java,2017-05-10_TO_2017-11-10//files//312_36c3512d80244d6c92d1f842e9ab973934fcc348_CometdConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
camel,312_1184a527052356819e4b7049894ec06aa3bc2af7_CometdConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/312_1184a527052356819e4b7049894ec06aa3bc2af7_CometdConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/312_1184a527052356819e4b7049894ec06aa3bc2af7_CometdConsumer.java,2017-05-10_TO_2017-11-10/files/312_1184a527052356819e4b7049894ec06aa3bc2af7_CometdConsumerTest.java,2017-05-10_TO_2017-11-10/files/312_1184a527052356819e4b7049894ec06aa3bc2af7_CometdConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,313_36c3512d80244d6c92d1f842e9ab973934fcc348_CouchDbEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//313_36c3512d80244d6c92d1f842e9ab973934fcc348_CouchDbEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//313_36c3512d80244d6c92d1f842e9ab973934fcc348_CouchDbEndpoint.java,2017-05-10_TO_2017-11-10//files//313_36c3512d80244d6c92d1f842e9ab973934fcc348_CouchDbEndpointTest.java,2017-05-10_TO_2017-11-10//files//313_36c3512d80244d6c92d1f842e9ab973934fcc348_CouchDbEndpoint.java,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,313_1184a527052356819e4b7049894ec06aa3bc2af7_CouchDbEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/313_1184a527052356819e4b7049894ec06aa3bc2af7_CouchDbEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/313_1184a527052356819e4b7049894ec06aa3bc2af7_CouchDbEndpoint.java,2017-05-10_TO_2017-11-10/files/313_1184a527052356819e4b7049894ec06aa3bc2af7_CouchDbEndpointTest.java,2017-05-10_TO_2017-11-10/files/313_1184a527052356819e4b7049894ec06aa3bc2af7_CouchDbEndpoint.java,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,314_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultCxfRsBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//314_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultCxfRsBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//314_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultCxfRsBinding.java,2017-05-10_TO_2017-11-10//files//314_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultCxfRsBindingTest.java,2017-05-10_TO_2017-11-10//files//314_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultCxfRsBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
camel,314_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultCxfRsBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/314_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultCxfRsBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/314_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultCxfRsBinding.java,2017-05-10_TO_2017-11-10/files/314_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultCxfRsBindingTest.java,2017-05-10_TO_2017-11-10/files/314_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultCxfRsBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
camel,315_36c3512d80244d6c92d1f842e9ab973934fcc348_DockerConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//315_36c3512d80244d6c92d1f842e9ab973934fcc348_DockerConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//315_36c3512d80244d6c92d1f842e9ab973934fcc348_DockerConfiguration.java,2017-05-10_TO_2017-11-10//files//315_36c3512d80244d6c92d1f842e9ab973934fcc348_DockerConfigurationTest.java,2017-05-10_TO_2017-11-10//files//315_36c3512d80244d6c92d1f842e9ab973934fcc348_DockerConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,315_1184a527052356819e4b7049894ec06aa3bc2af7_DockerConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/315_1184a527052356819e4b7049894ec06aa3bc2af7_DockerConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/315_1184a527052356819e4b7049894ec06aa3bc2af7_DockerConfiguration.java,2017-05-10_TO_2017-11-10/files/315_1184a527052356819e4b7049894ec06aa3bc2af7_DockerConfigurationTest.java,2017-05-10_TO_2017-11-10/files/315_1184a527052356819e4b7049894ec06aa3bc2af7_DockerConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,316_36c3512d80244d6c92d1f842e9ab973934fcc348_JcrConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//316_36c3512d80244d6c92d1f842e9ab973934fcc348_JcrConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//316_36c3512d80244d6c92d1f842e9ab973934fcc348_JcrConsumer.java,2017-05-10_TO_2017-11-10//files//316_36c3512d80244d6c92d1f842e9ab973934fcc348_JcrConsumerTest.java,2017-05-10_TO_2017-11-10//files//316_36c3512d80244d6c92d1f842e9ab973934fcc348_JcrConsumer.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
camel,317_36c3512d80244d6c92d1f842e9ab973934fcc348_KafkaEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//317_36c3512d80244d6c92d1f842e9ab973934fcc348_KafkaEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//317_36c3512d80244d6c92d1f842e9ab973934fcc348_KafkaEndpoint.java,2017-05-10_TO_2017-11-10//files//317_36c3512d80244d6c92d1f842e9ab973934fcc348_KafkaEndpointTest.java,2017-05-10_TO_2017-11-10//files//317_36c3512d80244d6c92d1f842e9ab973934fcc348_KafkaEndpoint.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,317_1184a527052356819e4b7049894ec06aa3bc2af7_KafkaEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/317_1184a527052356819e4b7049894ec06aa3bc2af7_KafkaEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/317_1184a527052356819e4b7049894ec06aa3bc2af7_KafkaEndpoint.java,2017-05-10_TO_2017-11-10/files/317_1184a527052356819e4b7049894ec06aa3bc2af7_KafkaEndpointTest.java,2017-05-10_TO_2017-11-10/files/317_1184a527052356819e4b7049894ec06aa3bc2af7_KafkaEndpoint.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,318_36c3512d80244d6c92d1f842e9ab973934fcc348_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//318_36c3512d80244d6c92d1f842e9ab973934fcc348_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//318_36c3512d80244d6c92d1f842e9ab973934fcc348_KafkaProducer.java,2017-05-10_TO_2017-11-10//files//318_36c3512d80244d6c92d1f842e9ab973934fcc348_KafkaProducerTest.java,2017-05-10_TO_2017-11-10//files//318_36c3512d80244d6c92d1f842e9ab973934fcc348_KafkaProducer.java,0,0,0,0,0,15,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
camel,318_1184a527052356819e4b7049894ec06aa3bc2af7_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/318_1184a527052356819e4b7049894ec06aa3bc2af7_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/318_1184a527052356819e4b7049894ec06aa3bc2af7_KafkaProducer.java,2017-05-10_TO_2017-11-10/files/318_1184a527052356819e4b7049894ec06aa3bc2af7_KafkaProducerTest.java,2017-05-10_TO_2017-11-10/files/318_1184a527052356819e4b7049894ec06aa3bc2af7_KafkaProducer.java,0,0,0,0,0,15,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0
camel,319_36c3512d80244d6c92d1f842e9ab973934fcc348_AbstractMetricsProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//319_36c3512d80244d6c92d1f842e9ab973934fcc348_AbstractMetricsProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//319_36c3512d80244d6c92d1f842e9ab973934fcc348_AbstractMetricsProducer.java,2017-05-10_TO_2017-11-10//files//319_36c3512d80244d6c92d1f842e9ab973934fcc348_AbstractMetricsProducerTest.java,2017-05-10_TO_2017-11-10//files//319_36c3512d80244d6c92d1f842e9ab973934fcc348_AbstractMetricsProducer.java,1,0,0,0,0,11,11,0,0,0,0,0,0,0,10,1,2,0,0,1,0
camel,319_1184a527052356819e4b7049894ec06aa3bc2af7_AbstractMetricsProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/319_1184a527052356819e4b7049894ec06aa3bc2af7_AbstractMetricsProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/319_1184a527052356819e4b7049894ec06aa3bc2af7_AbstractMetricsProducer.java,2017-05-10_TO_2017-11-10/files/319_1184a527052356819e4b7049894ec06aa3bc2af7_AbstractMetricsProducerTest.java,2017-05-10_TO_2017-11-10/files/319_1184a527052356819e4b7049894ec06aa3bc2af7_AbstractMetricsProducer.java,1,0,0,0,0,11,11,0,0,0,0,0,0,0,10,1,2,0,0,1,0
camel,320_36c3512d80244d6c92d1f842e9ab973934fcc348_RabbitMQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//320_36c3512d80244d6c92d1f842e9ab973934fcc348_RabbitMQProducerTest.java,,2017-05-10_TO_2017-11-10//files//320_36c3512d80244d6c92d1f842e9ab973934fcc348_RabbitMQProducerTest.java,,1,0,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,320_1184a527052356819e4b7049894ec06aa3bc2af7_RabbitMQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/320_1184a527052356819e4b7049894ec06aa3bc2af7_RabbitMQProducerTest.java,,2017-05-10_TO_2017-11-10/files/320_1184a527052356819e4b7049894ec06aa3bc2af7_RabbitMQProducerTest.java,,1,0,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,321_36c3512d80244d6c92d1f842e9ab973934fcc348_AbstractRestProcessorApprovalTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//321_36c3512d80244d6c92d1f842e9ab973934fcc348_AbstractRestProcessorApprovalTest.java,,2017-05-10_TO_2017-11-10//files//321_36c3512d80244d6c92d1f842e9ab973934fcc348_AbstractRestProcessorApprovalTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,8,0,0,0,0
camel,321_1184a527052356819e4b7049894ec06aa3bc2af7_AbstractRestProcessorApprovalTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/321_1184a527052356819e4b7049894ec06aa3bc2af7_AbstractRestProcessorApprovalTest.java,,2017-05-10_TO_2017-11-10/files/321_1184a527052356819e4b7049894ec06aa3bc2af7_AbstractRestProcessorApprovalTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,8,0,0,0,0
camel,322_36c3512d80244d6c92d1f842e9ab973934fcc348_SpringLdapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//322_36c3512d80244d6c92d1f842e9ab973934fcc348_SpringLdapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//322_36c3512d80244d6c92d1f842e9ab973934fcc348_SpringLdapProducer.java,2017-05-10_TO_2017-11-10//files//322_36c3512d80244d6c92d1f842e9ab973934fcc348_SpringLdapProducerTest.java,2017-05-10_TO_2017-11-10//files//322_36c3512d80244d6c92d1f842e9ab973934fcc348_SpringLdapProducer.java,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,322_1184a527052356819e4b7049894ec06aa3bc2af7_SpringLdapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/322_1184a527052356819e4b7049894ec06aa3bc2af7_SpringLdapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/322_1184a527052356819e4b7049894ec06aa3bc2af7_SpringLdapProducer.java,2017-05-10_TO_2017-11-10/files/322_1184a527052356819e4b7049894ec06aa3bc2af7_SpringLdapProducerTest.java,2017-05-10_TO_2017-11-10/files/322_1184a527052356819e4b7049894ec06aa3bc2af7_SpringLdapProducer.java,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,323_36c3512d80244d6c92d1f842e9ab973934fcc348_ZooKeeperUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//323_36c3512d80244d6c92d1f842e9ab973934fcc348_ZooKeeperUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//323_36c3512d80244d6c92d1f842e9ab973934fcc348_ZooKeeperUtils.java,2017-05-10_TO_2017-11-10//files//323_36c3512d80244d6c92d1f842e9ab973934fcc348_ZooKeeperUtilsTest.java,2017-05-10_TO_2017-11-10//files//323_36c3512d80244d6c92d1f842e9ab973934fcc348_ZooKeeperUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
camel,323_1184a527052356819e4b7049894ec06aa3bc2af7_ZooKeeperUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/323_1184a527052356819e4b7049894ec06aa3bc2af7_ZooKeeperUtilsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/323_1184a527052356819e4b7049894ec06aa3bc2af7_ZooKeeperUtils.java,2017-05-10_TO_2017-11-10/files/323_1184a527052356819e4b7049894ec06aa3bc2af7_ZooKeeperUtilsTest.java,2017-05-10_TO_2017-11-10/files/323_1184a527052356819e4b7049894ec06aa3bc2af7_ZooKeeperUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
camel,324_1184a527052356819e4b7049894ec06aa3bc2af7_QuickfixjConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//324_1184a527052356819e4b7049894ec06aa3bc2af7_QuickfixjConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//324_1184a527052356819e4b7049894ec06aa3bc2af7_QuickfixjConverters.java,2017-05-10_TO_2017-11-10//files//324_1184a527052356819e4b7049894ec06aa3bc2af7_QuickfixjConvertersTest.java,2017-05-10_TO_2017-11-10//files//324_1184a527052356819e4b7049894ec06aa3bc2af7_QuickfixjConverters.java,6,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,324_23b3cc7094ea491f41e1a2914fb954cb156c816e_QuickfixjConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/324_23b3cc7094ea491f41e1a2914fb954cb156c816e_QuickfixjConvertersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/324_23b3cc7094ea491f41e1a2914fb954cb156c816e_QuickfixjConverters.java,2017-05-10_TO_2017-11-10/files/324_23b3cc7094ea491f41e1a2914fb954cb156c816e_QuickfixjConvertersTest.java,2017-05-10_TO_2017-11-10/files/324_23b3cc7094ea491f41e1a2914fb954cb156c816e_QuickfixjConverters.java,6,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,325_1184a527052356819e4b7049894ec06aa3bc2af7_SmppBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//325_1184a527052356819e4b7049894ec06aa3bc2af7_SmppBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//325_1184a527052356819e4b7049894ec06aa3bc2af7_SmppBinding.java,2017-05-10_TO_2017-11-10//files//325_1184a527052356819e4b7049894ec06aa3bc2af7_SmppBindingTest.java,2017-05-10_TO_2017-11-10//files//325_1184a527052356819e4b7049894ec06aa3bc2af7_SmppBinding.java,8,1,0,0,0,8,0,0,0,0,7,0,0,2,19,1,0,0,0,7,0
camel,325_23b3cc7094ea491f41e1a2914fb954cb156c816e_SmppBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/325_23b3cc7094ea491f41e1a2914fb954cb156c816e_SmppBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/325_23b3cc7094ea491f41e1a2914fb954cb156c816e_SmppBinding.java,2017-05-10_TO_2017-11-10/files/325_23b3cc7094ea491f41e1a2914fb954cb156c816e_SmppBindingTest.java,2017-05-10_TO_2017-11-10/files/325_23b3cc7094ea491f41e1a2914fb954cb156c816e_SmppBinding.java,8,1,0,0,0,8,9,0,0,0,7,0,0,2,19,1,0,0,0,7,0
camel,326_1184a527052356819e4b7049894ec06aa3bc2af7_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//326_1184a527052356819e4b7049894ec06aa3bc2af7_SmppEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//326_1184a527052356819e4b7049894ec06aa3bc2af7_SmppEndpoint.java,2017-05-10_TO_2017-11-10//files//326_1184a527052356819e4b7049894ec06aa3bc2af7_SmppEndpointTest.java,2017-05-10_TO_2017-11-10//files//326_1184a527052356819e4b7049894ec06aa3bc2af7_SmppEndpoint.java,6,0,0,0,0,6,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0
camel,327_1184a527052356819e4b7049894ec06aa3bc2af7_SmppMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//327_1184a527052356819e4b7049894ec06aa3bc2af7_SmppMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//327_1184a527052356819e4b7049894ec06aa3bc2af7_SmppMessage.java,2017-05-10_TO_2017-11-10//files//327_1184a527052356819e4b7049894ec06aa3bc2af7_SmppMessageTest.java,2017-05-10_TO_2017-11-10//files//327_1184a527052356819e4b7049894ec06aa3bc2af7_SmppMessage.java,6,1,0,0,0,0,0,0,0,0,2,0,0,6,14,0,0,0,0,0,0
camel,327_23b3cc7094ea491f41e1a2914fb954cb156c816e_SmppMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/327_23b3cc7094ea491f41e1a2914fb954cb156c816e_SmppMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/327_23b3cc7094ea491f41e1a2914fb954cb156c816e_SmppMessage.java,2017-05-10_TO_2017-11-10/files/327_23b3cc7094ea491f41e1a2914fb954cb156c816e_SmppMessageTest.java,2017-05-10_TO_2017-11-10/files/327_23b3cc7094ea491f41e1a2914fb954cb156c816e_SmppMessage.java,6,1,0,0,0,0,0,0,0,0,2,0,0,6,14,0,0,0,0,0,0
camel,328_23b3cc7094ea491f41e1a2914fb954cb156c816e_TrapTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//328_23b3cc7094ea491f41e1a2914fb954cb156c816e_TrapTest.java,,2017-05-10_TO_2017-11-10//files//328_23b3cc7094ea491f41e1a2914fb954cb156c816e_TrapTest.java,,0,1,0,0,1,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,328_2672f50bdf4b80d2def7754c8e35028feade5fa8_TrapTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/328_2672f50bdf4b80d2def7754c8e35028feade5fa8_TrapTest.java,,2017-05-10_TO_2017-11-10/files/328_2672f50bdf4b80d2def7754c8e35028feade5fa8_TrapTest.java,,0,1,0,0,1,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,329_d50e480483563a0c9605917fbef62504a00af172_CustomHeadersMapFactoryRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//329_d50e480483563a0c9605917fbef62504a00af172_CustomHeadersMapFactoryRouteTest.java,,2017-05-10_TO_2017-11-10//files//329_d50e480483563a0c9605917fbef62504a00af172_CustomHeadersMapFactoryRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,329_04088ff94945617f4a52d200bd5a3c0b44bb82e6_CustomHeadersMapFactoryRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/329_04088ff94945617f4a52d200bd5a3c0b44bb82e6_CustomHeadersMapFactoryRouteTest.java,,2017-05-10_TO_2017-11-10/files/329_04088ff94945617f4a52d200bd5a3c0b44bb82e6_CustomHeadersMapFactoryRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,330_d50e480483563a0c9605917fbef62504a00af172_DefaultHeadersMapFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//330_d50e480483563a0c9605917fbef62504a00af172_DefaultHeadersMapFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//330_d50e480483563a0c9605917fbef62504a00af172_DefaultHeadersMapFactory.java,2017-05-10_TO_2017-11-10//files//330_d50e480483563a0c9605917fbef62504a00af172_DefaultHeadersMapFactoryTest.java,2017-05-10_TO_2017-11-10//files//330_d50e480483563a0c9605917fbef62504a00af172_DefaultHeadersMapFactory.java,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0
camel,330_04088ff94945617f4a52d200bd5a3c0b44bb82e6_DefaultHeadersMapFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/330_04088ff94945617f4a52d200bd5a3c0b44bb82e6_DefaultHeadersMapFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/330_04088ff94945617f4a52d200bd5a3c0b44bb82e6_DefaultHeadersMapFactory.java,2017-05-10_TO_2017-11-10/files/330_04088ff94945617f4a52d200bd5a3c0b44bb82e6_DefaultHeadersMapFactoryTest.java,2017-05-10_TO_2017-11-10/files/330_04088ff94945617f4a52d200bd5a3c0b44bb82e6_DefaultHeadersMapFactory.java,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0
camel,331_04088ff94945617f4a52d200bd5a3c0b44bb82e6_HashMapHeadersMapFactoryRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/331_04088ff94945617f4a52d200bd5a3c0b44bb82e6_HashMapHeadersMapFactoryRouteTest.java,,2017-05-10_TO_2017-11-10/files/331_04088ff94945617f4a52d200bd5a3c0b44bb82e6_HashMapHeadersMapFactoryRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,332_04088ff94945617f4a52d200bd5a3c0b44bb82e6_RestJettyOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//332_04088ff94945617f4a52d200bd5a3c0b44bb82e6_RestJettyOptionsTest.java,,2017-05-10_TO_2017-11-10//files//332_04088ff94945617f4a52d200bd5a3c0b44bb82e6_RestJettyOptionsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,332_1fe30377164ccbbcbefc0183c8c784988767c28c_RestJettyOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/332_1fe30377164ccbbcbefc0183c8c784988767c28c_RestJettyOptionsTest.java,,2017-05-10_TO_2017-11-10/files/332_1fe30377164ccbbcbefc0183c8c784988767c28c_RestJettyOptionsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,333_04088ff94945617f4a52d200bd5a3c0b44bb82e6_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//333_04088ff94945617f4a52d200bd5a3c0b44bb82e6_CamelComponentVerifierTest.java,,2017-05-10_TO_2017-11-10//files//333_04088ff94945617f4a52d200bd5a3c0b44bb82e6_CamelComponentVerifierTest.java,,3,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,3,0
camel,333_1fe30377164ccbbcbefc0183c8c784988767c28c_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/333_1fe30377164ccbbcbefc0183c8c784988767c28c_CamelComponentVerifierTest.java,,2017-05-10_TO_2017-11-10/files/333_1fe30377164ccbbcbefc0183c8c784988767c28c_CamelComponentVerifierTest.java,,3,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,3,0
camel,334_04088ff94945617f4a52d200bd5a3c0b44bb82e6_UserProducerInOnlyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//334_04088ff94945617f4a52d200bd5a3c0b44bb82e6_UserProducerInOnlyTest.java,,2017-05-10_TO_2017-11-10//files//334_04088ff94945617f4a52d200bd5a3c0b44bb82e6_UserProducerInOnlyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
