App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,294_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//294_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//294_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSource.java,2018-06-14_TO_2018-12-14//files//294_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceTest.java,2018-06-14_TO_2018-12-14//files//294_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,294_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/294_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/294_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSource.java,2018-06-14_TO_2018-12-14/files/294_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceTest.java,2018-06-14_TO_2018-12-14/files/294_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,295_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/295_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/295_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011TableSourceFactory.java,2018-06-14_TO_2018-12-14/files/295_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011TableSourceFactoryTest.java,2018-06-14_TO_2018-12-14/files/295_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011TableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,296_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//296_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//296_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08AvroTableSource.java,2018-06-14_TO_2018-12-14//files//296_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08AvroTableSourceTest.java,2018-06-14_TO_2018-12-14//files//296_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,296_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/296_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/296_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08AvroTableSource.java,2018-06-14_TO_2018-12-14/files/296_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08AvroTableSourceTest.java,2018-06-14_TO_2018-12-14/files/296_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,297_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//297_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//297_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08JsonTableSource.java,2018-06-14_TO_2018-12-14//files//297_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08JsonTableSourceTest.java,2018-06-14_TO_2018-12-14//files//297_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka08JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,297_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/297_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/297_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08JsonTableSource.java,2018-06-14_TO_2018-12-14/files/297_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08JsonTableSourceTest.java,2018-06-14_TO_2018-12-14/files/297_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,298_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/298_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/298_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08TableSourceFactory.java,2018-06-14_TO_2018-12-14/files/298_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08TableSourceFactoryTest.java,2018-06-14_TO_2018-12-14/files/298_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka08TableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,299_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//299_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//299_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceFactory.java,2018-06-14_TO_2018-12-14//files//299_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceFactoryTest.java,2018-06-14_TO_2018-12-14//files//299_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,300_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//300_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//300_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSource.java,2018-06-14_TO_2018-12-14//files//300_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSourceTest.java,2018-06-14_TO_2018-12-14//files//300_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,300_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/300_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/300_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09AvroTableSource.java,2018-06-14_TO_2018-12-14/files/300_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09AvroTableSourceTest.java,2018-06-14_TO_2018-12-14/files/300_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,301_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//301_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//301_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceFactory.java,2018-06-14_TO_2018-12-14//files//301_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceFactoryTest.java,2018-06-14_TO_2018-12-14//files//301_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,301_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/301_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceFactoryTest.java,,2018-06-14_TO_2018-12-14/files/301_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,302_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//302_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//302_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSource.java,2018-06-14_TO_2018-12-14//files//302_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSourceTest.java,2018-06-14_TO_2018-12-14//files//302_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka09JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,302_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/302_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/302_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSource.java,2018-06-14_TO_2018-12-14/files/302_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSourceTest.java,2018-06-14_TO_2018-12-14/files/302_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,303_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/303_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/303_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09TableSourceFactory.java,2018-06-14_TO_2018-12-14/files/303_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09TableSourceFactoryTest.java,2018-06-14_TO_2018-12-14/files/303_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka09TableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,304_ee40335ffa40fb32a692fa6be70946d9a70301b2_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/304_ee40335ffa40fb32a692fa6be70946d9a70301b2_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/304_ee40335ffa40fb32a692fa6be70946d9a70301b2_AvroRowFormatFactory.java,2018-06-14_TO_2018-12-14/files/304_ee40335ffa40fb32a692fa6be70946d9a70301b2_AvroRowFormatFactoryTest.java,2018-06-14_TO_2018-12-14/files/304_ee40335ffa40fb32a692fa6be70946d9a70301b2_AvroRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
flink,305_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/305_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/305_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowFormatFactory.java,2018-06-14_TO_2018-12-14/files/305_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowFormatFactoryTest.java,2018-06-14_TO_2018-12-14/files/305_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
flink,306_1632681e41cbc1092a6b4d47a58adfffba6af5d4_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//306_1632681e41cbc1092a6b4d47a58adfffba6af5d4_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//306_1632681e41cbc1092a6b4d47a58adfffba6af5d4_JsonRowSerializationSchema.java,2018-06-14_TO_2018-12-14//files//306_1632681e41cbc1092a6b4d47a58adfffba6af5d4_JsonRowSerializationSchemaTest.java,2018-06-14_TO_2018-12-14//files//306_1632681e41cbc1092a6b4d47a58adfffba6af5d4_JsonRowSerializationSchema.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,306_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/306_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/306_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowSerializationSchema.java,2018-06-14_TO_2018-12-14/files/306_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowSerializationSchemaTest.java,2018-06-14_TO_2018-12-14/files/306_ee40335ffa40fb32a692fa6be70946d9a70301b2_JsonRowSerializationSchema.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,307_ee40335ffa40fb32a692fa6be70946d9a70301b2_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//307_ee40335ffa40fb32a692fa6be70946d9a70301b2_TestTableSourceFactory.java,,2018-06-14_TO_2018-12-14//files//307_ee40335ffa40fb32a692fa6be70946d9a70301b2_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,307_9597248a41b34e126aac6a807651b1d376dc6de1_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/307_9597248a41b34e126aac6a807651b1d376dc6de1_TestTableSourceFactory.java,,2018-06-14_TO_2018-12-14/files/307_9597248a41b34e126aac6a807651b1d376dc6de1_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,308_9597248a41b34e126aac6a807651b1d376dc6de1_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//308_9597248a41b34e126aac6a807651b1d376dc6de1_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//308_9597248a41b34e126aac6a807651b1d376dc6de1_AvroRowFormatFactory.java,2018-06-14_TO_2018-12-14//files//308_9597248a41b34e126aac6a807651b1d376dc6de1_AvroRowFormatFactoryTest.java,2018-06-14_TO_2018-12-14//files//308_9597248a41b34e126aac6a807651b1d376dc6de1_AvroRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
flink,308_abbb89059f2a83705f41e405da14073800fb1870_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/308_abbb89059f2a83705f41e405da14073800fb1870_AvroRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/308_abbb89059f2a83705f41e405da14073800fb1870_AvroRowFormatFactory.java,2018-06-14_TO_2018-12-14/files/308_abbb89059f2a83705f41e405da14073800fb1870_AvroRowFormatFactoryTest.java,2018-06-14_TO_2018-12-14/files/308_abbb89059f2a83705f41e405da14073800fb1870_AvroRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
flink,309_9597248a41b34e126aac6a807651b1d376dc6de1_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//309_9597248a41b34e126aac6a807651b1d376dc6de1_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//309_9597248a41b34e126aac6a807651b1d376dc6de1_JsonRowFormatFactory.java,2018-06-14_TO_2018-12-14//files//309_9597248a41b34e126aac6a807651b1d376dc6de1_JsonRowFormatFactoryTest.java,2018-06-14_TO_2018-12-14//files//309_9597248a41b34e126aac6a807651b1d376dc6de1_JsonRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
flink,309_abbb89059f2a83705f41e405da14073800fb1870_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/309_abbb89059f2a83705f41e405da14073800fb1870_JsonRowFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/309_abbb89059f2a83705f41e405da14073800fb1870_JsonRowFormatFactory.java,2018-06-14_TO_2018-12-14/files/309_abbb89059f2a83705f41e405da14073800fb1870_JsonRowFormatFactoryTest.java,2018-06-14_TO_2018-12-14/files/309_abbb89059f2a83705f41e405da14073800fb1870_JsonRowFormatFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
flink,310_9597248a41b34e126aac6a807651b1d376dc6de1_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//310_9597248a41b34e126aac6a807651b1d376dc6de1_TestTableSourceFactory.java,,2018-06-14_TO_2018-12-14//files//310_9597248a41b34e126aac6a807651b1d376dc6de1_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,310_abbb89059f2a83705f41e405da14073800fb1870_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/310_abbb89059f2a83705f41e405da14073800fb1870_TestTableSourceFactory.java,,2018-06-14_TO_2018-12-14/files/310_abbb89059f2a83705f41e405da14073800fb1870_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,311_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_Kafka08JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//311_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_Kafka08JsonTableSourceFactoryTest.java,,2018-06-14_TO_2018-12-14//files//311_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_Kafka08JsonTableSourceFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,311_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_Kafka08JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/311_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_Kafka08JsonTableSourceFactoryTest.java,,2018-06-14_TO_2018-12-14/files/311_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_Kafka08JsonTableSourceFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,312_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//312_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_TestTableSourceFactory.java,,2018-06-14_TO_2018-12-14//files//312_09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,312_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/312_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_TestTableSourceFactory.java,,2018-06-14_TO_2018-12-14/files/312_0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,313_afb8f825ee151804a37b352de6be3504a9bce278_JSONKeyValueDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//313_afb8f825ee151804a37b352de6be3504a9bce278_JSONKeyValueDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//313_afb8f825ee151804a37b352de6be3504a9bce278_JSONKeyValueDeserializationSchema.java,2018-06-14_TO_2018-12-14//files//313_afb8f825ee151804a37b352de6be3504a9bce278_JSONKeyValueDeserializationSchemaTest.java,2018-06-14_TO_2018-12-14//files//313_afb8f825ee151804a37b352de6be3504a9bce278_JSONKeyValueDeserializationSchema.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
flink,313_bcd83c45de8695b3455a3afaa513902eae2a84e7_JSONKeyValueDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/313_bcd83c45de8695b3455a3afaa513902eae2a84e7_JSONKeyValueDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/313_bcd83c45de8695b3455a3afaa513902eae2a84e7_JSONKeyValueDeserializationSchema.java,2018-06-14_TO_2018-12-14/files/313_bcd83c45de8695b3455a3afaa513902eae2a84e7_JSONKeyValueDeserializationSchemaTest.java,2018-06-14_TO_2018-12-14/files/313_bcd83c45de8695b3455a3afaa513902eae2a84e7_JSONKeyValueDeserializationSchema.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
flink,314_10ddfcaff64d2470bd493bfcb18fad56bf5082b7_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//314_10ddfcaff64d2470bd493bfcb18fad56bf5082b7_ContinuousFileProcessingTest.java,,2018-06-14_TO_2018-12-14//files//314_10ddfcaff64d2470bd493bfcb18fad56bf5082b7_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,314_a7be2e188b7eebe825a8608950b0c1addbfa536c_ContinuousFileProcessingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/314_a7be2e188b7eebe825a8608950b0c1addbfa536c_ContinuousFileProcessingTest.java,,2018-06-14_TO_2018-12-14/files/314_a7be2e188b7eebe825a8608950b0c1addbfa536c_ContinuousFileProcessingTest.java,,8,8,0,0,0,10,0,0,0,0,2,0,2,,,1,0,0,0,1,0
flink,315_695bc56a9e20b9d86eea14a02899b400d324a7ea_CliClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/315_695bc56a9e20b9d86eea14a02899b400d324a7ea_CliClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/315_695bc56a9e20b9d86eea14a02899b400d324a7ea_CliClient.java,2018-06-14_TO_2018-12-14/files/315_695bc56a9e20b9d86eea14a02899b400d324a7ea_CliClientTest.java,2018-06-14_TO_2018-12-14/files/315_695bc56a9e20b9d86eea14a02899b400d324a7ea_CliClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,316_a7be2e188b7eebe825a8608950b0c1addbfa536c_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//316_a7be2e188b7eebe825a8608950b0c1addbfa536c_DependencyTest.java,,2018-06-14_TO_2018-12-14//files//316_a7be2e188b7eebe825a8608950b0c1addbfa536c_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,316_695bc56a9e20b9d86eea14a02899b400d324a7ea_DependencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/316_695bc56a9e20b9d86eea14a02899b400d324a7ea_DependencyTest.java,,2018-06-14_TO_2018-12-14/files/316_695bc56a9e20b9d86eea14a02899b400d324a7ea_DependencyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,317_a7be2e188b7eebe825a8608950b0c1addbfa536c_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//317_a7be2e188b7eebe825a8608950b0c1addbfa536c_EnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//317_a7be2e188b7eebe825a8608950b0c1addbfa536c_Environment.java,2018-06-14_TO_2018-12-14//files//317_a7be2e188b7eebe825a8608950b0c1addbfa536c_EnvironmentTest.java,2018-06-14_TO_2018-12-14//files//317_a7be2e188b7eebe825a8608950b0c1addbfa536c_Environment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
