App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,759_d8325409b8401bb464b457993dd2c007350f1b45_TestTimeSequencer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/759_d8325409b8401bb464b457993dd2c007350f1b45_TestTimeSequencer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/759_d8325409b8401bb464b457993dd2c007350f1b45_TimeSequencer.java,2017-12-19_TO_2018-06-19/files/759_d8325409b8401bb464b457993dd2c007350f1b45_TestTimeSequencer.java,2017-12-19_TO_2018-06-19/files/759_d8325409b8401bb464b457993dd2c007350f1b45_TimeSequencer.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,760_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKTransaction.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//760_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKTransaction.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//760_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZKTransaction.java,2017-12-19_TO_2018-06-19//files//760_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKTransaction.java,2017-12-19_TO_2018-06-19//files//760_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZKTransaction.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0
bookkeeper,760_d8325409b8401bb464b457993dd2c007350f1b45_TestZKTransaction.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/760_d8325409b8401bb464b457993dd2c007350f1b45_TestZKTransaction.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/760_d8325409b8401bb464b457993dd2c007350f1b45_ZKTransaction.java,2017-12-19_TO_2018-06-19/files/760_d8325409b8401bb464b457993dd2c007350f1b45_TestZKTransaction.java,2017-12-19_TO_2018-06-19/files/760_d8325409b8401bb464b457993dd2c007350f1b45_ZKTransaction.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0
bookkeeper,761_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKVersionedSetOp.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//761_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKVersionedSetOp.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//761_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZKVersionedSetOp.java,2017-12-19_TO_2018-06-19//files//761_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKVersionedSetOp.java,2017-12-19_TO_2018-06-19//files//761_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZKVersionedSetOp.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,761_d8325409b8401bb464b457993dd2c007350f1b45_TestZKVersionedSetOp.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/761_d8325409b8401bb464b457993dd2c007350f1b45_TestZKVersionedSetOp.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/761_d8325409b8401bb464b457993dd2c007350f1b45_ZKVersionedSetOp.java,2017-12-19_TO_2018-06-19/files/761_d8325409b8401bb464b457993dd2c007350f1b45_TestZKVersionedSetOp.java,2017-12-19_TO_2018-06-19/files/761_d8325409b8401bb464b457993dd2c007350f1b45_ZKVersionedSetOp.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,762_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKWatcherManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//762_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKWatcherManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//762_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZKWatcherManager.java,2017-12-19_TO_2018-06-19//files//762_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKWatcherManager.java,2017-12-19_TO_2018-06-19//files//762_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZKWatcherManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
bookkeeper,762_d8325409b8401bb464b457993dd2c007350f1b45_TestZKWatcherManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/762_d8325409b8401bb464b457993dd2c007350f1b45_TestZKWatcherManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/762_d8325409b8401bb464b457993dd2c007350f1b45_ZKWatcherManager.java,2017-12-19_TO_2018-06-19/files/762_d8325409b8401bb464b457993dd2c007350f1b45_TestZKWatcherManager.java,2017-12-19_TO_2018-06-19/files/762_d8325409b8401bb464b457993dd2c007350f1b45_ZKWatcherManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
bookkeeper,763_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogRecordSet.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//763_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogRecordSet.java,,2017-12-19_TO_2018-06-19//files//763_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogRecordSet.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,1,0,2,0
bookkeeper,763_d8325409b8401bb464b457993dd2c007350f1b45_TestLogRecordSet.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/763_d8325409b8401bb464b457993dd2c007350f1b45_TestLogRecordSet.java,,2017-12-19_TO_2018-06-19/files/763_d8325409b8401bb464b457993dd2c007350f1b45_TestLogRecordSet.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,1,0,2,0
bookkeeper,764_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//764_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//764_b2ecd28f7f826517340f965af5fa72bf3fb588a5_BKDistributedLogManager.java,2017-12-19_TO_2018-06-19//files//764_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestBKDistributedLogManager.java,2017-12-19_TO_2018-06-19//files//764_b2ecd28f7f826517340f965af5fa72bf3fb588a5_BKDistributedLogManager.java,16,18,0,0,0,28,0,0,0,0,0,0,0,22,125,6,0,1,0,7,0
bookkeeper,764_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/764_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/764_538aee9e8bb5ef72fa780f76dba2b32701c947b3_BKDistributedLogManager.java,2017-12-19_TO_2018-06-19/files/764_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestBKDistributedLogManager.java,2017-12-19_TO_2018-06-19/files/764_538aee9e8bb5ef72fa780f76dba2b32701c947b3_BKDistributedLogManager.java,16,18,0,0,0,28,0,0,0,0,0,0,0,22,125,6,0,1,0,7,0
bookkeeper,765_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestBKLogSegmentWriter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//765_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestBKLogSegmentWriter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//765_b2ecd28f7f826517340f965af5fa72bf3fb588a5_BKLogSegmentWriter.java,2017-12-19_TO_2018-06-19//files//765_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestBKLogSegmentWriter.java,2017-12-19_TO_2018-06-19//files//765_b2ecd28f7f826517340f965af5fa72bf3fb588a5_BKLogSegmentWriter.java,2,5,0,0,0,10,10,0,0,0,0,0,0,9,62,3,0,1,0,3,0
bookkeeper,765_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestBKLogSegmentWriter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/765_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestBKLogSegmentWriter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/765_538aee9e8bb5ef72fa780f76dba2b32701c947b3_BKLogSegmentWriter.java,2017-12-19_TO_2018-06-19/files/765_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestBKLogSegmentWriter.java,2017-12-19_TO_2018-06-19/files/765_538aee9e8bb5ef72fa780f76dba2b32701c947b3_BKLogSegmentWriter.java,2,5,0,0,0,10,10,0,0,0,0,0,0,9,62,3,0,1,0,3,0
bookkeeper,766_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestDistributedLogBase.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//766_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestDistributedLogBase.java,,2017-12-19_TO_2018-06-19//files//766_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestDistributedLogBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,766_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestDistributedLogBase.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/766_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestDistributedLogBase.java,,2017-12-19_TO_2018-06-19/files/766_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestDistributedLogBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,767_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//767_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//767_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ReadAheadEntryReader.java,2017-12-19_TO_2018-06-19//files//767_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestReadAheadEntryReader.java,2017-12-19_TO_2018-06-19//files//767_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ReadAheadEntryReader.java,1,0,0,0,0,6,6,0,0,0,0,0,0,4,10,1,0,1,0,1,0
bookkeeper,767_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/767_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/767_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ReadAheadEntryReader.java,2017-12-19_TO_2018-06-19/files/767_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestReadAheadEntryReader.java,2017-12-19_TO_2018-06-19/files/767_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ReadAheadEntryReader.java,1,0,0,0,0,6,6,0,0,0,0,0,0,4,10,1,0,1,0,1,0
bookkeeper,768_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestDLCK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//768_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestDLCK.java,,2017-12-19_TO_2018-06-19//files//768_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestDLCK.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,768_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestDLCK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/768_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestDLCK.java,,2017-12-19_TO_2018-06-19/files/768_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestDLCK.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,769_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//769_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//769_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ZKLogMetadataStore.java,2017-12-19_TO_2018-06-19//files//769_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKLogMetadataStore.java,2017-12-19_TO_2018-06-19//files//769_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ZKLogMetadataStore.java,3,2,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0
bookkeeper,769_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/769_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/769_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ZKLogMetadataStore.java,2017-12-19_TO_2018-06-19/files/769_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKLogMetadataStore.java,2017-12-19_TO_2018-06-19/files/769_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ZKLogMetadataStore.java,3,2,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0
bookkeeper,770_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//770_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//770_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ZKLogSegmentMetadataStore.java,2017-12-19_TO_2018-06-19//files//770_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKLogSegmentMetadataStore.java,2017-12-19_TO_2018-06-19//files//770_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ZKLogSegmentMetadataStore.java,11,5,0,0,0,20,20,0,0,0,0,0,0,20,67,13,0,0,0,9,0
bookkeeper,770_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/770_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/770_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ZKLogSegmentMetadataStore.java,2017-12-19_TO_2018-06-19/files/770_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKLogSegmentMetadataStore.java,2017-12-19_TO_2018-06-19/files/770_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ZKLogSegmentMetadataStore.java,11,5,0,0,0,20,20,0,0,0,0,0,0,20,67,13,0,0,0,9,0
bookkeeper,771_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//771_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//771_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ZKNamespaceWatcher.java,2017-12-19_TO_2018-06-19//files//771_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKNamespaceWatcher.java,2017-12-19_TO_2018-06-19//files//771_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ZKNamespaceWatcher.java,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
bookkeeper,771_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/771_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKNamespaceWatcher.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/771_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ZKNamespaceWatcher.java,2017-12-19_TO_2018-06-19/files/771_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKNamespaceWatcher.java,2017-12-19_TO_2018-06-19/files/771_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ZKNamespaceWatcher.java,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
bookkeeper,772_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//772_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//772_b2ecd28f7f826517340f965af5fa72bf3fb588a5_FederatedZKLogMetadataStore.java,2017-12-19_TO_2018-06-19//files//772_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestFederatedZKLogMetadataStore.java,2017-12-19_TO_2018-06-19//files//772_b2ecd28f7f826517340f965af5fa72bf3fb588a5_FederatedZKLogMetadataStore.java,9,1,0,0,0,11,10,0,0,0,0,0,0,10,31,3,0,0,0,2,0
bookkeeper,772_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/772_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestFederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/772_538aee9e8bb5ef72fa780f76dba2b32701c947b3_FederatedZKLogMetadataStore.java,2017-12-19_TO_2018-06-19/files/772_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestFederatedZKLogMetadataStore.java,2017-12-19_TO_2018-06-19/files/772_538aee9e8bb5ef72fa780f76dba2b32701c947b3_FederatedZKLogMetadataStore.java,9,1,0,0,0,11,10,0,0,0,0,0,0,10,31,3,0,0,0,2,0
bookkeeper,773_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//773_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//773_b2ecd28f7f826517340f965af5fa72bf3fb588a5_BKLogSegmentEntryReader.java,2017-12-19_TO_2018-06-19//files//773_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestBKLogSegmentEntryReader.java,2017-12-19_TO_2018-06-19//files//773_b2ecd28f7f826517340f965af5fa72bf3fb588a5_BKLogSegmentEntryReader.java,7,7,0,0,0,7,7,0,0,0,0,0,0,7,25,4,0,0,0,7,0
bookkeeper,773_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/773_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/773_538aee9e8bb5ef72fa780f76dba2b32701c947b3_BKLogSegmentEntryReader.java,2017-12-19_TO_2018-06-19/files/773_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestBKLogSegmentEntryReader.java,2017-12-19_TO_2018-06-19/files/773_538aee9e8bb5ef72fa780f76dba2b32701c947b3_BKLogSegmentEntryReader.java,7,7,0,0,0,7,7,0,0,0,0,0,0,7,25,4,0,0,0,7,0
bookkeeper,774_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//774_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//774_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ZKLogStreamMetadataStore.java,2017-12-19_TO_2018-06-19//files//774_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKLogStreamMetadataStore.java,2017-12-19_TO_2018-06-19//files//774_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ZKLogStreamMetadataStore.java,5,3,0,0,0,22,22,0,0,0,0,0,0,0,3,0,0,1,0,3,0
bookkeeper,774_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/774_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/774_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ZKLogStreamMetadataStore.java,2017-12-19_TO_2018-06-19/files/774_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKLogStreamMetadataStore.java,2017-12-19_TO_2018-06-19/files/774_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ZKLogStreamMetadataStore.java,5,3,0,0,0,22,22,0,0,0,0,0,0,0,3,0,0,1,0,3,0
bookkeeper,775_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestDistributedLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//775_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestDistributedLock.java,,2017-12-19_TO_2018-06-19//files//775_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestDistributedLock.java,,6,3,0,0,0,14,8,0,0,0,0,0,2,,,2,0,2,0,3,0
bookkeeper,775_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestDistributedLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/775_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestDistributedLock.java,,2017-12-19_TO_2018-06-19/files/775_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestDistributedLock.java,,6,3,0,0,0,14,8,0,0,0,0,0,2,,,2,0,2,0,3,0
bookkeeper,776_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//776_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//776_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ZKSessionLock.java,2017-12-19_TO_2018-06-19//files//776_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestZKSessionLock.java,2017-12-19_TO_2018-06-19//files//776_b2ecd28f7f826517340f965af5fa72bf3fb588a5_ZKSessionLock.java,11,0,0,0,0,31,29,0,0,0,0,0,0,9,37,4,0,7,0,6,0
bookkeeper,776_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/776_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/776_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ZKSessionLock.java,2017-12-19_TO_2018-06-19/files/776_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestZKSessionLock.java,2017-12-19_TO_2018-06-19/files/776_538aee9e8bb5ef72fa780f76dba2b32701c947b3_ZKSessionLock.java,11,0,0,0,0,31,29,0,0,0,0,0,0,9,37,4,0,7,0,6,0
bookkeeper,777_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//777_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//777_b2ecd28f7f826517340f965af5fa72bf3fb588a5_LogSegmentMetadataStoreUpdater.java,2017-12-19_TO_2018-06-19//files//777_b2ecd28f7f826517340f965af5fa72bf3fb588a5_TestLogSegmentMetadataStoreUpdater.java,2017-12-19_TO_2018-06-19//files//777_b2ecd28f7f826517340f965af5fa72bf3fb588a5_LogSegmentMetadataStoreUpdater.java,3,2,0,0,0,3,3,0,0,0,0,0,0,3,6,3,0,0,0,3,0
bookkeeper,777_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/777_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/777_538aee9e8bb5ef72fa780f76dba2b32701c947b3_LogSegmentMetadataStoreUpdater.java,2017-12-19_TO_2018-06-19/files/777_538aee9e8bb5ef72fa780f76dba2b32701c947b3_TestLogSegmentMetadataStoreUpdater.java,2017-12-19_TO_2018-06-19/files/777_538aee9e8bb5ef72fa780f76dba2b32701c947b3_LogSegmentMetadataStoreUpdater.java,3,2,0,0,0,3,3,0,0,0,0,0,0,3,6,3,0,0,0,3,0
bookkeeper,778_538aee9e8bb5ef72fa780f76dba2b32701c947b3_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//778_538aee9e8bb5ef72fa780f76dba2b32701c947b3_BookieRecoveryTest.java,,2017-12-19_TO_2018-06-19//files//778_538aee9e8bb5ef72fa780f76dba2b32701c947b3_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,4,0,0,0,0
