App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,373_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/373_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/373_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamsBuilder.java,2018-05-09_TO_2018-11-09/files/373_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamsBuilderTest.java,2018-05-09_TO_2018-11-09/files/373_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamsBuilder.java,13,0,0,0,0,0,0,0,0,0,0,0,0,15,43,0,0,0,0,7,0
kafka,374_a20c8e87605edc759a452f6eee79df901a9aafa6_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//374_a20c8e87605edc759a452f6eee79df901a9aafa6_RestoreIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//374_a20c8e87605edc759a452f6eee79df901a9aafa6_RestoreIntegrationTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,374_d98ec33364d4ddb6ee53e0cd6001857207ba2089_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/374_d98ec33364d4ddb6ee53e0cd6001857207ba2089_RestoreIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/374_d98ec33364d4ddb6ee53e0cd6001857207ba2089_RestoreIntegrationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,2,0,0
kafka,375_a20c8e87605edc759a452f6eee79df901a9aafa6_TableTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//375_a20c8e87605edc759a452f6eee79df901a9aafa6_TableTableJoinIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//375_a20c8e87605edc759a452f6eee79df901a9aafa6_TableTableJoinIntegrationTest.java,,0,12,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
kafka,375_d98ec33364d4ddb6ee53e0cd6001857207ba2089_TableTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/375_d98ec33364d4ddb6ee53e0cd6001857207ba2089_TableTableJoinIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/375_d98ec33364d4ddb6ee53e0cd6001857207ba2089_TableTableJoinIntegrationTest.java,,0,12,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
kafka,376_a20c8e87605edc759a452f6eee79df901a9aafa6_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//376_a20c8e87605edc759a452f6eee79df901a9aafa6_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//376_a20c8e87605edc759a452f6eee79df901a9aafa6_InternalStreamsBuilder.java,2018-05-09_TO_2018-11-09//files//376_a20c8e87605edc759a452f6eee79df901a9aafa6_InternalStreamsBuilderTest.java,2018-05-09_TO_2018-11-09//files//376_a20c8e87605edc759a452f6eee79df901a9aafa6_InternalStreamsBuilder.java,14,1,0,0,0,0,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,376_d98ec33364d4ddb6ee53e0cd6001857207ba2089_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/376_d98ec33364d4ddb6ee53e0cd6001857207ba2089_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/376_d98ec33364d4ddb6ee53e0cd6001857207ba2089_InternalStreamsBuilder.java,2018-05-09_TO_2018-11-09/files/376_d98ec33364d4ddb6ee53e0cd6001857207ba2089_InternalStreamsBuilderTest.java,2018-05-09_TO_2018-11-09/files/376_d98ec33364d4ddb6ee53e0cd6001857207ba2089_InternalStreamsBuilder.java,14,1,0,0,0,0,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,377_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//377_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//377_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamThread.java,2018-05-09_TO_2018-11-09//files//377_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamThreadTest.java,2018-05-09_TO_2018-11-09//files//377_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamThread.java,13,4,0,0,0,4,25,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,377_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/377_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/377_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamThread.java,2018-05-09_TO_2018-11-09/files/377_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamThreadTest.java,2018-05-09_TO_2018-11-09/files/377_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamThread.java,13,4,0,0,0,5,25,0,0,0,2,0,0,16,63,2,8,0,1,8,0
kafka,378_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//378_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//378_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamsPartitionAssignor.java,2018-05-09_TO_2018-11-09//files//378_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamsPartitionAssignorTest.java,2018-05-09_TO_2018-11-09//files//378_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamsPartitionAssignor.java,19,0,0,0,0,6,0,0,0,0,0,0,0,3,25,2,11,0,0,10,0
kafka,378_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/378_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/378_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamsPartitionAssignor.java,2018-05-09_TO_2018-11-09/files/378_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamsPartitionAssignorTest.java,2018-05-09_TO_2018-11-09/files/378_d98ec33364d4ddb6ee53e0cd6001857207ba2089_StreamsPartitionAssignor.java,19,0,0,0,0,6,0,0,0,0,0,0,0,3,25,2,11,0,0,10,0
kafka,379_f0b1b46486ca67a5d44b68ee076af0d6e986764a_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//379_f0b1b46486ca67a5d44b68ee076af0d6e986764a_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//379_f0b1b46486ca67a5d44b68ee076af0d6e986764a_Fetcher.java,2018-05-09_TO_2018-11-09//files//379_f0b1b46486ca67a5d44b68ee076af0d6e986764a_FetcherTest.java,2018-05-09_TO_2018-11-09//files//379_f0b1b46486ca67a5d44b68ee076af0d6e986764a_Fetcher.java,63,19,0,0,0,15,74,0,0,0,1,0,0,45,167,10,0,2,0,57,0
kafka,379_4580d9f16aabc44f3d97931c6bfa29de1e40bf2d_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/379_4580d9f16aabc44f3d97931c6bfa29de1e40bf2d_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/379_4580d9f16aabc44f3d97931c6bfa29de1e40bf2d_Fetcher.java,2018-05-09_TO_2018-11-09/files/379_4580d9f16aabc44f3d97931c6bfa29de1e40bf2d_FetcherTest.java,2018-05-09_TO_2018-11-09/files/379_4580d9f16aabc44f3d97931c6bfa29de1e40bf2d_Fetcher.java,63,19,0,0,0,15,74,0,0,0,1,0,0,45,167,10,0,2,0,57,0
kafka,380_22f5f3584d420a4a1fddef39ec660050fae73d15_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//380_22f5f3584d420a4a1fddef39ec660050fae73d15_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//380_22f5f3584d420a4a1fddef39ec660050fae73d15_Fetcher.java,2018-05-09_TO_2018-11-09//files//380_22f5f3584d420a4a1fddef39ec660050fae73d15_FetcherTest.java,2018-05-09_TO_2018-11-09//files//380_22f5f3584d420a4a1fddef39ec660050fae73d15_Fetcher.java,63,19,0,0,0,15,74,0,0,0,1,0,0,45,167,10,0,2,0,57,0
kafka,380_743d64c22cf20a265c080233dc6d19d948976533_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/380_743d64c22cf20a265c080233dc6d19d948976533_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/380_743d64c22cf20a265c080233dc6d19d948976533_Fetcher.java,2018-05-09_TO_2018-11-09/files/380_743d64c22cf20a265c080233dc6d19d948976533_FetcherTest.java,2018-05-09_TO_2018-11-09/files/380_743d64c22cf20a265c080233dc6d19d948976533_Fetcher.java,63,19,0,0,0,15,74,0,0,0,1,0,0,45,167,10,0,2,0,57,0
kafka,381_e1d0a9787854822c90fc1e15302948e2bdfcaffd_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//381_e1d0a9787854822c90fc1e15302948e2bdfcaffd_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//381_e1d0a9787854822c90fc1e15302948e2bdfcaffd_StreamTask.java,2018-05-09_TO_2018-11-09//files//381_e1d0a9787854822c90fc1e15302948e2bdfcaffd_StreamTaskTest.java,2018-05-09_TO_2018-11-09//files//381_e1d0a9787854822c90fc1e15302948e2bdfcaffd_StreamTask.java,19,0,0,0,0,11,41,1,0,0,0,0,0,20,139,8,0,1,1,4,0
kafka,381_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/381_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/381_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_StreamTask.java,2018-05-09_TO_2018-11-09/files/381_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_StreamTaskTest.java,2018-05-09_TO_2018-11-09/files/381_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_StreamTask.java,19,0,0,0,0,11,42,1,0,0,0,0,0,20,140,8,0,1,1,4,0
kafka,382_8a04902cc370c39b35e098ed31254e4339c7b236_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//382_8a04902cc370c39b35e098ed31254e4339c7b236_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//382_8a04902cc370c39b35e098ed31254e4339c7b236_StreamTask.java,2018-05-09_TO_2018-11-09//files//382_8a04902cc370c39b35e098ed31254e4339c7b236_StreamTaskTest.java,2018-05-09_TO_2018-11-09//files//382_8a04902cc370c39b35e098ed31254e4339c7b236_StreamTask.java,11,0,0,0,0,29,31,1,0,0,0,0,0,13,69,3,0,1,1,3,0
kafka,382_9c9657b1026014b595999c3c6dd2b442414c2d8e_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/382_9c9657b1026014b595999c3c6dd2b442414c2d8e_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/382_9c9657b1026014b595999c3c6dd2b442414c2d8e_StreamTask.java,2018-05-09_TO_2018-11-09/files/382_9c9657b1026014b595999c3c6dd2b442414c2d8e_StreamTaskTest.java,2018-05-09_TO_2018-11-09/files/382_9c9657b1026014b595999c3c6dd2b442414c2d8e_StreamTask.java,11,0,0,0,0,29,31,1,0,0,0,0,0,13,69,3,0,1,1,3,0
kafka,383_fa1d0383902260576132e09bdf9efcc2784b55b4_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//383_fa1d0383902260576132e09bdf9efcc2784b55b4_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//383_fa1d0383902260576132e09bdf9efcc2784b55b4_RocksDBStore.java,2018-05-09_TO_2018-11-09//files//383_fa1d0383902260576132e09bdf9efcc2784b55b4_RocksDBStoreTest.java,2018-05-09_TO_2018-11-09//files//383_fa1d0383902260576132e09bdf9efcc2784b55b4_RocksDBStore.java,4,4,0,0,0,14,16,1,0,0,0,0,0,16,62,0,0,0,1,0,0
kafka,383_7a590612524bd8e899c8d6bbb73daece7f352d46_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/383_7a590612524bd8e899c8d6bbb73daece7f352d46_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/383_7a590612524bd8e899c8d6bbb73daece7f352d46_RocksDBStore.java,2018-05-09_TO_2018-11-09/files/383_7a590612524bd8e899c8d6bbb73daece7f352d46_RocksDBStoreTest.java,2018-05-09_TO_2018-11-09/files/383_7a590612524bd8e899c8d6bbb73daece7f352d46_RocksDBStore.java,6,4,0,0,0,13,17,1,0,0,0,0,0,16,65,0,0,0,1,1,0
kafka,384_40f63eb9c1775bd292a5d028412fb784b7854701_GlobalKTableEOSIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/384_40f63eb9c1775bd292a5d028412fb784b7854701_GlobalKTableEOSIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/384_40f63eb9c1775bd292a5d028412fb784b7854701_GlobalKTableEOSIntegrationTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,385_7a590612524bd8e899c8d6bbb73daece7f352d46_GlobalKTableIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//385_7a590612524bd8e899c8d6bbb73daece7f352d46_GlobalKTableIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//385_7a590612524bd8e899c8d6bbb73daece7f352d46_GlobalKTableIntegrationTest.java,,0,0,0,0,0,3,3,0,1,0,0,0,0,,,0,3,0,0,0,0
kafka,385_40f63eb9c1775bd292a5d028412fb784b7854701_GlobalKTableIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/385_40f63eb9c1775bd292a5d028412fb784b7854701_GlobalKTableIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/385_40f63eb9c1775bd292a5d028412fb784b7854701_GlobalKTableIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,386_735d664c786c1011391a19cd6a317764eea2d058_GlobalKTableEOSIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/386_735d664c786c1011391a19cd6a317764eea2d058_GlobalKTableEOSIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/386_735d664c786c1011391a19cd6a317764eea2d058_GlobalKTableEOSIntegrationTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,387_c6af2ec8ccce6f14d6b326c10dc9e3968a48093f_GlobalKTableIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//387_c6af2ec8ccce6f14d6b326c10dc9e3968a48093f_GlobalKTableIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//387_c6af2ec8ccce6f14d6b326c10dc9e3968a48093f_GlobalKTableIntegrationTest.java,,0,0,0,0,0,3,3,0,1,0,0,0,0,,,0,3,0,0,0,0
kafka,387_735d664c786c1011391a19cd6a317764eea2d058_GlobalKTableIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/387_735d664c786c1011391a19cd6a317764eea2d058_GlobalKTableIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/387_735d664c786c1011391a19cd6a317764eea2d058_GlobalKTableIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,388_8bf8ddac41dfea1f666bb50793efd8a3d7b4d5b5_GlobalKTableEOSIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/388_8bf8ddac41dfea1f666bb50793efd8a3d7b4d5b5_GlobalKTableEOSIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/388_8bf8ddac41dfea1f666bb50793efd8a3d7b4d5b5_GlobalKTableEOSIntegrationTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,389_128d8ea4f4023a5a9cf553d64588a512ff6dd45f_GlobalKTableIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//389_128d8ea4f4023a5a9cf553d64588a512ff6dd45f_GlobalKTableIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//389_128d8ea4f4023a5a9cf553d64588a512ff6dd45f_GlobalKTableIntegrationTest.java,,0,0,0,0,0,3,3,0,1,0,0,0,0,,,0,3,0,0,0,0
kafka,389_8bf8ddac41dfea1f666bb50793efd8a3d7b4d5b5_GlobalKTableIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/389_8bf8ddac41dfea1f666bb50793efd8a3d7b4d5b5_GlobalKTableIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/389_8bf8ddac41dfea1f666bb50793efd8a3d7b4d5b5_GlobalKTableIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,390_40f63eb9c1775bd292a5d028412fb784b7854701_ConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//390_40f63eb9c1775bd292a5d028412fb784b7854701_ConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//390_40f63eb9c1775bd292a5d028412fb784b7854701_ConfigTransformer.java,2018-05-09_TO_2018-11-09//files//390_40f63eb9c1775bd292a5d028412fb784b7854701_ConfigTransformerTest.java,2018-05-09_TO_2018-11-09//files//390_40f63eb9c1775bd292a5d028412fb784b7854701_ConfigTransformer.java,2,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,390_16190e9bfd2db13a886b4122127fbe4f96ed8f65_ConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/390_16190e9bfd2db13a886b4122127fbe4f96ed8f65_ConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/390_16190e9bfd2db13a886b4122127fbe4f96ed8f65_ConfigTransformer.java,2018-05-09_TO_2018-11-09/files/390_16190e9bfd2db13a886b4122127fbe4f96ed8f65_ConfigTransformerTest.java,2018-05-09_TO_2018-11-09/files/390_16190e9bfd2db13a886b4122127fbe4f96ed8f65_ConfigTransformer.java,2,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,391_40f63eb9c1775bd292a5d028412fb784b7854701_WorkerConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//391_40f63eb9c1775bd292a5d028412fb784b7854701_WorkerConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//391_40f63eb9c1775bd292a5d028412fb784b7854701_WorkerConfigTransformer.java,2018-05-09_TO_2018-11-09//files//391_40f63eb9c1775bd292a5d028412fb784b7854701_WorkerConfigTransformerTest.java,2018-05-09_TO_2018-11-09//files//391_40f63eb9c1775bd292a5d028412fb784b7854701_WorkerConfigTransformer.java,1,0,0,0,0,4,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0
kafka,391_16190e9bfd2db13a886b4122127fbe4f96ed8f65_WorkerConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/391_16190e9bfd2db13a886b4122127fbe4f96ed8f65_WorkerConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/391_16190e9bfd2db13a886b4122127fbe4f96ed8f65_WorkerConfigTransformer.java,2018-05-09_TO_2018-11-09/files/391_16190e9bfd2db13a886b4122127fbe4f96ed8f65_WorkerConfigTransformerTest.java,2018-05-09_TO_2018-11-09/files/391_16190e9bfd2db13a886b4122127fbe4f96ed8f65_WorkerConfigTransformer.java,1,0,0,0,0,4,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0
kafka,392_40f63eb9c1775bd292a5d028412fb784b7854701_DelegatingClassLoaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//392_40f63eb9c1775bd292a5d028412fb784b7854701_DelegatingClassLoaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//392_40f63eb9c1775bd292a5d028412fb784b7854701_DelegatingClassLoader.java,2018-05-09_TO_2018-11-09//files//392_40f63eb9c1775bd292a5d028412fb784b7854701_DelegatingClassLoaderTest.java,2018-05-09_TO_2018-11-09//files//392_40f63eb9c1775bd292a5d028412fb784b7854701_DelegatingClassLoader.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,392_16190e9bfd2db13a886b4122127fbe4f96ed8f65_DelegatingClassLoaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/392_16190e9bfd2db13a886b4122127fbe4f96ed8f65_DelegatingClassLoaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/392_16190e9bfd2db13a886b4122127fbe4f96ed8f65_DelegatingClassLoader.java,2018-05-09_TO_2018-11-09/files/392_16190e9bfd2db13a886b4122127fbe4f96ed8f65_DelegatingClassLoaderTest.java,2018-05-09_TO_2018-11-09/files/392_16190e9bfd2db13a886b4122127fbe4f96ed8f65_DelegatingClassLoader.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,393_40f63eb9c1775bd292a5d028412fb784b7854701_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//393_40f63eb9c1775bd292a5d028412fb784b7854701_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//393_40f63eb9c1775bd292a5d028412fb784b7854701_PluginUtils.java,2018-05-09_TO_2018-11-09//files//393_40f63eb9c1775bd292a5d028412fb784b7854701_PluginUtilsTest.java,2018-05-09_TO_2018-11-09//files//393_40f63eb9c1775bd292a5d028412fb784b7854701_PluginUtils.java,5,0,0,0,0,14,5,0,0,0,0,0,0,5,56,0,0,0,0,0,0
kafka,393_16190e9bfd2db13a886b4122127fbe4f96ed8f65_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/393_16190e9bfd2db13a886b4122127fbe4f96ed8f65_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/393_16190e9bfd2db13a886b4122127fbe4f96ed8f65_PluginUtils.java,2018-05-09_TO_2018-11-09/files/393_16190e9bfd2db13a886b4122127fbe4f96ed8f65_PluginUtilsTest.java,2018-05-09_TO_2018-11-09/files/393_16190e9bfd2db13a886b4122127fbe4f96ed8f65_PluginUtils.java,5,0,0,0,0,14,5,0,0,0,0,0,0,5,58,0,0,0,0,0,0
kafka,394_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_GlobalKTableEOSIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/394_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_GlobalKTableEOSIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/394_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_GlobalKTableEOSIntegrationTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,395_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_GlobalKTableIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//395_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_GlobalKTableIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//395_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_GlobalKTableIntegrationTest.java,,0,0,0,0,0,3,3,0,1,0,0,0,0,,,0,3,0,0,0,0
kafka,395_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_GlobalKTableIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/395_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_GlobalKTableIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/395_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_GlobalKTableIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,396_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//396_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//396_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_StreamTask.java,2018-05-09_TO_2018-11-09//files//396_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_StreamTaskTest.java,2018-05-09_TO_2018-11-09//files//396_a7000c4075005d34da2ac48e5eef6c1b0d87bc58_StreamTask.java,19,0,0,0,0,11,42,1,0,0,0,0,0,20,140,8,0,1,1,4,0
