,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
436,2799b52746be66f539660c304737f987ff94910d,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,1f59bf5fb5ac7139059c670d3b36fddef8fc8b25,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1528925914,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,ecfe27ebab87a47542fde3ef6f4e02d06ae8cd92,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,ce7fe8fe5f8333e1e6936e2198713211bfb0dfe5,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1528927493,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,ab757a1890b07af0b1793ed4148e425e83f3e1fc,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,c92445ac2b6751a6f30840737711336b16cbdbd8,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1528927515,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,ce7fe8fe5f8333e1e6936e2198713211bfb0dfe5,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,ff96d574371811c75f4f454847f67508d1de98c0,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,GitHub,1528928035,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0
440,c92445ac2b6751a6f30840737711336b16cbdbd8,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,eaf6cf4b1404a451006ecc56bec589c93959f5d8,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Matthias J. Sax,1528928087,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0
441,abba7f783f2c4b1782daf464bc1908a4b2ada58c,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Matthias J. Sax,1528928154,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0
442,ff96d574371811c75f4f454847f67508d1de98c0,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,443091b844d4119637d252a5303568e22d4f1d48,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,GitHub,1528932090,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,ff96d574371811c75f4f454847f67508d1de98c0,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,443091b844d4119637d252a5303568e22d4f1d48,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,GitHub,1528932090,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0
444,ff96d574371811c75f4f454847f67508d1de98c0,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,443091b844d4119637d252a5303568e22d4f1d48,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,GitHub,1528932090,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,ff96d574371811c75f4f454847f67508d1de98c0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,443091b844d4119637d252a5303568e22d4f1d48,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,GitHub,1528932090,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
446,ff96d574371811c75f4f454847f67508d1de98c0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,443091b844d4119637d252a5303568e22d4f1d48,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,GitHub,1528932090,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,ff96d574371811c75f4f454847f67508d1de98c0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,443091b844d4119637d252a5303568e22d4f1d48,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,GitHub,1528932090,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
448,ff96d574371811c75f4f454847f67508d1de98c0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,443091b844d4119637d252a5303568e22d4f1d48,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,GitHub,1528932090,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,ff96d574371811c75f4f454847f67508d1de98c0,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,443091b844d4119637d252a5303568e22d4f1d48,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,GitHub,1528932090,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0
452,eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
454,eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
456,eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,9a71bfb9d64dae5d0296d162a01a62d8c13324da,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,0dfa53c47a5a6ea0c06dfbd8341507322efe199f,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Rajini Sivaram,1528976649,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459,9a71bfb9d64dae5d0296d162a01a62d8c13324da,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,0dfa53c47a5a6ea0c06dfbd8341507322efe199f,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Rajini Sivaram,1528976649,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0db889de723ca9e9b03dd4bf7ce90acaabb073ab,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,6fcfb598c01f964f83b34a767f4fbb730c1bdd5e,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Rajini Sivaram,1528976699,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461,0db889de723ca9e9b03dd4bf7ce90acaabb073ab,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,6fcfb598c01f964f83b34a767f4fbb730c1bdd5e,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Rajini Sivaram,1528976699,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
462,37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,GitHub,1528998152,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
463,37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,GitHub,1528998152,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
464,37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,GitHub,1528998152,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,GitHub,1528998152,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,GitHub,1528998152,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,GitHub,1528998152,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
468,1986a6e8887c8a08da372070864d24556bac595a,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,313960f2cdd92343517c0db56622fa2b4daf1a0e,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1528999603,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1986a6e8887c8a08da372070864d24556bac595a,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,313960f2cdd92343517c0db56622fa2b4daf1a0e,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Guozhang Wang,1528999603,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
470,1986a6e8887c8a08da372070864d24556bac595a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,313960f2cdd92343517c0db56622fa2b4daf1a0e,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1528999603,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,f15c986770f93a20e7552764c058b7ba5d52233e,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1529001468,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,f15c986770f93a20e7552764c058b7ba5d52233e,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Matthias J. Sax,1529001468,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
473,313960f2cdd92343517c0db56622fa2b4daf1a0e,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,6517c7c02c20f4d76d60bb80b11b0914e9fdf8c3,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1529009194,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
