App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,92_ac99a3c86d5d8a56b61b1e0d1b2594e627016718_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//92_ac99a3c86d5d8a56b61b1e0d1b2594e627016718_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//92_ac99a3c86d5d8a56b61b1e0d1b2594e627016718_ConsumerCoordinator.java,2016-08-14_TO_2017-02-14//files//92_ac99a3c86d5d8a56b61b1e0d1b2594e627016718_ConsumerCoordinatorTest.java,2016-08-14_TO_2017-02-14//files//92_ac99a3c86d5d8a56b61b1e0d1b2594e627016718_ConsumerCoordinator.java,31,0,0,0,0,1,0,0,0,0,0,0,0,20,71,2,0,0,0,16,0
kafka,92_1933f12a5368f1f60816d986a2777fa324754f80_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/92_1933f12a5368f1f60816d986a2777fa324754f80_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/92_1933f12a5368f1f60816d986a2777fa324754f80_ConsumerCoordinator.java,2016-08-14_TO_2017-02-14/files/92_1933f12a5368f1f60816d986a2777fa324754f80_ConsumerCoordinatorTest.java,2016-08-14_TO_2017-02-14/files/92_1933f12a5368f1f60816d986a2777fa324754f80_ConsumerCoordinator.java,31,0,0,0,0,1,0,0,0,0,0,0,0,11,57,2,0,0,0,16,0
kafka,93_5f040cd77f4b8fbe12b3e3389fab1fc2565dda82_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//93_5f040cd77f4b8fbe12b3e3389fab1fc2565dda82_QueryableStateIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//93_5f040cd77f4b8fbe12b3e3389fab1fc2565dda82_QueryableStateIntegrationTest.java,,0,3,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,93_a7ab9cb83d2c47d980b0b9f6b702e01bd1cf4139_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/93_a7ab9cb83d2c47d980b0b9f6b702e01bd1cf4139_QueryableStateIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/93_a7ab9cb83d2c47d980b0b9f6b702e01bd1cf4139_QueryableStateIntegrationTest.java,,0,3,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,94_c1bce2d757c5a93bebc1abaf1304bf84375a4cc9_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//94_c1bce2d757c5a93bebc1abaf1304bf84375a4cc9_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//94_c1bce2d757c5a93bebc1abaf1304bf84375a4cc9_KafkaConsumer.java,2016-08-14_TO_2017-02-14//files//94_c1bce2d757c5a93bebc1abaf1304bf84375a4cc9_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14//files//94_c1bce2d757c5a93bebc1abaf1304bf84375a4cc9_KafkaConsumer.java,13,2,0,0,0,8,0,0,0,0,0,0,2,21,130,6,1,0,0,6,0
kafka,94_084a19e9acb43666cfcaa2ca155a775d47cd8b39_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/94_084a19e9acb43666cfcaa2ca155a775d47cd8b39_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/94_084a19e9acb43666cfcaa2ca155a775d47cd8b39_KafkaConsumer.java,2016-08-14_TO_2017-02-14/files/94_084a19e9acb43666cfcaa2ca155a775d47cd8b39_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14/files/94_084a19e9acb43666cfcaa2ca155a775d47cd8b39_KafkaConsumer.java,13,2,0,0,0,8,0,0,0,0,0,0,2,22,132,6,1,0,0,7,0
kafka,95_084a19e9acb43666cfcaa2ca155a775d47cd8b39_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//95_084a19e9acb43666cfcaa2ca155a775d47cd8b39_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//95_084a19e9acb43666cfcaa2ca155a775d47cd8b39_ConsumerCoordinator.java,2016-08-14_TO_2017-02-14//files//95_084a19e9acb43666cfcaa2ca155a775d47cd8b39_ConsumerCoordinatorTest.java,2016-08-14_TO_2017-02-14//files//95_084a19e9acb43666cfcaa2ca155a775d47cd8b39_ConsumerCoordinator.java,31,0,0,0,0,1,0,0,0,0,0,0,0,11,57,2,0,0,0,16,0
kafka,95_f197ad4997032a848540a7d577b5846f76a26bfb_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/95_f197ad4997032a848540a7d577b5846f76a26bfb_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/95_f197ad4997032a848540a7d577b5846f76a26bfb_ConsumerCoordinator.java,2016-08-14_TO_2017-02-14/files/95_f197ad4997032a848540a7d577b5846f76a26bfb_ConsumerCoordinatorTest.java,2016-08-14_TO_2017-02-14/files/95_f197ad4997032a848540a7d577b5846f76a26bfb_ConsumerCoordinator.java,31,0,0,0,0,1,0,0,0,0,0,0,0,11,57,2,0,0,0,16,0
kafka,96_f3bb10413d11525a396851eb7e6b9d75b8c6fe23_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//96_f3bb10413d11525a396851eb7e6b9d75b8c6fe23_RegexSourceIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//96_f3bb10413d11525a396851eb7e6b9d75b8c6fe23_RegexSourceIntegrationTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,96_d4366610241321a58d62c0b919d60ccfe3c3d698_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/96_d4366610241321a58d62c0b919d60ccfe3c3d698_RegexSourceIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/96_d4366610241321a58d62c0b919d60ccfe3c3d698_RegexSourceIntegrationTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,3,0,0,0,0
kafka,97_d4366610241321a58d62c0b919d60ccfe3c3d698_MetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//97_d4366610241321a58d62c0b919d60ccfe3c3d698_MetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//97_d4366610241321a58d62c0b919d60ccfe3c3d698_Metrics.java,2016-08-14_TO_2017-02-14//files//97_d4366610241321a58d62c0b919d60ccfe3c3d698_MetricsTest.java,2016-08-14_TO_2017-02-14//files//97_d4366610241321a58d62c0b919d60ccfe3c3d698_Metrics.java,3,3,0,0,0,4,0,0,0,0,0,0,0,14,155,9,0,0,0,7,0
kafka,97_143a33bc506c703ea02fe5daa61f90b7094da13c_MetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/97_143a33bc506c703ea02fe5daa61f90b7094da13c_MetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/97_143a33bc506c703ea02fe5daa61f90b7094da13c_Metrics.java,2016-08-14_TO_2017-02-14/files/97_143a33bc506c703ea02fe5daa61f90b7094da13c_MetricsTest.java,2016-08-14_TO_2017-02-14/files/97_143a33bc506c703ea02fe5daa61f90b7094da13c_Metrics.java,3,3,0,0,0,4,0,0,0,0,0,0,0,15,169,10,0,0,0,8,0
kafka,98_143a33bc506c703ea02fe5daa61f90b7094da13c_FanoutIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//98_143a33bc506c703ea02fe5daa61f90b7094da13c_FanoutIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//98_143a33bc506c703ea02fe5daa61f90b7094da13c_FanoutIntegrationTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,98_86aa0eb0f274c6e44eb190ce250433419e011a67_FanoutIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/98_86aa0eb0f274c6e44eb190ce250433419e011a67_FanoutIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/98_86aa0eb0f274c6e44eb190ce250433419e011a67_FanoutIntegrationTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,99_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamAggregationDedupIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/99_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamAggregationDedupIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/99_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamAggregationDedupIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,100_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//100_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamAggregationIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//100_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamAggregationIntegrationTest.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,100_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/100_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamAggregationIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/100_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamAggregationIntegrationTest.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,101_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//101_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKTableJoinIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//101_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKTableJoinIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,101_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/101_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKTableJoinIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/101_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKTableJoinIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,102_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamRepartitionJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//102_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamRepartitionJoinTest.java,,2016-08-14_TO_2017-02-14//files//102_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamRepartitionJoinTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,102_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamRepartitionJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/102_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamRepartitionJoinTest.java,,2016-08-14_TO_2017-02-14/files/102_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamRepartitionJoinTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,103_143a33bc506c703ea02fe5daa61f90b7094da13c_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//103_143a33bc506c703ea02fe5daa61f90b7094da13c_QueryableStateIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//103_143a33bc506c703ea02fe5daa61f90b7094da13c_QueryableStateIntegrationTest.java,,0,3,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,103_86aa0eb0f274c6e44eb190ce250433419e011a67_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/103_86aa0eb0f274c6e44eb190ce250433419e011a67_QueryableStateIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/103_86aa0eb0f274c6e44eb190ce250433419e011a67_QueryableStateIntegrationTest.java,,0,3,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,104_143a33bc506c703ea02fe5daa61f90b7094da13c_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//104_143a33bc506c703ea02fe5daa61f90b7094da13c_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//104_143a33bc506c703ea02fe5daa61f90b7094da13c_KGroupedTableImpl.java,2016-08-14_TO_2017-02-14//files//104_143a33bc506c703ea02fe5daa61f90b7094da13c_KGroupedTableImplTest.java,2016-08-14_TO_2017-02-14//files//104_143a33bc506c703ea02fe5daa61f90b7094da13c_KGroupedTableImpl.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
kafka,104_86aa0eb0f274c6e44eb190ce250433419e011a67_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/104_86aa0eb0f274c6e44eb190ce250433419e011a67_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/104_86aa0eb0f274c6e44eb190ce250433419e011a67_KGroupedTableImpl.java,2016-08-14_TO_2017-02-14/files/104_86aa0eb0f274c6e44eb190ce250433419e011a67_KGroupedTableImplTest.java,2016-08-14_TO_2017-02-14/files/104_86aa0eb0f274c6e44eb190ce250433419e011a67_KGroupedTableImpl.java,1,0,0,0,0,8,1,0,0,0,0,0,0,0,8,0,0,0,0,1,0
kafka,105_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//105_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//105_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKStreamJoin.java,2016-08-14_TO_2017-02-14//files//105_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKStreamJoinTest.java,2016-08-14_TO_2017-02-14//files//105_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKStreamJoin.java,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
kafka,105_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/105_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKStreamJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/105_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKStreamJoin.java,2016-08-14_TO_2017-02-14/files/105_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKStreamJoinTest.java,2016-08-14_TO_2017-02-14/files/105_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKStreamJoin.java,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
kafka,106_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//106_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKStreamLeftJoinTest.java,,2016-08-14_TO_2017-02-14//files//106_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,106_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKStreamLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/106_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKStreamLeftJoinTest.java,,2016-08-14_TO_2017-02-14/files/106_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamKStreamLeftJoinTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,107_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//107_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//107_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamWindowAggregate.java,2016-08-14_TO_2017-02-14//files//107_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamWindowAggregateTest.java,2016-08-14_TO_2017-02-14//files//107_143a33bc506c703ea02fe5daa61f90b7094da13c_KStreamWindowAggregate.java,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0
kafka,107_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/107_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamWindowAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/107_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamWindowAggregate.java,2016-08-14_TO_2017-02-14/files/107_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamWindowAggregateTest.java,2016-08-14_TO_2017-02-14/files/107_86aa0eb0f274c6e44eb190ce250433419e011a67_KStreamWindowAggregate.java,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0
kafka,108_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//108_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//108_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableAggregate.java,2016-08-14_TO_2017-02-14//files//108_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableAggregateTest.java,2016-08-14_TO_2017-02-14//files//108_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableAggregate.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,108_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/108_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/108_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableAggregate.java,2016-08-14_TO_2017-02-14/files/108_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableAggregateTest.java,2016-08-14_TO_2017-02-14/files/108_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableAggregate.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,109_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//109_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//109_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableFilter.java,2016-08-14_TO_2017-02-14//files//109_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableFilterTest.java,2016-08-14_TO_2017-02-14//files//109_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableFilter.java,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0
kafka,109_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/109_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/109_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableFilter.java,2016-08-14_TO_2017-02-14/files/109_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableFilterTest.java,2016-08-14_TO_2017-02-14/files/109_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableFilter.java,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0
kafka,110_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//110_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableForeachTest.java,,2016-08-14_TO_2017-02-14//files//110_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableForeachTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,110_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/110_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableForeachTest.java,,2016-08-14_TO_2017-02-14/files/110_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableForeachTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,111_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//111_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//111_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableImpl.java,2016-08-14_TO_2017-02-14//files//111_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableImplTest.java,2016-08-14_TO_2017-02-14//files//111_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableImpl.java,1,0,0,0,0,23,25,0,0,0,0,0,0,1,19,0,8,0,0,1,0
kafka,111_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/111_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/111_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableImpl.java,2016-08-14_TO_2017-02-14/files/111_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableImplTest.java,2016-08-14_TO_2017-02-14/files/111_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableImpl.java,1,0,0,0,0,23,25,0,0,0,0,0,0,1,19,0,8,0,0,1,0
kafka,112_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//112_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//112_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableKTableJoin.java,2016-08-14_TO_2017-02-14//files//112_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableKTableJoinTest.java,2016-08-14_TO_2017-02-14//files//112_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableKTableJoin.java,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,112_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/112_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/112_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableKTableJoin.java,2016-08-14_TO_2017-02-14/files/112_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableKTableJoinTest.java,2016-08-14_TO_2017-02-14/files/112_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableKTableJoin.java,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,113_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//113_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//113_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableKTableLeftJoin.java,2016-08-14_TO_2017-02-14//files//113_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableKTableLeftJoinTest.java,2016-08-14_TO_2017-02-14//files//113_143a33bc506c703ea02fe5daa61f90b7094da13c_KTableKTableLeftJoin.java,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,113_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/113_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/113_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableKTableLeftJoin.java,2016-08-14_TO_2017-02-14/files/113_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableKTableLeftJoinTest.java,2016-08-14_TO_2017-02-14/files/113_86aa0eb0f274c6e44eb190ce250433419e011a67_KTableKTableLeftJoin.java,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
