parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStoreTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStoreTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueBytesStore.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStoreTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ChangeLoggingKeyValueStore.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/DelegatingPeekingKeyValueIteratorTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/DelegatingPeekingKeyValueIteratorTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/DelegatingPeekingKeyValueIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/DelegatingPeekingKeyValueIterator.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentIteratorTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentIteratorTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentIterator.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowStoreUtilsTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowStoreUtilsTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowStoreUtils.java
d0932b0286d8e69a704211aeaba9fa9503c0fb42,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,7de22453bbd05a7ac629543e09626ac6987ce306,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Guozhang Wang,1486407806,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java
d0932b0286d8e69a704211aeaba9fa9503c0fb42,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,7de22453bbd05a7ac629543e09626ac6987ce306,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Guozhang Wang,1486407806,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java
d0932b0286d8e69a704211aeaba9fa9503c0fb42,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,7de22453bbd05a7ac629543e09626ac6987ce306,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,Guozhang Wang,1486407806,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java
d0932b0286d8e69a704211aeaba9fa9503c0fb42,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,7de22453bbd05a7ac629543e09626ac6987ce306,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Guozhang Wang,1486407806,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
d0932b0286d8e69a704211aeaba9fa9503c0fb42,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,7de22453bbd05a7ac629543e09626ac6987ce306,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1486407806,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
d0932b0286d8e69a704211aeaba9fa9503c0fb42,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,7de22453bbd05a7ac629543e09626ac6987ce306,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,Guozhang Wang,1486407806,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java
d0932b0286d8e69a704211aeaba9fa9503c0fb42,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,7de22453bbd05a7ac629543e09626ac6987ce306,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1486407806,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
d0932b0286d8e69a704211aeaba9fa9503c0fb42,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,7de22453bbd05a7ac629543e09626ac6987ce306,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1486407806,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
d0932b0286d8e69a704211aeaba9fa9503c0fb42,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,7de22453bbd05a7ac629543e09626ac6987ce306,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Guozhang Wang,1486407806,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java
7de22453bbd05a7ac629543e09626ac6987ce306,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,1f8a2ad2edc5d9de4dc3a3311a0650f25d2b9114,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,Guozhang Wang,1486409868,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java
effa19c045b15c0f82568e91d7f485ae564123a2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,b621703706118b383153da60937c1d31d518d5b8,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1486582005,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
f8c11eb0c34b0c2b4330aea9181ccb0452a62ce7,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,b865a8b1dcae642b80280b8a7b5e23e82666061b,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Guozhang Wang,1486677673,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java
39f1a7d8c62fe2525d933e92a85fcd882cc770ce,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,bad631a7c6d06a9bf3985af0881538a5dda60d59,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Guozhang Wang,1486677753,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java
b865a8b1dcae642b80280b8a7b5e23e82666061b,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryLRUCacheStoreTest.java,d24616777ade24a37c5e7e517bcd1d8912eaf19d,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryLRUCacheStoreTest.java,Guozhang Wang,1486689630,M,,
b6c34e2df5dc4e3f6cda9b64786d7e929acb963b,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,b5dd39dda68e8bab555eea1b80de8f969f8641ea,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Ismael Juma,1486695455,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java
b6c34e2df5dc4e3f6cda9b64786d7e929acb963b,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,b5dd39dda68e8bab555eea1b80de8f969f8641ea,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,Ismael Juma,1486695455,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java
a15fcea799a843c1b4888fffbb2d382ee2e2ee36,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,9898d665d1ab201405d66c70e3ea9710d9dcecd7,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1486703026,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
a15fcea799a843c1b4888fffbb2d382ee2e2ee36,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,9898d665d1ab201405d66c70e3ea9710d9dcecd7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Jason Gustafson,1486703026,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java
a15fcea799a843c1b4888fffbb2d382ee2e2ee36,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,9898d665d1ab201405d66c70e3ea9710d9dcecd7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1486703026,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
a15fcea799a843c1b4888fffbb2d382ee2e2ee36,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,9898d665d1ab201405d66c70e3ea9710d9dcecd7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,Jason Gustafson,1486703026,M,,
a15fcea799a843c1b4888fffbb2d382ee2e2ee36,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,9898d665d1ab201405d66c70e3ea9710d9dcecd7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1486703026,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
a15fcea799a843c1b4888fffbb2d382ee2e2ee36,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,9898d665d1ab201405d66c70e3ea9710d9dcecd7,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1486703026,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
a15fcea799a843c1b4888fffbb2d382ee2e2ee36,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,9898d665d1ab201405d66c70e3ea9710d9dcecd7,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1486703026,M,,
a15fcea799a843c1b4888fffbb2d382ee2e2ee36,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,9898d665d1ab201405d66c70e3ea9710d9dcecd7,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Jason Gustafson,1486703026,M,,
